,event_id,station,components,time,duration
43,20181230T033826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:38:26.754000Z,7.92
44,20181230T034345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:43:45.390000Z,4.354
45,20181230T035114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:51:14.938000Z,10.496
46,20181230T035142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:51:42.880000Z,2.436
47,20181230T035312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:12.484000Z,11.192
48,20181230T035512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:55:12.670000Z,0.342
49,20181230T040138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:01:38.080000Z,0.724
50,20181230T040340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:03:40.496000Z,11.124
51,20181230T040402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:04:02.146000Z,1.902
52,20181230T041413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:14:13.764000Z,3.454
53,20181230T041551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:15:51.350000Z,6.476
54,20181230T041923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:23.928000Z,20.638
55,20181230T043217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:17.126000Z,14.156
56,20181230T043251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:51.634000Z,20.002
57,20181230T043626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:26.588000Z,12.216
58,20181230T044449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:44:49.160000Z,9.766
59,20181230T044618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:46:18.488000Z,22.262
60,20181230T044830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:48:30.444000Z,0.954
61,20181230T044906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:49:06.758000Z,0.504
62,20181230T045204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:04.350000Z,8.888
63,20181230T045232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:32.034000Z,12.114
64,20181230T045308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:08.158000Z,10.244
65,20181230T050052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:52.248000Z,5.432
66,20181230T050342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:03:42.200000Z,2.65
67,20181230T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:05:47.346000Z,12.824
68,20181230T051421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:21.202000Z,4.478
69,20181230T051645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.444000Z,17.348
70,20181230T051828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:28.048000Z,5.116
71,20181230T052325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:25.922000Z,4.406
72,20181230T053537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:35:37.396000Z,9.032
73,20181230T054355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:55.940000Z,23.484
74,20181230T054648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:48.418000Z,7.54
75,20181230T055313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:53:13.390000Z,4.91
76,20181230T055744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:44.884000Z,12.458
77,20181230T060307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:07.546000Z,13.708
78,20181230T060326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:26.576000Z,0.362
79,20181230T060641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:41.010000Z,14.87
80,20181230T060842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:08:42.130000Z,3.356
81,20181230T061009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:09.294000Z,5.816
82,20181230T062201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:01.880000Z,12.034
83,20181230T063200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:00.994000Z,20.242
84,20181230T064623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:46:23.316000Z,15.718
85,20181230T064952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:49:52.218000Z,4.912
86,20181230T065235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:52:35.368000Z,0.55
87,20181230T065416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:16.372000Z,21.276
88,20181230T065758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:58.064000Z,8.404
89,20181230T070809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:09.174000Z,26.014
90,20181230T071239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:39.896000Z,3.852
91,20181230T071309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:09.062000Z,9.0
92,20181230T071453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:14:53.934000Z,0.268
93,20181230T072625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:25.184000Z,11.262
94,20181230T072649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:49.838000Z,10.35
95,20181230T073121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:21.530000Z,5.566
96,20181230T073155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:55.006000Z,13.982
97,20181230T073727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.940000Z,16.198
98,20181230T073818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:18.716000Z,2.722
99,20181230T073902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.966000Z,6.616
100,20181230T074223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:23.480000Z,3.154
101,20181230T075125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:25.454000Z,8.478
102,20181230T075718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:57:18.082000Z,3.704
103,20181230T080255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:55.362000Z,16.952
104,20181230T080512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:12.442000Z,4.666
105,20181230T080912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:09:12.288000Z,0.196
106,20181230T081544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:44.028000Z,13.24
107,20181230T082145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:45.898000Z,0.12
108,20181230T082655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:55.142000Z,16.298
109,20181230T083205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:05.530000Z,8.524
110,20181230T083607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:07.696000Z,13.01
111,20181230T084041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:40:41.864000Z,0.388
112,20181230T084420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:20.212000Z,14.606
113,20181230T084934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:34.812000Z,17.596
114,20181230T085701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:01.892000Z,9.56
115,20181230T085717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:17.562000Z,0.136
116,20181230T090001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:00:01.764000Z,0.478
117,20181230T090411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:04:11.494000Z,2.748
118,20181230T090910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:10.380000Z,14.088
119,20181230T090932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:32.134000Z,14.942
120,20181230T091044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.252000Z,4.004
121,20181230T091625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:25.834000Z,0.186
122,20181230T091753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:17:53.288000Z,4.804
123,20181230T092204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:04.118000Z,13.128
124,20181230T092401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:24:01.768000Z,0.968
125,20181230T092614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:26:14.636000Z,4.656
126,20181230T093502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:02.894000Z,14.798
127,20181230T093546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:46.026000Z,3.13
128,20181230T094501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:01.206000Z,12.102
129,20181230T094739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:47:39.434000Z,6.052
130,20181230T095612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:56:12.246000Z,5.072
131,20181230T100226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:02:26.162000Z,0.978
132,20181230T100540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:40.072000Z,19.914
133,20181230T100930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:30.330000Z,15.014
134,20181230T101106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:11:06.926000Z,3.47
135,20181230T101824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:24.268000Z,17.898
136,20181230T101914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:19:14.932000Z,0.162
137,20181230T102118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:18.334000Z,12.842
138,20181230T102320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:20.398000Z,15.1
139,20181230T103349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:49.194000Z,15.502
140,20181230T103936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:36.496000Z,6.134
141,20181230T104152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:52.770000Z,14.156
142,20181230T104218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:42:18.812000Z,0.304
143,20181230T104322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:43:22.812000Z,0.116
144,20181230T104636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.940000Z,12.496
145,20181230T104718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:47:18.268000Z,7.686
146,20181230T105135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:35.492000Z,9.572
147,20181230T105612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:12.152000Z,3.714
148,20181230T110004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:04.198000Z,5.008
149,20181230T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:26.084000Z,11.076
150,20181230T110447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:04:47.518000Z,0.15
151,20181230T110522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:05:22.016000Z,3.736
152,20181230T110737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:07:37.694000Z,0.25
153,20181230T111308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:08.914000Z,12.844
154,20181230T112126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:26.072000Z,12.738
155,20181230T112520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:20.334000Z,3.984
156,20181230T112556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:56.366000Z,8.69
157,20181230T113308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:33:08.992000Z,3.574
158,20181230T113908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:08.188000Z,14.792
159,20181230T114544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:44.924000Z,14.794
160,20181230T114940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.214000Z,15.594
161,20181230T115145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:45.050000Z,6.212
162,20181230T115331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:31.256000Z,12.416
163,20181230T115945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:59:45.826000Z,0.126
164,20181230T120027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:27.268000Z,3.876
165,20181230T120334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:03:34.660000Z,2.358
166,20181230T120830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.658000Z,18.682
167,20181230T121038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:10:38.948000Z,3.09
168,20181230T121546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:46.472000Z,13.516
169,20181230T122214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:22:14.228000Z,4.186
170,20181230T122429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:29.516000Z,14.332
171,20181230T122826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:26.994000Z,14.532
172,20181230T123002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:02.062000Z,6.56
173,20181230T123253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:32:53.730000Z,7.772
174,20181230T123828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:38:28.084000Z,4.346
175,20181230T124043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:43.094000Z,14.218
176,20181230T124838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:38.256000Z,10.388
177,20181230T125328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:28.924000Z,14.658
178,20181230T125801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:01.788000Z,6.912
179,20181230T130246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:02:46.150000Z,4.952
180,20181230T130619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:19.038000Z,10.014
181,20181230T130851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:08:51.550000Z,4.118
182,20181230T131632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:32.374000Z,3.076
183,20181230T131958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:19:58.112000Z,4.912
184,20181230T132349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:49.074000Z,15.45
185,20181230T133027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:27.284000Z,7.018
186,20181230T133618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:18.978000Z,10.824
187,20181230T134800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:48:00.266000Z,4.418
188,20181230T134927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:27.554000Z,17.998
189,20181230T135248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:48.166000Z,11.048
190,20181230T135601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:01.780000Z,10.708
191,20181230T135958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:58.002000Z,17.1
192,20181230T140821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:08:21.458000Z,5.934
193,20181230T141056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:10:56.566000Z,2.814
194,20181230T142356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:56.994000Z,16.814
195,20181230T142712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.222000Z,20.96
196,20181230T143248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:32:48.558000Z,0.772
197,20181230T144225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:25.940000Z,15.848
198,20181230T144457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:44:57.500000Z,2.654
199,20181230T145336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:53:36.818000Z,3.14
200,20181230T145501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:01.866000Z,3.454
201,20181230T145943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:43.128000Z,9.89
202,20181230T150446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:04:46.602000Z,0.272
203,20181230T150538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:05:38.728000Z,10.482
204,20181230T150729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:07:29.486000Z,2.356
205,20181230T150847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:08:47.538000Z,0.626
206,20181230T151338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:13:38.238000Z,0.284
207,20181230T151602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:16:02.556000Z,2.87
208,20181230T151833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:33.080000Z,3.472
209,20181230T151915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:15.102000Z,11.864
210,20181230T152330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:30.352000Z,8.242
211,20181230T153415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:34:15.362000Z,2.498
212,20181230T154147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:47.792000Z,0.382
213,20181230T154215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:15.870000Z,16.06
214,20181230T155830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:58:30.660000Z,9.156
215,20181230T161632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.812000Z,14.682
216,20181230T164241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:41.496000Z,13.012
217,20181230T170734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:07:34.590000Z,0.162
218,20181230T170839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:08:39.398000Z,0.404
219,20181230T171607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:16:07.876000Z,0.216
220,20181230T172807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:28:07.396000Z,0.176
221,20181230T175112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:51:12.806000Z,9.724
222,20181230T180158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:01:58.592000Z,2.472
223,20181230T183837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:37.988000Z,3.086
224,20181230T184602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.952000Z,1.47
