event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T000119Z,3400.7428943861764,1.708984375,20.05,48631.960242303045,1.6935416988757797
20181226T000437Z,615.554650553447,1.3427734375,2.134,1463.5488585602318,1.9072232116033756
20181226T000612Z,1768.1950359906416,0.823974609375,15.528,12076.083009688036,1.5789260937932688
20181226T001515Z,975.7734417813072,1.03759765625,12.89,4231.609471481438,2.605373481612779
20181226T002250Z,1766.5277107545792,1.953125,20.306,12098.590177619555,2.721530145504578
20181226T002343Z,593.6998560491126,3.96728515625,2.722,1708.0167376648003,6.829517355536992
20181226T002846Z,858.908594355499,0.9765625,10.478,2980.829656731217,3.0268646291583248
20181226T003524Z,593.519677721036,4.57763671875,3.562,1697.9843354896927,8.47024232056815
20181226T003638Z,408.90788577703427,21.1181640625,0.15,739.4442526350019,31.336063755210517
20181226T003752Z,1096.1247241477954,53.77197265625,8.958,5801.990552824844,48.30320564189949
20181226T003806Z,432.96478232844004,19.8974609375,0.188,739.3285590112216,27.211818490717732
20181226T003839Z,341.44021715240115,19.287109375,0.142,484.0521835179077,24.196048131653495
20181226T003856Z,1804.3932913592676,0.79345703125,13.564,14903.683290698627,2.850310384363598
20181226T004024Z,456.87696794015443,19.04296875,0.104,749.3405704635064,26.598511040579766
20181226T004129Z,1256.06801780945,2.01416015625,6.882,6723.926260927262,4.666856818266287
20181226T004335Z,700.0303470351016,5.06591796875,2.71,2031.6651319086104,10.39136383280016
20181226T004738Z,459.3283621927298,19.4091796875,0.136,797.2058011297102,26.063695557484962
20181226T005056Z,3383.046395228952,1.739501953125,20.578,48546.17170801665,1.9697187581144235
20181226T005226Z,2929.3693216341426,60.24169921875,8.442,40687.88169600189,56.67457519697755
20181226T005410Z,459.09416042763655,1.0986328125,0.93,822.9988211922783,3.306706844541567
20181226T005639Z,1503.1058416557182,1.220703125,8.348,9302.630161862198,3.508728110723548
20181226T011003Z,1598.526462518875,0.885009765625,15.476,10804.298762285276,2.444282857932396
20181226T011228Z,381.3762076669403,18.6767578125,0.124,618.6961986863334,25.208526931660305
20181226T011500Z,409.3998890072288,19.53125,0.138,677.0868791570981,25.442242735539686
20181226T012803Z,814.3124887366401,1.8310546875,5.42,2526.78891175391,4.968373780746824
20181226T013127Z,3526.92889820939,1.77001953125,20.824,51144.79229635867,1.853873081317049
20181226T013931Z,1419.093038902678,0.823974609375,18.264,9755.704193276386,1.638220385010124
20181226T014050Z,291.6147756778674,4.150390625,0.328,363.68148051048325,15.605935855768555
20181226T014101Z,431.604102201726,24.658203125,1.038,742.0863953347414,29.79329150668654
20181226T014215Z,745.7919877615317,4.638671875,5.52,3054.62070350878,6.1942770387130714
20181226T014722Z,658.3872017526902,1.40380859375,2.96,1609.3138367981196,5.975864827197022
20181226T014831Z,483.03744257468605,3.90625,4.2,1285.3589763613768,7.32822151640471
20181226T015319Z,1036.061203827054,64.208984375,10.476,4567.543973121129,52.81596082684204
20181226T020017Z,858.4101325846183,1.03759765625,15.162,3286.332806249956,2.3945189034960555
20181226T020253Z,1429.5263856471197,1.8310546875,19.012,7313.2514829244765,3.1826451459042477
20181226T020407Z,685.1929367809008,2.3193359375,5.002,1790.7709500561414,3.439006811121381
20181226T020434Z,4227.597826144427,1.953125,16.906,72415.68104611374,2.0806940181141287
20181226T021135Z,1211.8060745561627,0.823974609375,15.816,6250.201012100006,1.8134415765813117
20181226T021332Z,862.4724161029336,1.0986328125,8.482,3475.0128435480183,2.048243322068482
20181226T022612Z,917.0688423103778,1.03759765625,16.092,3721.523695461359,2.737700915290169
20181226T022957Z,668.3365824943838,1.953125,6.926,1660.7448774490736,7.334339117991803
20181226T023757Z,908.0144491048153,1.708984375,12.916,3198.003960641324,4.707850157755216
20181226T023914Z,809.4466086650054,1.0986328125,8.468,3205.4667805416398,1.9363766472716892
20181226T024447Z,1395.0533654290007,0.79345703125,18.428,9702.403434346295,1.5324252938629228
20181226T025155Z,911.3685633479449,1.068115234375,16.094,3218.4647400422496,2.667680784804626
20181226T025613Z,585.9023177657973,2.62451171875,5.224,1360.9539169861966,4.160698520382623
20181226T025638Z,4697.923890583456,1.40380859375,16.9,82090.87325551806,1.8898959019840904
20181226T025909Z,202.5229734969601,39.55078125,0.198,207.33900138941806,35.95992275300466
20181226T030633Z,748.6545114709571,4.39453125,10.298,3100.869420704117,5.630273420700246
20181226T030838Z,1118.771122265981,1.03759765625,15.84,5029.301492000418,2.2325449307539866
20181226T031607Z,512.7628489648226,2.0751953125,3.076,1098.4457748556124,6.460940289163924
20181226T031912Z,1264.9532741353257,0.79345703125,16.564,8299.19331732145,1.5984251032803352
20181226T031949Z,3994.164112945771,1.739501953125,20.074,67658.98096957657,1.7653045633339162
20181226T032132Z,1646.732022861158,1.953125,7.03,10064.329194805512,2.6567614271030524
20181226T032359Z,514.8401785165145,1.15966796875,2.806,953.3252770656802,6.618584029576532
20181226T033234Z,780.111587494378,4.69970703125,10.624,3204.208903302564,7.57237223095943
20181226T033503Z,1051.3166434456116,2.13623046875,10.794,4056.9387806702234,3.3657214339834125
20181226T033532Z,3310.1034078081157,1.861572265625,15.872,43580.5567598566,2.2918470271734304
20181226T033854Z,501.0481160336399,4.5166015625,3.936,1350.3985229259151,6.503450689409008
20181226T034049Z,1854.5502053825664,2.0751953125,14.21,15426.951695178974,3.273842476404313
20181226T034447Z,1278.9065373475755,1.0986328125,12.972,5506.890126066199,2.443342180368334
20181226T035342Z,838.9733941649866,2.197265625,12.3,2973.673911058698,4.08702295881433
20181226T035435Z,1569.8681691466672,0.79345703125,18.396,12061.847059167903,1.4384375627234947
20181226T035542Z,544.9532883972701,4.2724609375,2.916,1445.6833520452751,7.544935862898559
20181226T035737Z,1357.4212977857117,1.0986328125,11.256,6243.097747685456,2.928297414654733
20181226T040046Z,321.20854627551626,5.4931640625,1.222,548.8734983938203,9.018573244887712
20181226T040638Z,203.88325283774276,52.734375,0.12,206.3806699975668,41.05499781313422
20181226T040918Z,535.7909421460713,3.23486328125,7.546,1392.6905704743767,6.016492153461308
20181226T041000Z,929.8555581480281,1.0986328125,14.012,3317.815777853175,2.870048919415539
20181226T041255Z,174.05264678375977,52.6123046875,0.15,170.43562621553298,41.088461735005794
20181226T041626Z,184.43668732169075,52.490234375,0.146,174.12747224577063,40.9159206469478
20181226T042208Z,756.9880929885729,1.708984375,12.93,2399.5536972148716,6.561374760828035
20181226T042320Z,198.75619389798828,53.8330078125,0.17,188.1078838397257,44.9234125522368
20181226T042507Z,608.1597559451558,4.5166015625,7.714,1830.1661051303483,6.898476721528656
20181226T042732Z,1963.4940216885664,0.885009765625,17.67,15124.116699907061,1.767249629744987
20181226T042909Z,842.3220498805994,2.0751953125,4.328,3332.6931796751824,3.448730359834132
20181226T043243Z,1549.477514527748,0.79345703125,17.342,10281.79866503235,1.4940761322511433
20181226T043319Z,213.8650398878376,51.3916015625,0.094,269.38671000401877,47.01615240404129
20181226T043717Z,198.61816543350628,53.8330078125,0.164,180.70152615536918,51.44288994079019
20181226T043842Z,160.11784442162434,53.8330078125,0.124,140.24598545519785,45.969381908769606
20181226T043933Z,1394.4606280015619,0.9765625,16.612,6911.279257293492,2.0094762639296926
20181226T044113Z,191.47159292916712,51.26953125,0.222,202.41307328499383,47.72763167355001
