,event_id,stations,network_time,ref_time,ref_duration,group
47,20190106T013438Z,['1J.TI3A.'],0.0,2019-01-06T01:34:38.090000Z,1.3,0
48,20190106T013608Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-06T01:36:08.540000Z,13.41,0
49,20190106T013705Z,['1J.TI1A.'],0.0,2019-01-06T01:37:05.620000Z,0.98,0
50,20190106T013818Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2019-01-06T01:38:18.330000Z,10.64,0
51,20190106T013900Z,"['1J.TI7A.', '1J.TI1A.']",0.0,2019-01-06T01:39:00.480000Z,2.54,0
52,20190106T014108Z,['1J.TI4A.'],0.0,2019-01-06T01:41:08.730000Z,13.42,0
53,20190106T014248Z,['1J.TI8A.'],0.0,2019-01-06T01:42:48.940000Z,1.86,0
54,20190106T014603Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-06T01:46:03.610000Z,22.06,0
55,20190106T014910Z,['1J.TI4A.'],0.0,2019-01-06T01:49:10.100000Z,1.95,0
56,20190106T015051Z,['1J.TI1A.'],0.0,2019-01-06T01:50:51.530000Z,1.07,0
57,20190106T015144Z,['1J.TI3A.'],0.0,2019-01-06T01:51:44.680000Z,11.93,0
58,20190106T015205Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-06T01:52:05.720000Z,4.95,0
59,20190106T015448Z,['1J.TI1A.'],0.0,2019-01-06T01:54:48.620000Z,1.0,0
60,20190106T015619Z,['1J.TI1A.'],0.0,2019-01-06T01:56:19.400000Z,0.7,0
61,20190106T015629Z,['1J.TI8A.'],0.0,2019-01-06T01:56:29.920000Z,1.1,0
62,20190106T015721Z,['1J.TI6A.'],0.0,2019-01-06T01:57:21.870000Z,6.03,0
63,20190106T015840Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-06T01:58:40.250000Z,18.98,0
64,20190106T015935Z,['1J.TI3A.'],0.0,2019-01-06T01:59:35.820000Z,4.03,0
65,20190106T020150Z,['1J.TI4A.'],0.0,2019-01-06T02:01:50.030000Z,14.66,0
66,20190106T020422Z,['1J.TI1A.'],0.0,2019-01-06T02:04:22.260000Z,1.41,0
67,20190106T020808Z,['1J.TI8A.'],0.0,2019-01-06T02:08:08.160000Z,1.25,0
68,20190106T021021Z,['1J.TI1A.'],0.0,2019-01-06T02:10:21.270000Z,1.92,0
69,20190106T021103Z,['1J.TI1A.'],0.0,2019-01-06T02:11:03.730000Z,1.27,0
70,20190106T021247Z,['1J.TI1A.'],0.0,2019-01-06T02:12:47.810000Z,1.41,0
71,20190106T021502Z,['1J.TI4A.'],0.0,2019-01-06T02:15:02.820000Z,0.67,0
72,20190106T021724Z,['1J.TI1A.'],0.0,2019-01-06T02:17:24.680000Z,1.19,0
73,20190106T022147Z,['1J.TI8A.'],0.0,2019-01-06T02:21:47.080000Z,2.4,0
74,20190106T022355Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T02:23:55.880000Z,54.9,0
75,20190106T022628Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-06T02:26:28.720000Z,7.94,0
76,20190106T022636Z,['1J.TI1A.'],0.0,2019-01-06T02:26:36.950000Z,1.79,0
77,20190106T022853Z,['1J.TI1A.'],0.0,2019-01-06T02:28:53.020000Z,0.75,0
78,20190106T023022Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-06T02:30:22.860000Z,21.45,0
79,20190106T023742Z,['1J.TI1A.'],0.0,2019-01-06T02:37:42.820000Z,1.79,0
80,20190106T023924Z,['1J.TI1A.'],0.0,2019-01-06T02:39:24.050000Z,1.01,0
81,20190106T023932Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-06T02:39:32.090000Z,17.98,0
82,20190106T024238Z,['1J.TI6A.'],0.0,2019-01-06T02:42:38.660000Z,2.84,0
83,20190106T024318Z,['1J.TI8A.'],0.0,2019-01-06T02:43:18.410000Z,1.16,0
84,20190106T024510Z,['1J.TI7A.'],0.0,2019-01-06T02:45:10.120000Z,4.33,0
85,20190106T024831Z,['1J.TI3A.'],0.0,2019-01-06T02:48:31.680000Z,1.47,0
86,20190106T024956Z,['1J.TI3A.'],0.0,2019-01-06T02:49:56.710000Z,2.1,0
87,20190106T025010Z,['1J.TI4A.'],0.0,2019-01-06T02:50:10.100000Z,0.68,0
88,20190106T025025Z,['1J.TI4A.'],0.0,2019-01-06T02:50:25.420000Z,0.8,0
89,20190106T025044Z,['1J.TI3A.'],0.0,2019-01-06T02:50:44.800000Z,15.18,0
90,20190106T025134Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-06T02:51:34.130000Z,20.64,0
91,20190106T025722Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-06T02:57:22.080000Z,16.03,0
92,20190106T025908Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-06T02:59:08.950000Z,17.81,0
93,20190106T030238Z,['1J.TI1A.'],0.0,2019-01-06T03:02:38.610000Z,1.1,0
94,20190106T030302Z,['1J.TI1A.'],0.0,2019-01-06T03:03:02.190000Z,0.71,0
95,20190106T030327Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-06T03:03:27.790000Z,19.86,0
96,20190106T030440Z,['1J.TI1A.'],0.0,2019-01-06T03:04:40.600000Z,0.61,0
97,20190106T030543Z,['1J.TI4A.'],0.0,2019-01-06T03:05:43.490000Z,2.22,0
98,20190106T030552Z,['1J.TI3A.'],0.0,2019-01-06T03:05:52.830000Z,15.02,0
99,20190106T030701Z,['1J.TI4A.'],0.0,2019-01-06T03:07:01.580000Z,0.62,0
100,20190106T030809Z,['1J.TI4A.'],0.0,2019-01-06T03:08:09.360000Z,16.08,0
101,20190106T030901Z,['1J.TI8A.'],0.0,2019-01-06T03:09:01.090000Z,0.79,0
102,20190106T030911Z,['1J.TI3A.'],0.0,2019-01-06T03:09:11.790000Z,6.44,0
103,20190106T031033Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",0.0,2019-01-06T03:10:33.350000Z,10.41,0
104,20190106T031132Z,['1J.TI4A.'],0.0,2019-01-06T03:11:32.720000Z,1.66,0
105,20190106T031141Z,['1J.TI8A.'],0.0,2019-01-06T03:11:41.160000Z,1.47,0
106,20190106T031209Z,['1J.TI3A.'],0.0,2019-01-06T03:12:09.140000Z,6.79,0
107,20190106T031233Z,['1J.TI1A.'],0.0,2019-01-06T03:12:33.740000Z,29.37,0
108,20190106T031444Z,['1J.TI1A.'],0.0,2019-01-06T03:14:44.850000Z,25.09,0
109,20190106T031544Z,"['1J.TI4A.', '1J.TI6A.']",0.0,2019-01-06T03:15:44.370000Z,17.24,0
110,20190106T031752Z,['1J.TI3A.'],0.0,2019-01-06T03:17:52.500000Z,0.77,0
111,20190106T031941Z,['1J.TI8A.'],0.0,2019-01-06T03:19:41.870000Z,0.98,0
112,20190106T032030Z,['1J.TI1A.'],0.0,2019-01-06T03:20:30.760000Z,12.78,0
113,20190106T032246Z,['1J.TI1A.'],0.0,2019-01-06T03:22:46.300000Z,1.85,0
114,20190106T032316Z,['1J.TI8A.'],0.0,2019-01-06T03:23:16.480000Z,11.7,0
115,20190106T032335Z,['1J.TI4A.'],0.0,2019-01-06T03:23:35.750000Z,1.27,0
116,20190106T032344Z,['1J.TI3A.'],0.0,2019-01-06T03:23:44.640000Z,9.56,0
117,20190106T032525Z,['1J.TI8A.'],0.0,2019-01-06T03:25:25.980000Z,1.98,0
118,20190106T032624Z,['1J.TI4A.'],0.0,2019-01-06T03:26:24.500000Z,0.84,0
119,20190106T032755Z,['1J.TI3A.'],0.0,2019-01-06T03:27:55.010000Z,1.03,0
120,20190106T032820Z,['1J.TI3A.'],0.0,2019-01-06T03:28:20.680000Z,1.24,0
121,20190106T032850Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-06T03:28:50.510000Z,24.44,0
122,20190106T033308Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-06T03:33:08.380000Z,53.52,0
123,20190106T033412Z,['1J.TI8A.'],0.0,2019-01-06T03:34:12.120000Z,5.15,0
124,20190106T033511Z,['1J.TI4A.'],0.0,2019-01-06T03:35:11.920000Z,1.56,0
125,20190106T033611Z,['1J.TI4A.'],0.0,2019-01-06T03:36:11.070000Z,0.78,0
126,20190106T033629Z,['1J.TI1A.'],0.0,2019-01-06T03:36:29.770000Z,4.87,0
127,20190106T033708Z,['1J.TI4A.'],0.0,2019-01-06T03:37:08.980000Z,0.67,0
128,20190106T033751Z,['1J.TI3A.'],0.0,2019-01-06T03:37:51.740000Z,1.11,0
129,20190106T034004Z,['1J.TI4A.'],0.0,2019-01-06T03:40:04.200000Z,1.45,0
130,20190106T034358Z,['1J.TI7A.'],0.0,2019-01-06T03:43:58.170000Z,5.42,0
131,20190106T034551Z,['1J.TI3A.'],0.0,2019-01-06T03:45:51.820000Z,15.39,0
132,20190106T034727Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-06T03:47:27.350000Z,27.93,0
133,20190106T034821Z,['1J.TI6A.'],0.0,2019-01-06T03:48:21.140000Z,0.79,0
134,20190106T034825Z,['1J.TI4A.'],0.0,2019-01-06T03:48:25.830000Z,0.91,0
135,20190106T035331Z,['1J.TI8A.'],0.0,2019-01-06T03:53:31.390000Z,0.83,0
136,20190106T035421Z,['1J.TI1A.'],0.0,2019-01-06T03:54:21.560000Z,10.21,0
137,20190106T035432Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2019-01-06T03:54:32.400000Z,57.4,0
138,20190106T035624Z,['1J.TI8A.'],0.0,2019-01-06T03:56:24.040000Z,1.03,0
139,20190106T035625Z,['1J.TI4A.'],0.0,2019-01-06T03:56:25.340000Z,1.34,0
