,event_id,stations,network_time,ref_time,ref_duration,group
38,20190117T034705Z,['1J.TI3A.'],0.0,2019-01-17T03:47:05.250000Z,4.828,0
39,20190117T035333Z,['1J.TI3A.'],0.0,2019-01-17T03:53:33.796000Z,5.394,0
40,20190117T040931Z,['1J.TI3A.'],0.0,2019-01-17T04:09:31.508000Z,9.758,0
41,20190117T041129Z,['1J.TI3A.'],0.0,2019-01-17T04:11:29.398000Z,0.182,0
42,20190117T041346Z,['1J.TI3A.'],0.0,2019-01-17T04:13:46.212000Z,2.978,0
43,20190117T041422Z,['1J.TI3A.'],0.0,2019-01-17T04:14:22.556000Z,0.414,0
44,20190117T041502Z,['1J.TI3A.'],0.0,2019-01-17T04:15:02.380000Z,16.53,0
45,20190117T042342Z,['1J.TI3A.'],0.0,2019-01-17T04:23:42.410000Z,14.306,0
46,20190117T042619Z,['1J.TI3A.'],0.0,2019-01-17T04:26:19.920000Z,13.952,0
47,20190117T042748Z,['1J.TI3A.'],0.0,2019-01-17T04:27:48.220000Z,6.744,0
48,20190117T043411Z,['1J.TI3A.'],0.0,2019-01-17T04:34:11.372000Z,27.56,0
49,20190117T043714Z,['1J.TI3A.'],0.0,2019-01-17T04:37:14.550000Z,0.13,0
50,20190117T044230Z,['1J.TI3A.'],0.0,2019-01-17T04:42:30.890000Z,10.548,0
51,20190117T044620Z,['1J.TI3A.'],0.0,2019-01-17T04:46:20.160000Z,4.79,0
52,20190117T044902Z,['1J.TI3A.'],0.0,2019-01-17T04:49:02.284000Z,0.34,0
53,20190117T045014Z,['1J.TI3A.'],0.0,2019-01-17T04:50:14.922000Z,0.084,0
54,20190117T045232Z,['1J.TI3A.'],0.0,2019-01-17T04:52:32.520000Z,0.082,0
55,20190117T045852Z,['1J.TI3A.'],0.0,2019-01-17T04:58:52.796000Z,0.09,0
56,20190117T050156Z,['1J.TI3A.'],0.0,2019-01-17T05:01:56.760000Z,15.784,0
57,20190117T050519Z,['1J.TI3A.'],0.0,2019-01-17T05:05:19.908000Z,0.086,0
58,20190117T051916Z,['1J.TI3A.'],0.0,2019-01-17T05:19:16.490000Z,10.25,0
59,20190117T052146Z,['1J.TI3A.'],0.0,2019-01-17T05:21:46.988000Z,3.78,0
60,20190117T052627Z,['1J.TI3A.'],0.0,2019-01-17T05:26:27.342000Z,2.99,0
61,20190117T053153Z,['1J.TI3A.'],0.0,2019-01-17T05:31:53.008000Z,10.24,0
62,20190117T053401Z,['1J.TI3A.'],0.0,2019-01-17T05:34:01.592000Z,13.3,0
63,20190117T053956Z,['1J.TI3A.'],0.0,2019-01-17T05:39:56.364000Z,0.176,0
64,20190117T054054Z,['1J.TI3A.'],0.0,2019-01-17T05:40:54.884000Z,7.058,0
65,20190117T054357Z,['1J.TI3A.'],0.0,2019-01-17T05:43:57.208000Z,15.876,0
66,20190117T054830Z,['1J.TI3A.'],0.0,2019-01-17T05:48:30.310000Z,22.034,0
67,20190117T055326Z,['1J.TI3A.'],0.0,2019-01-17T05:53:26.466000Z,2.248,0
68,20190117T055614Z,['1J.TI3A.'],0.0,2019-01-17T05:56:14.734000Z,5.96,0
69,20190117T055704Z,['1J.TI3A.'],0.0,2019-01-17T05:57:04.416000Z,0.114,0
70,20190117T055851Z,['1J.TI3A.'],0.0,2019-01-17T05:58:51.294000Z,8.412,0
71,20190117T055957Z,['1J.TI3A.'],0.0,2019-01-17T05:59:57.756000Z,3.934,0
72,20190117T060032Z,['1J.TI3A.'],0.0,2019-01-17T06:00:32.412000Z,0.13,0
73,20190117T060728Z,['1J.TI3A.'],0.0,2019-01-17T06:07:28.738000Z,0.084,0
74,20190117T060823Z,['1J.TI3A.'],0.0,2019-01-17T06:08:23.434000Z,5.48,0
75,20190117T061133Z,['1J.TI3A.'],0.0,2019-01-17T06:11:33.066000Z,22.146,0
76,20190117T061913Z,['1J.TI3A.'],0.0,2019-01-17T06:19:13.846000Z,0.09,0
77,20190117T062333Z,['1J.TI3A.'],0.0,2019-01-17T06:23:33.540000Z,14.012,0
78,20190117T062609Z,['1J.TI3A.'],0.0,2019-01-17T06:26:09.250000Z,0.098,0
79,20190117T063038Z,['1J.TI3A.'],0.0,2019-01-17T06:30:38.406000Z,13.916,0
80,20190117T063213Z,['1J.TI3A.'],0.0,2019-01-17T06:32:13.688000Z,20.096,0
81,20190117T063332Z,['1J.TI3A.'],0.0,2019-01-17T06:33:32.620000Z,2.568,0
82,20190117T063541Z,['1J.TI3A.'],0.0,2019-01-17T06:35:41.874000Z,4.14,0
83,20190117T063824Z,['1J.TI3A.'],0.0,2019-01-17T06:38:24.756000Z,4.874,0
84,20190117T064159Z,['1J.TI3A.'],0.0,2019-01-17T06:41:59.102000Z,16.334,0
85,20190117T064412Z,['1J.TI3A.'],0.0,2019-01-17T06:44:12.306000Z,3.628,0
86,20190117T064847Z,['1J.TI3A.'],0.0,2019-01-17T06:48:47.590000Z,4.784,0
87,20190117T065348Z,['1J.TI3A.'],0.0,2019-01-17T06:53:48.436000Z,1.978,0
88,20190117T071336Z,['1J.TI3A.'],0.0,2019-01-17T07:13:36.886000Z,8.002,0
89,20190117T071400Z,['1J.TI3A.'],0.0,2019-01-17T07:14:00.134000Z,11.652,0
90,20190117T072246Z,['1J.TI3A.'],0.0,2019-01-17T07:22:46.616000Z,24.178,0
91,20190117T072346Z,['1J.TI3A.'],0.0,2019-01-17T07:23:46.336000Z,0.736,0
92,20190117T072854Z,['1J.TI3A.'],0.0,2019-01-17T07:28:54.216000Z,7.662,0
93,20190117T072912Z,['1J.TI3A.'],0.0,2019-01-17T07:29:12.198000Z,0.202,0
94,20190117T073435Z,['1J.TI3A.'],0.0,2019-01-17T07:34:35.972000Z,9.438,0
95,20190117T073531Z,['1J.TI3A.'],0.0,2019-01-17T07:35:31.922000Z,0.078,0
96,20190117T073946Z,['1J.TI3A.'],0.0,2019-01-17T07:39:46.710000Z,4.482,0
97,20190117T075003Z,['1J.TI3A.'],0.0,2019-01-17T07:50:03.480000Z,11.074,0
98,20190117T075321Z,['1J.TI3A.'],0.0,2019-01-17T07:53:21.280000Z,11.572,0
99,20190117T080054Z,['1J.TI3A.'],0.0,2019-01-17T08:00:54.454000Z,9.33,0
100,20190117T080408Z,['1J.TI3A.'],0.0,2019-01-17T08:04:08.342000Z,4.466,0
101,20190117T081007Z,['1J.TI3A.'],0.0,2019-01-17T08:10:07.168000Z,3.768,0
102,20190117T081047Z,['1J.TI3A.'],0.0,2019-01-17T08:10:47.582000Z,12.698,0
103,20190117T081805Z,['1J.TI3A.'],0.0,2019-01-17T08:18:05.294000Z,12.676,0
104,20190117T082149Z,['1J.TI3A.'],0.0,2019-01-17T08:21:49.120000Z,16.188,0
105,20190117T083957Z,['1J.TI3A.'],0.0,2019-01-17T08:39:57.144000Z,25.022,0
106,20190117T084337Z,['1J.TI3A.'],0.0,2019-01-17T08:43:37.122000Z,5.8,0
107,20190117T084404Z,['1J.TI3A.'],0.0,2019-01-17T08:44:04.742000Z,16.188,0
108,20190117T084719Z,['1J.TI3A.'],0.0,2019-01-17T08:47:19.050000Z,10.196,0
109,20190117T085127Z,['1J.TI3A.'],0.0,2019-01-17T08:51:27.986000Z,4.852,0
110,20190117T085224Z,['1J.TI3A.'],0.0,2019-01-17T08:52:24.072000Z,3.576,0
111,20190117T085615Z,['1J.TI3A.'],0.0,2019-01-17T08:56:15.956000Z,8.622,0
112,20190117T091818Z,['1J.TI3A.'],0.0,2019-01-17T09:18:18.982000Z,6.962,0
113,20190117T091850Z,['1J.TI3A.'],0.0,2019-01-17T09:18:50.032000Z,0.172,0
114,20190117T092625Z,['1J.TI3A.'],0.0,2019-01-17T09:26:25.982000Z,13.724,0
115,20190117T093022Z,['1J.TI3A.'],0.0,2019-01-17T09:30:22.036000Z,9.834,0
116,20190117T093911Z,['1J.TI3A.'],0.0,2019-01-17T09:39:11.296000Z,23.84,0
117,20190117T094511Z,['1J.TI3A.'],0.0,2019-01-17T09:45:11.286000Z,9.082,0
118,20190117T094715Z,['1J.TI3A.'],0.0,2019-01-17T09:47:15.268000Z,2.858,0
119,20190117T094751Z,['1J.TI3A.'],0.0,2019-01-17T09:47:51.176000Z,16.688,0
120,20190117T095159Z,['1J.TI3A.'],0.0,2019-01-17T09:51:59.136000Z,10.324,0
121,20190117T100952Z,['1J.TI3A.'],0.0,2019-01-17T10:09:52.862000Z,7.862,0
122,20190117T101100Z,['1J.TI3A.'],0.0,2019-01-17T10:11:00.070000Z,0.166,0
123,20190117T102202Z,['1J.TI3A.'],0.0,2019-01-17T10:22:02.100000Z,21.558,0
124,20190117T102546Z,['1J.TI3A.'],0.0,2019-01-17T10:25:46.096000Z,11.734,0
125,20190117T102704Z,['1J.TI3A.'],0.0,2019-01-17T10:27:04.742000Z,4.69,0
126,20190117T103355Z,['1J.TI3A.'],0.0,2019-01-17T10:33:55.504000Z,15.906,0
127,20190117T104119Z,['1J.TI3A.'],0.0,2019-01-17T10:41:19.312000Z,0.086,0
128,20190117T104158Z,['1J.TI3A.'],0.0,2019-01-17T10:41:58.712000Z,10.762,0
129,20190117T105133Z,['1J.TI3A.'],0.0,2019-01-17T10:51:33.292000Z,8.104,0
130,20190117T110425Z,['1J.TI3A.'],0.0,2019-01-17T11:04:25.842000Z,4.682,0
131,20190117T110452Z,['1J.TI3A.'],0.0,2019-01-17T11:04:52.460000Z,16.394,0
132,20190117T110838Z,['1J.TI3A.'],0.0,2019-01-17T11:08:38.764000Z,4.446,0
133,20190117T110948Z,['1J.TI3A.'],0.0,2019-01-17T11:09:48.802000Z,9.008,0
134,20190117T111121Z,['1J.TI3A.'],0.0,2019-01-17T11:11:21.324000Z,12.106,0
135,20190117T111205Z,['1J.TI3A.'],0.0,2019-01-17T11:12:05.522000Z,0.122,0
136,20190117T111716Z,['1J.TI3A.'],0.0,2019-01-17T11:17:16.828000Z,10.338,0
137,20190117T111958Z,['1J.TI3A.'],0.0,2019-01-17T11:19:58.726000Z,0.122,0
138,20190117T112324Z,['1J.TI3A.'],0.0,2019-01-17T11:23:24.574000Z,0.086,0
139,20190117T112344Z,['1J.TI3A.'],0.0,2019-01-17T11:23:44.722000Z,17.544,0
140,20190117T112633Z,['1J.TI3A.'],0.0,2019-01-17T11:26:33.774000Z,0.098,0
141,20190117T112952Z,['1J.TI3A.'],0.0,2019-01-17T11:29:52.708000Z,0.104,0
142,20190117T113424Z,['1J.TI3A.'],0.0,2019-01-17T11:34:24.928000Z,0.148,0
143,20190117T113742Z,['1J.TI3A.'],0.0,2019-01-17T11:37:42.134000Z,11.666,0
144,20190117T113854Z,['1J.TI3A.'],0.0,2019-01-17T11:38:54.316000Z,13.768,0
145,20190117T114158Z,['1J.TI3A.'],0.0,2019-01-17T11:41:58.580000Z,1.004,0
146,20190117T115218Z,['1J.TI3A.'],0.0,2019-01-17T11:52:18.450000Z,0.134,0
147,20190117T115552Z,['1J.TI3A.'],0.0,2019-01-17T11:55:52.844000Z,8.338,0
148,20190117T120544Z,['1J.TI3A.'],0.0,2019-01-17T12:05:44.444000Z,0.134,0
149,20190117T120958Z,['1J.TI3A.'],0.0,2019-01-17T12:09:58.694000Z,15.188,0
150,20190117T121204Z,['1J.TI3A.'],0.0,2019-01-17T12:12:04.120000Z,4.708,0
151,20190117T121606Z,['1J.TI3A.'],0.0,2019-01-17T12:16:06.442000Z,20.238,0
152,20190117T122025Z,['1J.TI3A.'],0.0,2019-01-17T12:20:25.402000Z,5.168,0
153,20190117T122301Z,['1J.TI3A.'],0.0,2019-01-17T12:23:01.654000Z,0.384,0
154,20190117T122340Z,['1J.TI3A.'],0.0,2019-01-17T12:23:40.660000Z,3.858,0
155,20190117T122355Z,['1J.TI3A.'],0.0,2019-01-17T12:23:55.990000Z,2.1,0
156,20190117T122613Z,['1J.TI3A.'],0.0,2019-01-17T12:26:13.262000Z,13.958,0
157,20190117T122840Z,['1J.TI3A.'],0.0,2019-01-17T12:28:40.008000Z,7.888,0
158,20190117T123649Z,['1J.TI3A.'],0.0,2019-01-17T12:36:49.222000Z,7.24,0
159,20190117T124654Z,['1J.TI3A.'],0.0,2019-01-17T12:46:54.548000Z,0.222,0
160,20190117T125537Z,['1J.TI3A.'],0.0,2019-01-17T12:55:37.040000Z,2.466,0
161,20190117T125716Z,['1J.TI3A.'],0.0,2019-01-17T12:57:16.290000Z,12.644,0
162,20190117T130450Z,['1J.TI3A.'],0.0,2019-01-17T13:04:50.922000Z,5.666,0
163,20190117T131951Z,['1J.TI3A.'],0.0,2019-01-17T13:19:51.752000Z,0.232,0
164,20190117T132826Z,['1J.TI3A.'],0.0,2019-01-17T13:28:26.716000Z,6.276,0
165,20190117T135501Z,['1J.TI3A.'],0.0,2019-01-17T13:55:01.516000Z,0.128,0
166,20190117T135917Z,['1J.TI3A.'],0.0,2019-01-17T13:59:17.482000Z,3.944,0
167,20190117T140056Z,['1J.TI3A.'],0.0,2019-01-17T14:00:56.168000Z,1.604,0
168,20190117T141536Z,['1J.TI3A.'],0.0,2019-01-17T14:15:36.948000Z,0.74,0
169,20190117T141945Z,['1J.TI3A.'],0.0,2019-01-17T14:19:45.216000Z,0.12,0
170,20190117T143607Z,['1J.TI3A.'],0.0,2019-01-17T14:36:07.402000Z,2.288,0
171,20190117T145204Z,['1J.TI3A.'],0.0,2019-01-17T14:52:04.890000Z,3.026,0
172,20190117T145916Z,['1J.TI3A.'],0.0,2019-01-17T14:59:16.728000Z,4.078,0
173,20190117T150746Z,['1J.TI3A.'],0.0,2019-01-17T15:07:46.324000Z,9.954,0
174,20190117T150944Z,['1J.TI3A.'],0.0,2019-01-17T15:09:44.694000Z,3.086,0
175,20190117T151747Z,['1J.TI3A.'],0.0,2019-01-17T15:17:47.944000Z,12.53,0
176,20190117T152444Z,['1J.TI3A.'],0.0,2019-01-17T15:24:44.894000Z,4.398,0
177,20190117T152736Z,['1J.TI3A.'],0.0,2019-01-17T15:27:36.800000Z,0.414,0
178,20190117T152959Z,['1J.TI3A.'],0.0,2019-01-17T15:29:59.112000Z,0.154,0
179,20190117T153255Z,['1J.TI3A.'],0.0,2019-01-17T15:32:55.272000Z,0.636,0
180,20190117T153514Z,['1J.TI3A.'],0.0,2019-01-17T15:35:14.850000Z,7.69,0
181,20190117T154145Z,['1J.TI3A.'],0.0,2019-01-17T15:41:45.726000Z,43.752,0
182,20190117T155340Z,['1J.TI3A.'],0.0,2019-01-17T15:53:40.548000Z,3.626,0
183,20190117T155814Z,['1J.TI3A.'],0.0,2019-01-17T15:58:14.764000Z,4.692,0
184,20190117T161137Z,['1J.TI3A.'],0.0,2019-01-17T16:11:37.898000Z,3.866,0
185,20190117T161432Z,['1J.TI3A.'],0.0,2019-01-17T16:14:32.104000Z,2.544,0
186,20190117T161521Z,['1J.TI3A.'],0.0,2019-01-17T16:15:21.886000Z,9.54,0
187,20190117T163630Z,['1J.TI3A.'],0.0,2019-01-17T16:36:30.008000Z,3.468,0
188,20190117T163745Z,['1J.TI3A.'],0.0,2019-01-17T16:37:45.758000Z,9.552,0
189,20190117T164153Z,['1J.TI3A.'],0.0,2019-01-17T16:41:53.532000Z,12.632,0
190,20190117T165622Z,['1J.TI3A.'],0.0,2019-01-17T16:56:22.342000Z,16.014,0
191,20190117T165815Z,['1J.TI3A.'],0.0,2019-01-17T16:58:15.316000Z,2.118,0
192,20190117T165955Z,['1J.TI3A.'],0.0,2019-01-17T16:59:55.660000Z,5.428,0
193,20190117T170233Z,['1J.TI3A.'],0.0,2019-01-17T17:02:33.216000Z,0.28,0
194,20190117T171840Z,['1J.TI3A.'],0.0,2019-01-17T17:18:40.242000Z,6.234,0
195,20190117T172301Z,['1J.TI3A.'],0.0,2019-01-17T17:23:01.186000Z,13.8,0
196,20190117T174502Z,['1J.TI3A.'],0.0,2019-01-17T17:45:02.692000Z,4.982,0
197,20190117T175502Z,['1J.TI3A.'],0.0,2019-01-17T17:55:02.248000Z,3.482,0
198,20190117T180518Z,['1J.TI3A.'],0.0,2019-01-17T18:05:18.698000Z,17.81,0
199,20190117T181936Z,['1J.TI3A.'],0.0,2019-01-17T18:19:36.660000Z,13.448,0
200,20190117T182211Z,['1J.TI3A.'],0.0,2019-01-17T18:22:11.728000Z,7.586,0
201,20190117T182525Z,['1J.TI3A.'],0.0,2019-01-17T18:25:25.890000Z,11.842,0
202,20190117T182652Z,['1J.TI3A.'],0.0,2019-01-17T18:26:52.062000Z,23.476,0
203,20190117T183156Z,['1J.TI3A.'],0.0,2019-01-17T18:31:56.444000Z,3.268,0
204,20190117T185324Z,['1J.TI3A.'],0.0,2019-01-17T18:53:24.674000Z,14.356,0
205,20190117T185357Z,['1J.TI3A.'],0.0,2019-01-17T18:53:57.802000Z,0.16,0
206,20190117T190320Z,['1J.TI3A.'],0.0,2019-01-17T19:03:20.588000Z,18.69,0
207,20190117T190605Z,['1J.TI3A.'],0.0,2019-01-17T19:06:05.524000Z,5.178,0
208,20190117T190819Z,['1J.TI3A.'],0.0,2019-01-17T19:08:19.056000Z,7.922,0
209,20190117T191458Z,['1J.TI3A.'],0.0,2019-01-17T19:14:58.814000Z,6.642,0
210,20190117T192832Z,['1J.TI3A.'],0.0,2019-01-17T19:28:32.766000Z,4.682,0
211,20190117T193912Z,['1J.TI3A.'],0.0,2019-01-17T19:39:12.394000Z,6.622,0
212,20190117T193940Z,['1J.TI3A.'],0.0,2019-01-17T19:39:40.044000Z,16.288,0
213,20190117T200129Z,['1J.TI3A.'],0.0,2019-01-17T20:01:29.596000Z,5.54,0
214,20190117T200356Z,['1J.TI3A.'],0.0,2019-01-17T20:03:56.890000Z,2.828,0
215,20190117T200638Z,['1J.TI3A.'],0.0,2019-01-17T20:06:38.942000Z,41.342,0
216,20190117T200745Z,['1J.TI3A.'],0.0,2019-01-17T20:07:45.904000Z,30.704,0
217,20190117T201127Z,['1J.TI3A.'],0.0,2019-01-17T20:11:27.454000Z,0.25,0
218,20190117T201138Z,['1J.TI3A.'],0.0,2019-01-17T20:11:38.498000Z,1.942,0
219,20190117T201152Z,['1J.TI3A.'],0.0,2019-01-17T20:11:52.692000Z,0.1,0
220,20190117T201232Z,['1J.TI3A.'],0.0,2019-01-17T20:12:32.158000Z,16.194,0
221,20190117T201325Z,['1J.TI3A.'],0.0,2019-01-17T20:13:25.224000Z,4.24,0
222,20190117T201334Z,['1J.TI3A.'],0.0,2019-01-17T20:13:34.810000Z,1.358,0
223,20190117T201400Z,['1J.TI3A.'],0.0,2019-01-17T20:14:00.156000Z,4.706,0
224,20190117T201415Z,['1J.TI3A.'],0.0,2019-01-17T20:14:15.464000Z,0.16,0
225,20190117T201425Z,['1J.TI3A.'],0.0,2019-01-17T20:14:25.438000Z,0.104,0
226,20190117T201456Z,['1J.TI3A.'],0.0,2019-01-17T20:14:56.422000Z,1.432,0
227,20190117T201523Z,['1J.TI3A.'],0.0,2019-01-17T20:15:23.098000Z,0.97,0
228,20190117T201534Z,['1J.TI3A.'],0.0,2019-01-17T20:15:34.556000Z,0.532,0
229,20190117T201625Z,['1J.TI3A.'],0.0,2019-01-17T20:16:25.874000Z,23.738,0
230,20190117T201742Z,['1J.TI3A.'],0.0,2019-01-17T20:17:42.084000Z,3.344,0
231,20190117T201816Z,['1J.TI3A.'],0.0,2019-01-17T20:18:16.066000Z,0.272,0
232,20190117T201826Z,['1J.TI3A.'],0.0,2019-01-17T20:18:26.082000Z,0.262,0
233,20190117T201939Z,['1J.TI3A.'],0.0,2019-01-17T20:19:39.578000Z,0.284,0
234,20190117T201952Z,['1J.TI3A.'],0.0,2019-01-17T20:19:52.372000Z,0.856,0
235,20190117T202223Z,['1J.TI3A.'],0.0,2019-01-17T20:22:23.238000Z,8.808,0
236,20190117T203521Z,['1J.TI3A.'],0.0,2019-01-17T20:35:21.216000Z,5.232,0
237,20190117T204548Z,['1J.TI3A.'],0.0,2019-01-17T20:45:48.254000Z,4.982,0
238,20190117T205501Z,['1J.TI3A.'],0.0,2019-01-17T20:55:01.784000Z,45.34,0
239,20190117T205641Z,['1J.TI3A.'],0.0,2019-01-17T20:56:41.534000Z,12.292,0
240,20190117T205814Z,['1J.TI3A.'],0.0,2019-01-17T20:58:14.986000Z,0.228,0
241,20190117T205827Z,['1J.TI3A.'],0.0,2019-01-17T20:58:27.892000Z,0.344,0
242,20190117T205846Z,['1J.TI3A.'],0.0,2019-01-17T20:58:46.464000Z,4.034,0
243,20190117T205900Z,['1J.TI3A.'],0.0,2019-01-17T20:59:00.308000Z,0.25,0
244,20190117T205935Z,['1J.TI3A.'],0.0,2019-01-17T20:59:35.912000Z,0.276,0
245,20190117T210029Z,['1J.TI3A.'],0.0,2019-01-17T21:00:29.596000Z,0.806,0
246,20190117T210148Z,['1J.TI3A.'],0.0,2019-01-17T21:01:48.534000Z,0.336,0
247,20190117T210203Z,['1J.TI3A.'],0.0,2019-01-17T21:02:03.486000Z,6.724,0
248,20190117T210223Z,['1J.TI3A.'],0.0,2019-01-17T21:02:23.048000Z,8.852,0
249,20190117T210247Z,['1J.TI3A.'],0.0,2019-01-17T21:02:47.268000Z,0.11,0
250,20190117T210300Z,['1J.TI3A.'],0.0,2019-01-17T21:03:00.678000Z,1.604,0
251,20190117T210314Z,['1J.TI3A.'],0.0,2019-01-17T21:03:14.286000Z,6.962,0
252,20190117T210405Z,['1J.TI3A.'],0.0,2019-01-17T21:04:05.874000Z,0.304,0
253,20190117T210411Z,['1J.TI3A.'],0.0,2019-01-17T21:04:11.696000Z,0.142,0
254,20190117T210428Z,['1J.TI3A.'],0.0,2019-01-17T21:04:28.756000Z,0.266,0
255,20190117T210535Z,['1J.TI3A.'],0.0,2019-01-17T21:05:35.134000Z,1.274,0
256,20190117T210636Z,['1J.TI3A.'],0.0,2019-01-17T21:06:36.942000Z,4.762,0
257,20190117T210651Z,['1J.TI3A.'],0.0,2019-01-17T21:06:51.104000Z,5.774,0
258,20190117T210710Z,['1J.TI3A.'],0.0,2019-01-17T21:07:10.132000Z,4.354,0
259,20190117T210722Z,['1J.TI3A.'],0.0,2019-01-17T21:07:22.004000Z,0.104,0
260,20190117T210728Z,['1J.TI3A.'],0.0,2019-01-17T21:07:28.970000Z,0.236,0
261,20190117T210737Z,['1J.TI3A.'],0.0,2019-01-17T21:07:37.368000Z,4.914,0
262,20190117T210756Z,['1J.TI3A.'],0.0,2019-01-17T21:07:56.880000Z,7.348,0
263,20190117T210812Z,['1J.TI3A.'],0.0,2019-01-17T21:08:12.218000Z,0.174,0
264,20190117T210842Z,['1J.TI3A.'],0.0,2019-01-17T21:08:42.918000Z,6.7,0
265,20190117T210924Z,['1J.TI3A.'],0.0,2019-01-17T21:09:24.062000Z,0.928,0
266,20190117T210936Z,['1J.TI3A.'],0.0,2019-01-17T21:09:36.340000Z,0.176,0
267,20190117T210944Z,['1J.TI3A.'],0.0,2019-01-17T21:09:44.168000Z,0.142,0
268,20190117T210949Z,['1J.TI3A.'],0.0,2019-01-17T21:09:49.420000Z,14.002,0
269,20190117T211029Z,['1J.TI3A.'],0.0,2019-01-17T21:10:29.218000Z,1.306,0
270,20190117T211037Z,['1J.TI3A.'],0.0,2019-01-17T21:10:37.872000Z,0.666,0
271,20190117T211044Z,['1J.TI3A.'],0.0,2019-01-17T21:10:44.568000Z,0.09,0
272,20190117T211053Z,['1J.TI3A.'],0.0,2019-01-17T21:10:53.888000Z,1.87,0
273,20190117T211112Z,['1J.TI3A.'],0.0,2019-01-17T21:11:12.362000Z,3.562,0
274,20190117T211138Z,['1J.TI3A.'],0.0,2019-01-17T21:11:38.120000Z,0.17,0
275,20190117T211144Z,['1J.TI3A.'],0.0,2019-01-17T21:11:44.668000Z,0.366,0
276,20190117T211152Z,['1J.TI3A.'],0.0,2019-01-17T21:11:52.330000Z,0.186,0
277,20190117T211204Z,['1J.TI3A.'],0.0,2019-01-17T21:12:04.146000Z,5.354,0
278,20190117T211234Z,['1J.TI3A.'],0.0,2019-01-17T21:12:34.498000Z,9.918,0
