event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T000149Z,1125.1819894868997,1.03759765625,11.792,5361.288347077248,3.372653179491955
20190101T001153Z,1338.99070708512,2.01416015625,12.328,7298.793412257128,2.992465889623218
20190101T001255Z,1327.2359682045121,1.220703125,8.828,6878.811503736362,2.582758796330088
20190101T002057Z,1993.3805693068934,1.220703125,17.286,17060.84549266478,2.047400506898948
20190101T003103Z,781.4145376804147,4.45556640625,4.546,3244.242721778704,10.646553007342183
20190101T004132Z,1074.2491178178702,2.0751953125,6.142,4647.358914399226,13.109435113109441
20190101T004527Z,1733.7033349334056,1.5869140625,13.446,12151.778626908805,10.699708102779683
20190101T005259Z,773.4809350895588,4.33349609375,4.91,3209.10914599897,9.544770370343196
20190101T005430Z,514.2642790455689,34.5458984375,0.512,1384.9285655560884,35.034939837049
20190101T010233Z,1217.4657431917747,2.01416015625,9.424,7229.6927746409765,12.255205302246365
20190101T010653Z,1404.9880766693561,1.15966796875,10.622,8522.275350561813,6.709482812614536
20190101T010914Z,609.5293114623345,4.5166015625,3.354,2113.7299246966268,6.520625661395221
20190101T011808Z,1251.3733302616524,63.3544921875,8.416,6478.136081888646,59.61950355881876
20190101T011921Z,1194.240266020631,1.15966796875,6.606,6762.210271838118,8.727315982614648
20190101T013429Z,1342.0305716778785,1.89208984375,16.11,7852.467418090926,8.928790921888604
20190101T013539Z,770.2372418025689,1.46484375,1.028,2364.598405428175,3.5950483082381703
20190101T013635Z,753.2119546625689,4.2724609375,3.678,2829.6289156968405,7.879724790736439
20190101T014130Z,1326.8454541025505,5.218505859375,14.734,7749.90600239112,7.453914094676942
20190101T014222Z,1326.7685722168835,1.15966796875,8.684,8225.520200390698,1.7178886991682787
20190101T014836Z,2447.4528241284697,1.861572265625,14.994,25152.450784105167,4.291844805693882
20190101T015513Z,1523.5938301604729,1.0986328125,16.486,10641.439583476396,1.7830110785089597
20190101T015601Z,724.8132211750853,4.5166015625,2.952,3012.053296503693,6.422015663836182
20190101T020045Z,468.80078649620185,4.5166015625,3.152,1069.696050831912,8.273918392264527
20190101T020121Z,1943.0720982669272,2.13623046875,17.414,13186.319663651268,2.6659048536967354
20190101T020318Z,3112.5055671253863,1.678466796875,19.662,43837.1624540702,2.386789752950516
20190101T020701Z,2142.886692521919,1.953125,11.616,16784.417943985718,2.8523823125599583
