,event_id,station,components,time,duration
22,20181227T011253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:12:53.764000Z,0.396
23,20181227T012045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:20:45.158000Z,8.164
24,20181227T012426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:26.084000Z,16.29
25,20181227T012610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:10.964000Z,13.308
26,20181227T012816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:28:16.286000Z,0.232
27,20181227T013239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:32:39.854000Z,6.358
28,20181227T014027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:40:27.382000Z,4.456
29,20181227T014220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:42:20.884000Z,0.27
30,20181227T014420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:44:20.388000Z,0.18
31,20181227T015057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:50:57.656000Z,4.976
32,20181227T015245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:52:45.596000Z,3.026
33,20181227T015505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:55:05.788000Z,16.124
34,20181227T015641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:41.786000Z,0.316
35,20181227T020509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:09.232000Z,14.914
36,20181227T020549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:49.802000Z,2.946
37,20181227T020810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:08:10.202000Z,2.512
38,20181227T020937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:09:37.866000Z,0.174
39,20181227T021229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:12:29.696000Z,0.142
40,20181227T021501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:01.652000Z,21.278
41,20181227T021730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:17:30.584000Z,0.106
42,20181227T021901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:19:01.420000Z,0.13
43,20181227T022139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:21:39.390000Z,0.276
44,20181227T022248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:22:48.834000Z,0.102
45,20181227T022518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:18.530000Z,14.682
46,20181227T022554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:54.544000Z,1.308
47,20181227T022633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:33.470000Z,12.672
48,20181227T022852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:52.678000Z,5.468
49,20181227T023059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:30:59.010000Z,0.182
50,20181227T023249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:32:49.586000Z,0.122
51,20181227T023508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:35:08.276000Z,0.14
52,20181227T023513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:35:13.846000Z,4.666
53,20181227T023858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:38:58.330000Z,4.992
54,20181227T024125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:41:25.148000Z,0.254
55,20181227T024418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:44:18.074000Z,0.11
56,20181227T024453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:44:53.370000Z,0.124
57,20181227T024721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:47:21.708000Z,0.124
58,20181227T025049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:50:49.542000Z,0.17
59,20181227T025350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:50.924000Z,22.096
60,20181227T025514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:55:14.464000Z,0.134
61,20181227T025725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:25.166000Z,11.148
62,20181227T030139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:01:39.096000Z,0.16
63,20181227T030320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:03:20.394000Z,0.122
64,20181227T030618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:06:18.066000Z,8.866
65,20181227T030753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:07:53.400000Z,0.108
66,20181227T030829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:29.858000Z,17.53
67,20181227T030919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:09:19.672000Z,2.71
68,20181227T031123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:11:23.552000Z,0.328
69,20181227T031810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:18:10.148000Z,9.732
70,20181227T032118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:21:18.424000Z,0.126
71,20181227T032646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:26:46.682000Z,5.086
72,20181227T032937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:37.020000Z,18.592
73,20181227T033153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:31:53.726000Z,4.796
74,20181227T033242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:32:42.598000Z,0.148
75,20181227T035836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:36.430000Z,16.32
76,20181227T040052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.854000Z,20.704
77,20181227T040151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:51.836000Z,2.44
78,20181227T040541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:05:41.816000Z,6.082
79,20181227T041123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:23.768000Z,4.882
80,20181227T041150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:50.896000Z,9.482
81,20181227T042701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:27:01.494000Z,10.836
82,20181227T043828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:28.022000Z,20.758
83,20181227T043913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:13.724000Z,18.238
84,20181227T044035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:40:35.022000Z,4.922
85,20181227T044557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:57.366000Z,13.306
86,20181227T044947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:49:47.222000Z,3.612
87,20181227T045317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:53:17.896000Z,1.948
88,20181227T050147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:01:47.668000Z,12.874
89,20181227T050614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:06:14.168000Z,3.742
90,20181227T050759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:07:59.312000Z,4.37
91,20181227T051053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:53.968000Z,18.622
92,20181227T051538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:15:38.008000Z,4.824
93,20181227T051642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:42.174000Z,14.726
94,20181227T052307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:07.728000Z,15.84
95,20181227T052458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:24:58.544000Z,4.016
96,20181227T053020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:30:20.306000Z,14.19
97,20181227T053747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:37:47.290000Z,7.08
98,20181227T053833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:33.086000Z,17.372
99,20181227T054409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:44:09.532000Z,4.138
100,20181227T054946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.330000Z,21.476
101,20181227T055106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:51:06.640000Z,0.292
102,20181227T055341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:53:41.784000Z,3.002
103,20181227T060008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:00:08.166000Z,4.766
104,20181227T060354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:03:54.662000Z,3.728
105,20181227T060502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:05:02.988000Z,9.614
106,20181227T060825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:25.902000Z,16.652
107,20181227T061715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:17:15.586000Z,9.584
108,20181227T061807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:18:07.414000Z,0.324
109,20181227T062236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:36.084000Z,20.872
110,20181227T062744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:44.330000Z,10.492
111,20181227T064031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:40:31.382000Z,16.958
112,20181227T064319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:43:19.846000Z,1.574
113,20181227T064716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:16.988000Z,4.396
114,20181227T064929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:49:29.618000Z,3.75
115,20181227T065210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:10.780000Z,6.524
116,20181227T065655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:55.304000Z,8.458
117,20181227T071254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:54.026000Z,10.576
118,20181227T072041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:41.362000Z,6.826
119,20181227T072645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:45.756000Z,0.33
120,20181227T072919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:19.086000Z,5.612
121,20181227T073836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:36.284000Z,15.504
122,20181227T074141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:41.944000Z,3.402
123,20181227T074324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.640000Z,12.424
124,20181227T075021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:21.796000Z,6.724
125,20181227T075319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:19.244000Z,13.23
126,20181227T075456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:54:56.828000Z,3.89
127,20181227T080257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:02:57.524000Z,3.544
128,20181227T081400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:14:00.020000Z,5.902
129,20181227T081633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:33.926000Z,8.502
130,20181227T081950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.498000Z,13.992
131,20181227T083003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:03.670000Z,11.628
132,20181227T083026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:26.848000Z,14.824
133,20181227T083055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:55.192000Z,18.008
134,20181227T083742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:42.368000Z,6.102
135,20181227T084031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:40:31.278000Z,4.116
136,20181227T084204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:04.608000Z,14.602
137,20181227T085109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:09.268000Z,14.368
138,20181227T085308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:08.222000Z,5.534
139,20181227T085429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:54:29.140000Z,4.76
140,20181227T090329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:29.928000Z,7.034
141,20181227T090450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:50.574000Z,22.134
142,20181227T091038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:38.788000Z,4.858
143,20181227T091701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:01.540000Z,12.818
144,20181227T092224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.310000Z,17.146
145,20181227T092501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:25:01.070000Z,5.312
146,20181227T092832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:28:32.442000Z,10.796
147,20181227T093141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.672000Z,21.002
148,20181227T094115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:15.602000Z,6.18
149,20181227T094841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.808000Z,13.838
150,20181227T095312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:12.982000Z,4.342
151,20181227T095523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:23.906000Z,1.254
152,20181227T095820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:58:20.880000Z,7.268
153,20181227T100315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:15.154000Z,2.95
154,20181227T100515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:15.708000Z,6.81
155,20181227T101147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:11:47.446000Z,4.82
156,20181227T101634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:34.488000Z,5.504
157,20181227T101948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:48.244000Z,16.228
158,20181227T103016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:16.198000Z,5.604
159,20181227T103439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:34:39.958000Z,2.846
160,20181227T103740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:40.228000Z,5.044
161,20181227T104056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:40:56.886000Z,5.168
162,20181227T104734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:47:34.698000Z,6.562
163,20181227T104919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:19.268000Z,12.076
164,20181227T105027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:27.412000Z,17.21
165,20181227T105243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:43.788000Z,5.004
166,20181227T105429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:54:29.984000Z,3.87
167,20181227T110107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:01:07.586000Z,14.21
168,20181227T110305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:05.482000Z,2.936
169,20181227T111249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:49.684000Z,16.326
170,20181227T111832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:32.170000Z,12.634
171,20181227T111918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.150000Z,14.558
172,20181227T112635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:35.566000Z,5.01
173,20181227T112702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:02.356000Z,16.43
174,20181227T113047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:30:47.752000Z,4.548
175,20181227T113317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:17.356000Z,5.736
176,20181227T113958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:39:58.200000Z,6.618
177,20181227T114808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:08.932000Z,15.296
178,20181227T114912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:12.928000Z,2.376
179,20181227T115955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:59:55.534000Z,3.738
180,20181227T120038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:38.362000Z,8.486
181,20181227T120429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:04:29.262000Z,0.26
182,20181227T120824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:08:24.304000Z,0.692
183,20181227T120913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.292000Z,20.826
184,20181227T121110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:11:10.928000Z,0.862
185,20181227T121207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:12:07.324000Z,0.766
186,20181227T121232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:12:32.720000Z,0.942
187,20181227T121239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:12:39.550000Z,0.434
188,20181227T121259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:12:59.604000Z,0.516
189,20181227T121346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:13:46.714000Z,4.67
190,20181227T121400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:14:00.768000Z,0.274
191,20181227T121415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:14:15.248000Z,0.192
192,20181227T121432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:14:32.138000Z,0.37
193,20181227T121442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:14:42.122000Z,0.182
194,20181227T121502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:15:02.610000Z,1.064
195,20181227T121518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:15:18.648000Z,0.454
196,20181227T121538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:15:38.326000Z,0.334
197,20181227T121612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:16:12.792000Z,0.836
198,20181227T121633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:16:33.038000Z,0.962
199,20181227T121639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:16:39.112000Z,0.13
200,20181227T121653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:16:53.044000Z,0.332
201,20181227T121720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:20.598000Z,3.614
202,20181227T121745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:45.078000Z,0.126
203,20181227T121814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:14.168000Z,0.668
204,20181227T121829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:29.940000Z,0.29
205,20181227T121838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:38.080000Z,0.796
206,20181227T121848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:48.240000Z,0.15
207,20181227T121906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:06.754000Z,0.176
208,20181227T121925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:25.152000Z,0.596
209,20181227T121935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:35.592000Z,0.512
210,20181227T122008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:20:08.610000Z,0.306
211,20181227T122209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:09.486000Z,0.282
212,20181227T122313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:13.730000Z,1.046
213,20181227T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:32.086000Z,6.888
214,20181227T122351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:51.150000Z,0.166
215,20181227T122410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:24:10.756000Z,0.294
216,20181227T122416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:24:16.406000Z,0.194
217,20181227T122601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:26:01.938000Z,0.156
218,20181227T122629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:26:29.172000Z,0.254
219,20181227T122642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:26:42.736000Z,0.568
220,20181227T122701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:27:01.998000Z,0.278
221,20181227T122740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:27:40.796000Z,0.51
222,20181227T122757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:27:57.992000Z,0.688
223,20181227T122805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:28:05.686000Z,0.472
224,20181227T122842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:28:42.388000Z,0.252
