,event_id,station,components,time,duration
30,20190107T033041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:30:41.448000Z,8.024
31,20190107T033122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:22.512000Z,8.088
32,20190107T033324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:33:24.012000Z,3.986
33,20190107T033547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:35:47.070000Z,0.418
34,20190107T034335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:35.546000Z,15.492
35,20190107T034542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:45:42.596000Z,6.54
36,20190107T034856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:56.014000Z,16.79
37,20190107T035008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:50:08.710000Z,2.214
38,20190107T035251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:51.986000Z,16.376
39,20190107T035449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:49.364000Z,5.47
40,20190107T035634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:56:34.344000Z,6.448
41,20190107T035827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:27.860000Z,9.458
42,20190107T040230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:30.600000Z,9.054
43,20190107T041153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:53.294000Z,15.618
44,20190107T041233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:33.228000Z,0.882
45,20190107T041301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:13:01.578000Z,4.344
46,20190107T041946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:46.044000Z,16.86
47,20190107T042130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:21:30.420000Z,5.564
48,20190107T042720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:27:20.172000Z,0.132
49,20190107T043722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:22.098000Z,15.382
50,20190107T043804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:04.824000Z,9.44
51,20190107T045040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:40.082000Z,18.976
52,20190107T045647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.166000Z,17.012
53,20190107T045743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:57:43.130000Z,0.13
54,20190107T045945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:59:45.070000Z,0.192
55,20190107T050045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:45.286000Z,11.076
56,20190107T050134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:01:34.818000Z,0.118
57,20190107T050311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:03:11.454000Z,0.16
58,20190107T050417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:17.142000Z,14.506
59,20190107T050504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:05:04.534000Z,0.14
60,20190107T051608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:08.036000Z,14.284
61,20190107T051636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:36.158000Z,17.04
62,20190107T051956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:19:56.968000Z,0.176
63,20190107T052046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.110000Z,7.74
64,20190107T052313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:23:13.480000Z,0.16
65,20190107T052459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:24:59.656000Z,0.076
66,20190107T052647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:47.950000Z,10.918
67,20190107T053122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:22.070000Z,7.146
68,20190107T053219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:19.420000Z,4.098
69,20190107T053524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:24.920000Z,29.486
70,20190107T054233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:33.498000Z,4.472
71,20190107T054341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:43:41.874000Z,0.09
72,20190107T055003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:50:03.668000Z,0.12
73,20190107T055156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:51:56.852000Z,10.45
74,20190107T055320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:20.966000Z,4.648
75,20190107T055459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:54:59.448000Z,0.09
76,20190107T055651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:51.176000Z,12.118
77,20190107T055828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:28.562000Z,22.046
78,20190107T060039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:00:39.970000Z,0.108
79,20190107T060341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:41.872000Z,9.822
80,20190107T060655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:55.898000Z,13.526
81,20190107T061142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:11:42.984000Z,0.124
82,20190107T061313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:13.618000Z,13.742
83,20190107T061404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:14:04.684000Z,0.13
84,20190107T061527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:27.594000Z,0.112
85,20190107T061709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:17:09.360000Z,0.108
86,20190107T062134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:34.504000Z,0.142
87,20190107T062315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:15.684000Z,0.114
88,20190107T062354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:54.836000Z,10.928
89,20190107T062439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:24:39.768000Z,0.08
90,20190107T062606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:06.732000Z,3.47
91,20190107T062755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:27:55.650000Z,1.568
92,20190107T062814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:14.712000Z,0.732
93,20190107T063249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:49.214000Z,15.826
94,20190107T063630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:30.392000Z,0.084
95,20190107T063733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:33.844000Z,0.13
96,20190107T063824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:38:24.544000Z,0.104
97,20190107T064037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:40:37.378000Z,0.09
98,20190107T064104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:04.722000Z,11.134
99,20190107T064245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:42:45.584000Z,0.08
100,20190107T064502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:02.858000Z,17.168
101,20190107T064845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:45.802000Z,18.348
102,20190107T065434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:34.466000Z,9.33
103,20190107T065922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:22.536000Z,0.1
104,20190107T065928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.150000Z,18.528
105,20190107T070124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:01:24.202000Z,0.15
106,20190107T070304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:04.328000Z,23.038
107,20190107T070344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:44.534000Z,16.332
108,20190107T070626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:26.196000Z,3.842
109,20190107T070642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.508000Z,13.318
110,20190107T070739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:39.982000Z,1.114
111,20190107T071609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:09.630000Z,13.99
112,20190107T072015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:20:15.094000Z,0.124
113,20190107T072034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:20:34.576000Z,0.116
114,20190107T072141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:41.594000Z,22.508
115,20190107T072325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:23:25.932000Z,3.514
116,20190107T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:25:57.924000Z,3.782
117,20190107T072847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:28:47.106000Z,8.212
118,20190107T073036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:30:36.878000Z,0.082
119,20190107T073135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:35.076000Z,5.038
120,20190107T073154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:54.720000Z,6.558
121,20190107T073352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:33:52.504000Z,0.412
122,20190107T073534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:35:34.182000Z,0.14
123,20190107T073646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:46.210000Z,0.206
124,20190107T073720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:20.948000Z,16.57
125,20190107T074610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:46:10.350000Z,0.116
126,20190107T074916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:16.162000Z,0.092
127,20190107T074943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:43.772000Z,13.708
128,20190107T075055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.640000Z,13.332
129,20190107T075411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:54:11.372000Z,0.114
130,20190107T075554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:55:54.234000Z,0.088
131,20190107T075742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:57:42.048000Z,0.122
132,20190107T080249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.786000Z,13.606
133,20190107T080419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.078000Z,16.098
134,20190107T080739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:07:39.104000Z,7.092
135,20190107T081531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:15:31.946000Z,0.096
136,20190107T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:34.138000Z,10.922
137,20190107T082454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:24:54.812000Z,0.094
138,20190107T082549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:25:49.598000Z,0.108
139,20190107T082641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:26:41.426000Z,0.106
140,20190107T083029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:30:29.806000Z,0.102
141,20190107T083420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:34:20.150000Z,0.112
142,20190107T083531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.814000Z,17.43
143,20190107T083605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:36:05.946000Z,1.53
144,20190107T084031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:31.498000Z,12.686
145,20190107T084308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:08.810000Z,9.506
146,20190107T084332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:32.678000Z,0.164
147,20190107T084511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:45:11.690000Z,0.144
148,20190107T085042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:42.602000Z,14.06
149,20190107T085706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:06.490000Z,1.998
150,20190107T090508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:05:08.426000Z,0.136
151,20190107T090730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:30.796000Z,7.68
152,20190107T091044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:10:44.278000Z,0.104
153,20190107T091150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:50.570000Z,19.04
154,20190107T091239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:39.472000Z,0.102
155,20190107T091610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:10.318000Z,0.138
156,20190107T091649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:49.272000Z,11.412
157,20190107T091753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:17:53.668000Z,0.192
158,20190107T091812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:18:12.736000Z,0.112
159,20190107T091932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.044000Z,16.118
160,20190107T092141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:21:41.098000Z,0.11
161,20190107T092333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:23:33.274000Z,0.166
162,20190107T092615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:26:15.520000Z,0.094
163,20190107T093041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:41.278000Z,7.504
164,20190107T093109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:09.910000Z,6.32
165,20190107T093135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:35.920000Z,0.14
166,20190107T093303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:33:03.654000Z,0.11
167,20190107T093346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:33:46.146000Z,0.12
168,20190107T093400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:34:00.044000Z,2.624
169,20190107T093730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:37:30.074000Z,0.092
170,20190107T093912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:12.788000Z,14.714
171,20190107T094038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:40:38.536000Z,0.138
172,20190107T094051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:40:51.300000Z,0.112
173,20190107T094303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:43:03.174000Z,8.614
174,20190107T094502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:45:02.174000Z,0.118
175,20190107T094609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:09.894000Z,4.982
176,20190107T094644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:44.944000Z,0.082
177,20190107T094752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:52.796000Z,18.852
178,20190107T094847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.948000Z,1.806
179,20190107T095000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:00.844000Z,0.116
180,20190107T095012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:50:12.306000Z,0.13
181,20190107T095159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:51:59.554000Z,5.192
182,20190107T095238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:52:38.806000Z,5.21
183,20190107T095357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:53:57.780000Z,0.104
184,20190107T095410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:54:10.672000Z,0.122
185,20190107T095523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:23.948000Z,0.11
186,20190107T095536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:36.296000Z,8.06
187,20190107T095556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:56.370000Z,2.142
188,20190107T095723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:23.978000Z,11.99
189,20190107T095853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:53.310000Z,6.208
190,20190107T095920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:20.284000Z,16.324
191,20190107T100435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:35.504000Z,3.908
192,20190107T100512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:05:12.344000Z,16.908
193,20190107T101132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:32.288000Z,7.056
194,20190107T101340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:40.462000Z,15.632
195,20190107T101408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:08.810000Z,2.278
196,20190107T101714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:17:14.486000Z,0.136
197,20190107T101952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:19:52.784000Z,0.162
198,20190107T102238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:38.466000Z,16.356
199,20190107T102845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:45.842000Z,6.572
200,20190107T103115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.002000Z,13.528
201,20190107T103724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:24.602000Z,10.686
202,20190107T103839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:39.138000Z,33.434
203,20190107T103927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:39:27.626000Z,19.312
204,20190107T104055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:40:55.178000Z,2.04
205,20190107T104618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:18.994000Z,7.904
206,20190107T104949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.426000Z,12.576
207,20190107T105235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:35.924000Z,21.98
208,20190107T105414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:14.396000Z,10.178
209,20190107T110447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:04:47.052000Z,0.09
210,20190107T110701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:07:01.162000Z,0.126
211,20190107T110807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.546000Z,18.342
212,20190107T110902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:02.520000Z,4.45
213,20190107T111153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.372000Z,6.876
214,20190107T111421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:21.494000Z,13.664
215,20190107T111540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:15:40.406000Z,5.118
216,20190107T112930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:30.652000Z,9.158
217,20190107T113017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:17.742000Z,7.676
218,20190107T113212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:12.790000Z,0.122
219,20190107T113511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:11.072000Z,7.608
220,20190107T113725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:37:25.818000Z,2.492
221,20190107T114039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:39.592000Z,21.982
222,20190107T114303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:43:03.372000Z,3.942
223,20190107T114828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:28.162000Z,10.87
224,20190107T114912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:49:12.870000Z,0.33
