,event_id,stations,network_time,ref_time,ref_duration,group
45,20190121T031742Z,['1J.TI3A.'],0.0,2019-01-21T03:17:42.858000Z,11.446,0
46,20190121T032610Z,['1J.TI3A.'],0.0,2019-01-21T03:26:10.254000Z,10.132,0
47,20190121T033140Z,['1J.TI3A.'],0.0,2019-01-21T03:31:40.852000Z,8.912,0
48,20190121T033343Z,['1J.TI3A.'],0.0,2019-01-21T03:33:43.768000Z,3.518,0
49,20190121T034245Z,['1J.TI3A.'],0.0,2019-01-21T03:42:45.702000Z,0.084,0
50,20190121T035149Z,['1J.TI3A.'],0.0,2019-01-21T03:51:49.456000Z,7.678,0
51,20190121T035336Z,['1J.TI3A.'],0.0,2019-01-21T03:53:36.446000Z,14.362,0
52,20190121T035525Z,['1J.TI3A.'],0.0,2019-01-21T03:55:25.332000Z,5.118,0
53,20190121T040037Z,['1J.TI3A.'],0.0,2019-01-21T04:00:37.754000Z,5.306,0
54,20190121T040452Z,['1J.TI3A.'],0.0,2019-01-21T04:04:52.676000Z,1.192,0
55,20190121T040824Z,['1J.TI3A.'],0.0,2019-01-21T04:08:24.348000Z,3.088,0
56,20190121T042239Z,['1J.TI3A.'],0.0,2019-01-21T04:22:39.662000Z,0.108,0
57,20190121T042438Z,['1J.TI3A.'],0.0,2019-01-21T04:24:38.554000Z,8.76,0
58,20190121T042925Z,['1J.TI3A.'],0.0,2019-01-21T04:29:25.814000Z,3.482,0
59,20190121T043109Z,['1J.TI3A.'],0.0,2019-01-21T04:31:09.476000Z,16.368,0
60,20190121T043240Z,['1J.TI3A.'],0.0,2019-01-21T04:32:40.654000Z,4.624,0
61,20190121T043354Z,['1J.TI3A.'],0.0,2019-01-21T04:33:54.352000Z,0.078,0
62,20190121T043546Z,['1J.TI3A.'],0.0,2019-01-21T04:35:46.198000Z,5.22,0
63,20190121T043717Z,['1J.TI3A.'],0.0,2019-01-21T04:37:17.112000Z,0.12,0
64,20190121T044258Z,['1J.TI3A.'],0.0,2019-01-21T04:42:58.864000Z,0.102,0
65,20190121T044337Z,['1J.TI3A.'],0.0,2019-01-21T04:43:37.478000Z,1.276,0
66,20190121T044516Z,['1J.TI3A.'],0.0,2019-01-21T04:45:16.440000Z,10.576,0
67,20190121T045007Z,['1J.TI3A.'],0.0,2019-01-21T04:50:07.234000Z,0.11,0
68,20190121T045135Z,['1J.TI3A.'],0.0,2019-01-21T04:51:35.628000Z,0.096,0
69,20190121T045209Z,['1J.TI3A.'],0.0,2019-01-21T04:52:09.568000Z,0.658,0
70,20190121T045748Z,['1J.TI3A.'],0.0,2019-01-21T04:57:48.098000Z,0.104,0
71,20190121T050323Z,['1J.TI3A.'],0.0,2019-01-21T05:03:23.046000Z,5.842,0
72,20190121T050935Z,['1J.TI3A.'],0.0,2019-01-21T05:09:35.542000Z,0.09,0
73,20190121T051033Z,['1J.TI3A.'],0.0,2019-01-21T05:10:33.068000Z,8.496,0
74,20190121T051055Z,['1J.TI3A.'],0.0,2019-01-21T05:10:55.830000Z,18.95,0
75,20190121T051624Z,['1J.TI3A.'],0.0,2019-01-21T05:16:24.170000Z,2.798,0
76,20190121T053437Z,['1J.TI3A.'],0.0,2019-01-21T05:34:37.320000Z,6.01,0
77,20190121T053916Z,['1J.TI3A.'],0.0,2019-01-21T05:39:16.244000Z,0.104,0
78,20190121T055409Z,['1J.TI3A.'],0.0,2019-01-21T05:54:09.040000Z,7.838,0
79,20190121T055634Z,['1J.TI3A.'],0.0,2019-01-21T05:56:34.340000Z,8.642,0
80,20190121T055722Z,['1J.TI3A.'],0.0,2019-01-21T05:57:22.034000Z,3.83,0
81,20190121T055956Z,['1J.TI3A.'],0.0,2019-01-21T05:59:56.280000Z,3.002,0
82,20190121T061347Z,['1J.TI3A.'],0.0,2019-01-21T06:13:47.144000Z,12.782,0
83,20190121T061432Z,['1J.TI3A.'],0.0,2019-01-21T06:14:32.184000Z,2.806,0
84,20190121T061808Z,['1J.TI3A.'],0.0,2019-01-21T06:18:08.510000Z,4.5,0
85,20190121T062808Z,['1J.TI3A.'],0.0,2019-01-21T06:28:08.512000Z,11.294,0
86,20190121T063433Z,['1J.TI3A.'],0.0,2019-01-21T06:34:33.798000Z,22.32,0
87,20190121T064340Z,['1J.TI3A.'],0.0,2019-01-21T06:43:40.132000Z,8.692,0
88,20190121T065343Z,['1J.TI3A.'],0.0,2019-01-21T06:53:43.348000Z,5.6,0
89,20190121T065649Z,['1J.TI3A.'],0.0,2019-01-21T06:56:49.140000Z,4.574,0
90,20190121T065802Z,['1J.TI3A.'],0.0,2019-01-21T06:58:02.262000Z,15.696,0
91,20190121T065915Z,['1J.TI3A.'],0.0,2019-01-21T06:59:15.856000Z,1.134,0
92,20190121T071348Z,['1J.TI3A.'],0.0,2019-01-21T07:13:48.204000Z,10.404,0
93,20190121T071516Z,['1J.TI3A.'],0.0,2019-01-21T07:15:16.796000Z,1.22,0
94,20190121T071528Z,['1J.TI3A.'],0.0,2019-01-21T07:15:28.416000Z,9.06,0
95,20190121T071555Z,['1J.TI3A.'],0.0,2019-01-21T07:15:55.028000Z,16.964,0
96,20190121T072004Z,['1J.TI3A.'],0.0,2019-01-21T07:20:04.690000Z,5.408,0
97,20190121T072652Z,['1J.TI3A.'],0.0,2019-01-21T07:26:52.760000Z,4.87,0
98,20190121T073302Z,['1J.TI3A.'],0.0,2019-01-21T07:33:02.828000Z,18.02,0
99,20190121T074151Z,['1J.TI3A.'],0.0,2019-01-21T07:41:51.086000Z,7.534,0
100,20190121T074643Z,['1J.TI3A.'],0.0,2019-01-21T07:46:43.812000Z,4.906,0
101,20190121T082030Z,['1J.TI3A.'],0.0,2019-01-21T08:20:30.406000Z,14.306,0
102,20190121T082126Z,['1J.TI3A.'],0.0,2019-01-21T08:21:26.382000Z,0.272,0
103,20190121T082452Z,['1J.TI3A.'],0.0,2019-01-21T08:24:52.372000Z,3.342,0
104,20190121T082518Z,['1J.TI3A.'],0.0,2019-01-21T08:25:18.724000Z,15.678,0
105,20190121T082816Z,['1J.TI3A.'],0.0,2019-01-21T08:28:16.022000Z,6.106,0
106,20190121T083230Z,['1J.TI3A.'],0.0,2019-01-21T08:32:30.386000Z,19.972,0
107,20190121T083431Z,['1J.TI3A.'],0.0,2019-01-21T08:34:31.278000Z,3.954,0
108,20190121T083756Z,['1J.TI3A.'],0.0,2019-01-21T08:37:56.966000Z,0.414,0
109,20190121T084907Z,['1J.TI3A.'],0.0,2019-01-21T08:49:07.530000Z,8.144,0
110,20190121T085015Z,['1J.TI3A.'],0.0,2019-01-21T08:50:15.182000Z,5.25,0
111,20190121T085152Z,['1J.TI3A.'],0.0,2019-01-21T08:51:52.594000Z,19.208,0
112,20190121T085722Z,['1J.TI3A.'],0.0,2019-01-21T08:57:22.236000Z,4.768,0
113,20190121T090456Z,['1J.TI3A.'],0.0,2019-01-21T09:04:56.018000Z,7.662,0
114,20190121T091011Z,['1J.TI3A.'],0.0,2019-01-21T09:10:11.096000Z,21.998,0
115,20190121T091939Z,['1J.TI3A.'],0.0,2019-01-21T09:19:39.536000Z,8.41,0
116,20190121T092126Z,['1J.TI3A.'],0.0,2019-01-21T09:21:26.820000Z,0.114,0
117,20190121T092238Z,['1J.TI3A.'],0.0,2019-01-21T09:22:38.064000Z,0.108,0
118,20190121T092337Z,['1J.TI3A.'],0.0,2019-01-21T09:23:37.452000Z,0.138,0
119,20190121T093408Z,['1J.TI3A.'],0.0,2019-01-21T09:34:08.530000Z,8.106,0
120,20190121T093510Z,['1J.TI3A.'],0.0,2019-01-21T09:35:10.708000Z,0.112,0
121,20190121T093843Z,['1J.TI3A.'],0.0,2019-01-21T09:38:43.420000Z,0.14,0
122,20190121T093951Z,['1J.TI3A.'],0.0,2019-01-21T09:39:51.046000Z,0.104,0
123,20190121T094044Z,['1J.TI3A.'],0.0,2019-01-21T09:40:44.774000Z,15.168,0
124,20190121T094151Z,['1J.TI3A.'],0.0,2019-01-21T09:41:51.014000Z,0.098,0
125,20190121T094254Z,['1J.TI3A.'],0.0,2019-01-21T09:42:54.956000Z,0.122,0
126,20190121T094400Z,['1J.TI3A.'],0.0,2019-01-21T09:44:00.712000Z,0.116,0
127,20190121T094540Z,['1J.TI3A.'],0.0,2019-01-21T09:45:40.520000Z,5.448,0
128,20190121T094647Z,['1J.TI3A.'],0.0,2019-01-21T09:46:47.758000Z,0.096,0
129,20190121T094814Z,['1J.TI3A.'],0.0,2019-01-21T09:48:14.276000Z,0.094,0
130,20190121T095150Z,['1J.TI3A.'],0.0,2019-01-21T09:51:50.634000Z,0.124,0
131,20190121T095756Z,['1J.TI3A.'],0.0,2019-01-21T09:57:56.564000Z,8.698,0
132,20190121T095833Z,['1J.TI3A.'],0.0,2019-01-21T09:58:33.112000Z,3.79,0
133,20190121T095900Z,['1J.TI3A.'],0.0,2019-01-21T09:59:00.386000Z,28.52,0
134,20190121T100136Z,['1J.TI3A.'],0.0,2019-01-21T10:01:36.658000Z,0.13,0
135,20190121T100228Z,['1J.TI3A.'],0.0,2019-01-21T10:02:28.924000Z,0.098,0
136,20190121T100331Z,['1J.TI3A.'],0.0,2019-01-21T10:03:31.430000Z,1.296,0
137,20190121T100412Z,['1J.TI3A.'],0.0,2019-01-21T10:04:12.366000Z,0.142,0
138,20190121T100545Z,['1J.TI3A.'],0.0,2019-01-21T10:05:45.764000Z,0.114,0
139,20190121T100657Z,['1J.TI3A.'],0.0,2019-01-21T10:06:57.848000Z,20.174,0
140,20190121T101028Z,['1J.TI3A.'],0.0,2019-01-21T10:10:28.376000Z,0.086,0
141,20190121T101124Z,['1J.TI3A.'],0.0,2019-01-21T10:11:24.436000Z,5.402,0
142,20190121T101159Z,['1J.TI3A.'],0.0,2019-01-21T10:11:59.648000Z,0.098,0
143,20190121T101320Z,['1J.TI3A.'],0.0,2019-01-21T10:13:20.532000Z,3.47,0
144,20190121T101347Z,['1J.TI3A.'],0.0,2019-01-21T10:13:47.172000Z,0.122,0
145,20190121T101441Z,['1J.TI3A.'],0.0,2019-01-21T10:14:41.844000Z,0.118,0
146,20190121T101533Z,['1J.TI3A.'],0.0,2019-01-21T10:15:33.402000Z,0.156,0
147,20190121T101625Z,['1J.TI3A.'],0.0,2019-01-21T10:16:25.624000Z,0.16,0
148,20190121T102552Z,['1J.TI3A.'],0.0,2019-01-21T10:25:52.294000Z,0.11,0
149,20190121T102647Z,['1J.TI3A.'],0.0,2019-01-21T10:26:47.636000Z,0.13,0
150,20190121T102657Z,['1J.TI3A.'],0.0,2019-01-21T10:26:57.250000Z,9.224,0
151,20190121T102730Z,['1J.TI3A.'],0.0,2019-01-21T10:27:30.610000Z,0.154,0
152,20190121T102853Z,['1J.TI3A.'],0.0,2019-01-21T10:28:53.884000Z,22.16,0
153,20190121T102937Z,['1J.TI3A.'],0.0,2019-01-21T10:29:37.646000Z,0.13,0
154,20190121T103215Z,['1J.TI3A.'],0.0,2019-01-21T10:32:15.522000Z,0.078,0
155,20190121T103824Z,['1J.TI3A.'],0.0,2019-01-21T10:38:24.312000Z,2.428,0
156,20190121T105712Z,['1J.TI3A.'],0.0,2019-01-21T10:57:12.956000Z,3.026,0
157,20190121T110428Z,['1J.TI3A.'],0.0,2019-01-21T11:04:28.194000Z,0.278,0
158,20190121T110818Z,['1J.TI3A.'],0.0,2019-01-21T11:08:18.572000Z,0.346,0
159,20190121T111337Z,['1J.TI3A.'],0.0,2019-01-21T11:13:37.566000Z,4.43,0
160,20190121T112358Z,['1J.TI3A.'],0.0,2019-01-21T11:23:58.850000Z,4.546,0
161,20190121T114519Z,['1J.TI3A.'],0.0,2019-01-21T11:45:19.248000Z,12.474,0
162,20190121T114543Z,['1J.TI3A.'],0.0,2019-01-21T11:45:43.684000Z,0.616,0
163,20190121T114616Z,['1J.TI3A.'],0.0,2019-01-21T11:46:16.050000Z,2.628,0
164,20190121T114700Z,['1J.TI3A.'],0.0,2019-01-21T11:47:00.620000Z,0.136,0
165,20190121T115310Z,['1J.TI3A.'],0.0,2019-01-21T11:53:10.698000Z,3.774,0
166,20190121T120252Z,['1J.TI3A.'],0.0,2019-01-21T12:02:52.600000Z,4.95,0
167,20190121T120544Z,['1J.TI3A.'],0.0,2019-01-21T12:05:44.604000Z,2.454,0
168,20190121T122519Z,['1J.TI3A.'],0.0,2019-01-21T12:25:19.520000Z,11.576,0
169,20190121T123354Z,['1J.TI3A.'],0.0,2019-01-21T12:33:54.672000Z,4.162,0
170,20190121T124405Z,['1J.TI3A.'],0.0,2019-01-21T12:44:05.042000Z,13.014,0
171,20190121T124751Z,['1J.TI3A.'],0.0,2019-01-21T12:47:51.350000Z,15.978,0
172,20190121T124819Z,['1J.TI3A.'],0.0,2019-01-21T12:48:19.978000Z,0.764,0
173,20190121T125318Z,['1J.TI3A.'],0.0,2019-01-21T12:53:18.858000Z,4.046,0
174,20190121T131222Z,['1J.TI3A.'],0.0,2019-01-21T13:12:22.950000Z,6.336,0
175,20190121T131615Z,['1J.TI3A.'],0.0,2019-01-21T13:16:15.278000Z,1.51,0
176,20190121T131924Z,['1J.TI3A.'],0.0,2019-01-21T13:19:24.290000Z,10.698,0
177,20190121T132325Z,['1J.TI3A.'],0.0,2019-01-21T13:23:25.582000Z,16.096,0
178,20190121T133038Z,['1J.TI3A.'],0.0,2019-01-21T13:30:38.064000Z,0.208,0
179,20190121T133444Z,['1J.TI3A.'],0.0,2019-01-21T13:34:44.266000Z,8.868,0
180,20190121T134333Z,['1J.TI3A.'],0.0,2019-01-21T13:43:33.150000Z,9.558,0
181,20190121T134627Z,['1J.TI3A.'],0.0,2019-01-21T13:46:27.432000Z,17.638,0
182,20190121T135804Z,['1J.TI3A.'],0.0,2019-01-21T13:58:04.728000Z,0.09,0
183,20190121T140811Z,['1J.TI3A.'],0.0,2019-01-21T14:08:11.578000Z,0.14,0
184,20190121T141134Z,['1J.TI3A.'],0.0,2019-01-21T14:11:34.020000Z,10.37,0
185,20190121T141303Z,['1J.TI3A.'],0.0,2019-01-21T14:13:03.012000Z,0.13,0
186,20190121T141449Z,['1J.TI3A.'],0.0,2019-01-21T14:14:49.672000Z,15.5,0
187,20190121T141643Z,['1J.TI3A.'],0.0,2019-01-21T14:16:43.060000Z,10.652,0
188,20190121T141830Z,['1J.TI3A.'],0.0,2019-01-21T14:18:30.504000Z,0.114,0
189,20190121T141926Z,['1J.TI3A.'],0.0,2019-01-21T14:19:26.198000Z,0.098,0
190,20190121T142025Z,['1J.TI3A.'],0.0,2019-01-21T14:20:25.570000Z,0.082,0
191,20190121T142121Z,['1J.TI3A.'],0.0,2019-01-21T14:21:21.706000Z,0.112,0
192,20190121T142212Z,['1J.TI3A.'],0.0,2019-01-21T14:22:12.952000Z,0.11,0
193,20190121T142325Z,['1J.TI3A.'],0.0,2019-01-21T14:23:25.304000Z,2.234,0
194,20190121T142428Z,['1J.TI3A.'],0.0,2019-01-21T14:24:28.260000Z,0.152,0
195,20190121T142526Z,['1J.TI3A.'],0.0,2019-01-21T14:25:26.130000Z,0.136,0
196,20190121T142642Z,['1J.TI3A.'],0.0,2019-01-21T14:26:42.716000Z,0.116,0
197,20190121T143145Z,['1J.TI3A.'],0.0,2019-01-21T14:31:45.992000Z,0.098,0
198,20190121T143242Z,['1J.TI3A.'],0.0,2019-01-21T14:32:42.018000Z,0.084,0
199,20190121T143507Z,['1J.TI3A.'],0.0,2019-01-21T14:35:07.344000Z,0.154,0
200,20190121T143554Z,['1J.TI3A.'],0.0,2019-01-21T14:35:54.078000Z,0.096,0
201,20190121T143625Z,['1J.TI3A.'],0.0,2019-01-21T14:36:25.914000Z,0.112,0
202,20190121T143738Z,['1J.TI3A.'],0.0,2019-01-21T14:37:38.582000Z,0.124,0
203,20190121T144159Z,['1J.TI3A.'],0.0,2019-01-21T14:41:59.940000Z,5.012,0
204,20190121T144420Z,['1J.TI3A.'],0.0,2019-01-21T14:44:20.104000Z,15.224,0
205,20190121T144528Z,['1J.TI3A.'],0.0,2019-01-21T14:45:28.402000Z,0.444,0
206,20190121T145451Z,['1J.TI3A.'],0.0,2019-01-21T14:54:51.720000Z,0.088,0
207,20190121T145857Z,['1J.TI3A.'],0.0,2019-01-21T14:58:57.970000Z,2.624,0
208,20190121T150335Z,['1J.TI3A.'],0.0,2019-01-21T15:03:35.620000Z,0.076,0
209,20190121T150450Z,['1J.TI3A.'],0.0,2019-01-21T15:04:50.778000Z,0.214,0
210,20190121T150640Z,['1J.TI3A.'],0.0,2019-01-21T15:06:40.776000Z,0.112,0
211,20190121T150730Z,['1J.TI3A.'],0.0,2019-01-21T15:07:30.992000Z,0.108,0
212,20190121T150810Z,['1J.TI3A.'],0.0,2019-01-21T15:08:10.344000Z,17.284,0
213,20190121T150907Z,['1J.TI3A.'],0.0,2019-01-21T15:09:07.050000Z,0.128,0
214,20190121T151010Z,['1J.TI3A.'],0.0,2019-01-21T15:10:10.054000Z,0.146,0
215,20190121T151108Z,['1J.TI3A.'],0.0,2019-01-21T15:11:08.178000Z,0.224,0
216,20190121T151203Z,['1J.TI3A.'],0.0,2019-01-21T15:12:03.548000Z,0.09,0
217,20190121T151247Z,['1J.TI3A.'],0.0,2019-01-21T15:12:47.464000Z,0.074,0
218,20190121T151257Z,['1J.TI3A.'],0.0,2019-01-21T15:12:57.314000Z,3.018,0
219,20190121T151451Z,['1J.TI3A.'],0.0,2019-01-21T15:14:51.410000Z,0.154,0
220,20190121T151537Z,['1J.TI3A.'],0.0,2019-01-21T15:15:37.010000Z,0.088,0
221,20190121T151639Z,['1J.TI3A.'],0.0,2019-01-21T15:16:39.188000Z,0.106,0
222,20190121T151819Z,['1J.TI3A.'],0.0,2019-01-21T15:18:19.030000Z,0.924,0
223,20190121T151943Z,['1J.TI3A.'],0.0,2019-01-21T15:19:43.264000Z,0.096,0
224,20190121T152037Z,['1J.TI3A.'],0.0,2019-01-21T15:20:37.996000Z,0.148,0
225,20190121T152335Z,['1J.TI3A.'],0.0,2019-01-21T15:23:35.188000Z,0.09,0
226,20190121T152543Z,['1J.TI3A.'],0.0,2019-01-21T15:25:43.924000Z,0.148,0
227,20190121T152717Z,['1J.TI3A.'],0.0,2019-01-21T15:27:17.410000Z,0.35,0
228,20190121T152924Z,['1J.TI3A.'],0.0,2019-01-21T15:29:24.254000Z,0.128,0
229,20190121T153116Z,['1J.TI3A.'],0.0,2019-01-21T15:31:16.908000Z,0.096,0
230,20190121T153409Z,['1J.TI3A.'],0.0,2019-01-21T15:34:09.164000Z,0.118,0
231,20190121T153455Z,['1J.TI3A.'],0.0,2019-01-21T15:34:55.186000Z,0.114,0
232,20190121T153648Z,['1J.TI3A.'],0.0,2019-01-21T15:36:48.552000Z,0.08,0
233,20190121T153754Z,['1J.TI3A.'],0.0,2019-01-21T15:37:54.392000Z,0.124,0
234,20190121T153912Z,['1J.TI3A.'],0.0,2019-01-21T15:39:12.076000Z,0.104,0
235,20190121T154013Z,['1J.TI3A.'],0.0,2019-01-21T15:40:13.744000Z,0.106,0
236,20190121T154229Z,['1J.TI3A.'],0.0,2019-01-21T15:42:29.220000Z,0.098,0
237,20190121T154801Z,['1J.TI3A.'],0.0,2019-01-21T15:48:01.560000Z,0.268,0
238,20190121T154930Z,['1J.TI3A.'],0.0,2019-01-21T15:49:30.332000Z,0.092,0
239,20190121T155056Z,['1J.TI3A.'],0.0,2019-01-21T15:50:56.820000Z,6.962,0
240,20190121T155206Z,['1J.TI3A.'],0.0,2019-01-21T15:52:06.058000Z,0.154,0
241,20190121T155305Z,['1J.TI3A.'],0.0,2019-01-21T15:53:05.838000Z,0.138,0
242,20190121T155352Z,['1J.TI3A.'],0.0,2019-01-21T15:53:52.128000Z,0.118,0
243,20190121T155456Z,['1J.TI3A.'],0.0,2019-01-21T15:54:56.552000Z,0.102,0
244,20190121T155536Z,['1J.TI3A.'],0.0,2019-01-21T15:55:36.304000Z,0.108,0
245,20190121T155601Z,['1J.TI3A.'],0.0,2019-01-21T15:56:01.558000Z,0.206,0
246,20190121T155623Z,['1J.TI3A.'],0.0,2019-01-21T15:56:23.632000Z,0.096,0
247,20190121T155709Z,['1J.TI3A.'],0.0,2019-01-21T15:57:09.880000Z,10.784,0
248,20190121T155730Z,['1J.TI3A.'],0.0,2019-01-21T15:57:30.510000Z,0.114,0
249,20190121T155819Z,['1J.TI3A.'],0.0,2019-01-21T15:58:19.566000Z,0.108,0
250,20190121T155836Z,['1J.TI3A.'],0.0,2019-01-21T15:58:36.594000Z,7.186,0
251,20190121T155917Z,['1J.TI3A.'],0.0,2019-01-21T15:59:17.766000Z,0.124,0
252,20190121T160005Z,['1J.TI3A.'],0.0,2019-01-21T16:00:05.736000Z,0.096,0
253,20190121T160048Z,['1J.TI3A.'],0.0,2019-01-21T16:00:48.978000Z,0.114,0
254,20190121T160137Z,['1J.TI3A.'],0.0,2019-01-21T16:01:37.310000Z,0.088,0
255,20190121T160232Z,['1J.TI3A.'],0.0,2019-01-21T16:02:32.944000Z,0.116,0
256,20190121T160628Z,['1J.TI3A.'],0.0,2019-01-21T16:06:28.814000Z,0.108,0
257,20190121T160903Z,['1J.TI3A.'],0.0,2019-01-21T16:09:03.324000Z,0.128,0
258,20190121T161041Z,['1J.TI3A.'],0.0,2019-01-21T16:10:41.420000Z,2.6,0
259,20190121T161050Z,['1J.TI3A.'],0.0,2019-01-21T16:10:50.208000Z,0.086,0
260,20190121T161139Z,['1J.TI3A.'],0.0,2019-01-21T16:11:39.574000Z,0.114,0
261,20190121T162110Z,['1J.TI3A.'],0.0,2019-01-21T16:21:10.152000Z,16.308,0
262,20190121T162711Z,['1J.TI3A.'],0.0,2019-01-21T16:27:11.906000Z,0.15,0
263,20190121T162744Z,['1J.TI3A.'],0.0,2019-01-21T16:27:44.886000Z,0.1,0
264,20190121T163904Z,['1J.TI3A.'],0.0,2019-01-21T16:39:04.950000Z,10.17,0
265,20190121T164008Z,['1J.TI3A.'],0.0,2019-01-21T16:40:08.428000Z,15.326,0
266,20190121T164338Z,['1J.TI3A.'],0.0,2019-01-21T16:43:38.282000Z,3.688,0
267,20190121T164438Z,['1J.TI3A.'],0.0,2019-01-21T16:44:38.348000Z,0.094,0
268,20190121T165231Z,['1J.TI3A.'],0.0,2019-01-21T16:52:31.324000Z,0.096,0
269,20190121T170054Z,['1J.TI3A.'],0.0,2019-01-21T17:00:54.048000Z,3.118,0
270,20190121T172144Z,['1J.TI3A.'],0.0,2019-01-21T17:21:44.698000Z,0.098,0
271,20190121T172208Z,['1J.TI3A.'],0.0,2019-01-21T17:22:08.348000Z,5.886,0
272,20190121T172419Z,['1J.TI3A.'],0.0,2019-01-21T17:24:19.076000Z,14.932,0
273,20190121T173013Z,['1J.TI3A.'],0.0,2019-01-21T17:30:13.578000Z,0.12,0
274,20190121T173124Z,['1J.TI3A.'],0.0,2019-01-21T17:31:24.210000Z,0.144,0
275,20190121T173320Z,['1J.TI3A.'],0.0,2019-01-21T17:33:20.096000Z,0.098,0
276,20190121T173507Z,['1J.TI3A.'],0.0,2019-01-21T17:35:07.340000Z,5.63,0
277,20190121T174847Z,['1J.TI3A.'],0.0,2019-01-21T17:48:47.856000Z,2.992,0
278,20190121T174951Z,['1J.TI3A.'],0.0,2019-01-21T17:49:51.004000Z,0.118,0
