event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T063133Z,1422.57190587892,73.6083984375,0.106,7721.973470746369,60.82944297703651
20190125T063212Z,5358.373587589738,1.953125,7.56,114762.69745432945,10.467378110098982
20190125T064718Z,1765.6448932410303,59.814453125,0.37,12326.629794702721,52.78998218675519
20190125T064943Z,1965.2818421985608,59.326171875,0.1,14538.148101319297,52.41089676613832
20190125T065150Z,1480.807757598676,53.955078125,0.124,7551.713832349154,49.444481658847394
20190125T065538Z,1504.702996680195,43.3349609375,0.132,8043.397940339744,47.65849666025619
20190125T065811Z,2323.786387293441,59.4482421875,0.404,24118.430165864633,55.248979693354656
20190125T070614Z,2046.0587271594165,53.22265625,0.172,16728.898488478622,49.87402665291463
20190125T071750Z,4607.215997837745,2.0751953125,2.256,90689.34570769635,13.355184518920833
20190125T072033Z,3351.9304525880602,65.3076171875,0.17,37023.91934023727,56.272107712107804
20190125T072621Z,2069.6713919143485,57.7392578125,0.332,19503.108746275284,51.74487047507746
20190125T075443Z,1648.3501387619335,55.7861328125,0.14,9656.974544298275,48.92945446945183
20190125T081738Z,1824.0358627925373,46.630859375,0.394,11183.489668997026,43.819013944391784
20190125T081903Z,1785.2737574138018,53.3447265625,0.098,11565.33981772749,47.46489583864883
20190125T082334Z,1562.694630132601,55.5419921875,0.206,9556.451050896187,50.72715633200817
20190125T082832Z,1611.3622467952193,52.978515625,0.104,9394.445850098664,49.84775367205834
20190125T084350Z,2324.9304273022362,56.640625,0.106,18971.127602455203,50.64136781275596
20190125T084800Z,1598.9547566442066,60.1806640625,0.114,8711.84220565236,51.44865768866394
20190125T085840Z,2458.2855745399215,56.0302734375,0.424,25884.231895582034,49.211053012401024
20190125T094131Z,4156.378962290048,0.9765625,13.04,74499.04196012056,5.231673650324814
20190125T095135Z,3465.842882931787,1.220703125,10.04,42398.14059172064,7.395189486701826
20190125T105651Z,899.7995741462527,70.6787109375,0.076,2889.3412405632016,55.216587121791136
20190125T110844Z,4529.092458766329,1.708984375,13.88,84137.06265660058,4.769927118230487
20190125T111533Z,942.9038380485583,4.5166015625,0.334,4769.171521821688,9.65648430455747
20190125T112827Z,3900.943289730931,1.220703125,13.556,54678.906894750005,3.3352035990945232
20190125T114302Z,3888.1890020314863,1.190185546875,18.054,55957.462675282804,2.9553934055785396
20190125T114429Z,886.2920151418534,4.8828125,0.462,3990.6878284265326,11.85609818530474
20190125T115541Z,779.9631361104499,4.57763671875,2.628,2993.8292757941863,10.70003239220375
20190125T121450Z,981.6132384149535,4.8828125,4.262,4636.584673262352,11.10503993455572
20190125T121709Z,3812.665389103327,1.3427734375,14.182,43081.26310282757,3.810331610288797
20190125T122414Z,1427.7219324981947,1.89208984375,6.306,8573.803067169782,9.820733173689915
20190125T123422Z,1271.1004600480292,1.5869140625,1.682,7529.669056561706,3.1108925812045447
20190125T123443Z,923.9840163189369,4.5166015625,0.21,3911.9761760414162,11.901213964521958
20190125T124416Z,810.7235292131729,4.5166015625,0.17,2895.6405212756777,15.95376668998613
20190125T125315Z,12971.485152539912,1.800537109375,21.418,568558.5685082555,2.2187688837964625
20190125T130509Z,3650.5354307851867,1.64794921875,14.378,59429.63900232929,4.583851260878573
20190125T131524Z,1178.5033567083533,4.8828125,0.344,6491.339095678914,13.07197805410618
20190125T133344Z,1781.4676149720406,1.953125,3.898,13567.057473521572,8.79733595250907
20190125T133757Z,1117.963860810221,5.0048828125,3.632,6087.648533588384,11.39790928630666
20190125T142131Z,944.0271350947618,4.94384765625,4.034,5272.314839158061,9.407598125153305
20190125T142850Z,1638.1453589457433,1.953125,6.09,11736.403745101627,8.321879393452523
20190125T143631Z,960.7286030663757,4.7607421875,2.578,4883.284445177969,10.13337696760253
20190125T144209Z,2200.8284324050364,2.25830078125,10.22,19103.46093254683,9.481898344790476
20190125T144417Z,734.738733617681,7.4462890625,2.37,2641.6728579972273,14.723170362586316
20190125T145229Z,2114.689976864462,20.01953125,10.03,24245.226232323304,23.239983896986875
20190125T150922Z,901.1838561149837,4.69970703125,2.876,4511.599867931609,11.353920416501959
20190125T155427Z,992.1254342278352,5.0048828125,2.718,5581.9588914379965,11.11952509300305
20190125T155901Z,2572.430254581724,1.5869140625,12.63,28561.804529257886,10.27005020732966
20190125T160323Z,2642.0320350019574,1.15966796875,12.062,31294.295607967597,4.474511355390166
20190125T160402Z,758.6010292126898,5.0048828125,0.268,3037.5414083403916,15.877884601514527
20190125T164555Z,908.3548868385999,4.8828125,2.534,4648.71452699637,10.096492756912898
20190125T164713Z,3839.464808278268,1.373291015625,16.592,61891.97529556014,4.64643174399696
20190125T170821Z,2574.247073087613,1.8310546875,9.366,24767.908341256632,8.886458070136381
20190125T170837Z,3757.1492972481624,1.15966796875,11.334,60765.046329206416,3.8258165495423846
20190125T171139Z,945.7566220427594,4.8828125,2.72,5027.843509516095,10.649136801108499
20190125T172431Z,832.7054264765762,4.638671875,0.36,3824.5297355506955,16.90727581504705
20190125T173753Z,872.4889006061776,4.57763671875,2.324,4182.6953724192035,11.32443311593019
20190125T174633Z,833.5988476782783,1.3427734375,1.18,3404.039932660457,6.114110439364169
20190125T175808Z,695.2846890751542,71.6552734375,0.094,2011.1855445238687,56.657177753579674
20190125T180216Z,961.6665124916215,4.82177734375,2.634,5179.590420660909,12.135995389698262
20190125T182227Z,1045.3220553162014,4.7607421875,0.648,5830.6110867890275,11.334909537558115
20190125T182813Z,754.2983094518847,70.9228515625,0.138,2170.696129522986,59.81758966181769
20190125T183213Z,2456.7027872042045,1.708984375,9.306,26424.991836179503,12.181365451148917
20190125T184506Z,3281.303489574479,1.46484375,15.878,39904.02914853537,5.840947827045652
20190125T191246Z,1006.9123822051503,4.94384765625,4.736,5344.062074144462,12.60189921857591
20190125T192310Z,2360.0003804766893,20.99609375,11.178,29890.53329284478,23.116296294793933
20190125T192727Z,2571.814489286197,1.953125,10.23,25844.79015122607,6.617906216664258
20190125T194051Z,4086.976034639141,1.5869140625,15.464,70399.39674817992,4.052822110819223
20190125T194734Z,2548.654884554504,1.953125,9.244,29053.368019948124,8.857654156644976
20190125T195252Z,1009.2247437571979,4.69970703125,2.628,5430.89608647304,11.486240121378609
20190125T201635Z,3616.2337526596057,1.953125,12.644,54475.85015669968,6.616549928642814
20190125T202426Z,1129.2901524542076,5.0048828125,2.606,6870.965343777846,11.526179225479716
20190125T205201Z,2091.4499133999066,1.953125,8.744,18544.75231236595,10.650209056610654
20190125T213005Z,1128.0108440565427,5.0048828125,4.626,7344.689741249176,9.75644795008191
20190125T213247Z,1672.8475945224905,1.953125,6.968,12183.064403335196,8.018589100082993
20190125T213744Z,928.499094750768,4.57763671875,2.78,4456.5506355332745,10.414800211874054
20190125T215240Z,920.9123131769333,4.5166015625,3.414,4880.438381025121,9.983652423238702
20190125T220608Z,2476.3327175442832,2.13623046875,18.122,26745.72339956603,4.302828367314429
20190125T221512Z,5320.068274632261,1.861572265625,15.278,107651.63205851366,3.674130667614007
20190125T223851Z,1317.1667872684197,2.01416015625,4.48,7835.945377277264,13.683658233929737
20190125T224221Z,1641.9607021688353,1.953125,5.494,10698.982504798209,9.571486779140766
20190125T224609Z,3409.5083259052317,1.251220703125,16.918,43762.1718148794,4.736148903647137
20190125T225906Z,1877.2797464236016,2.25830078125,8.12,16439.101434407767,9.579826054474015
20190125T231847Z,3076.2163867910926,1.220703125,16.136,35377.331830301475,4.348976590334981
20190125T233028Z,6093.048804763518,1.068115234375,15.856,138621.53299462417,2.8465242566495976
20190125T234021Z,1102.0677096180557,4.57763671875,2.57,5723.379284761865,10.672072842863901
