,event_id,group
80,20190105T004402Z,0
81,20190105T004439Z,0
82,20190105T004509Z,0
83,20190105T004549Z,0
84,20190105T004603Z,0
85,20190105T004622Z,0
86,20190105T004746Z,0
87,20190105T004820Z,0
88,20190105T004907Z,0
89,20190105T004926Z,0
90,20190105T005024Z,0
91,20190105T005036Z,0
92,20190105T005109Z,0
93,20190105T005121Z,0
94,20190105T005231Z,0
95,20190105T005239Z,0
96,20190105T005312Z,0
97,20190105T005318Z,0
98,20190105T005325Z,0
99,20190105T005343Z,0
100,20190105T005349Z,0
101,20190105T005444Z,0
102,20190105T005554Z,0
103,20190105T005600Z,0
104,20190105T005609Z,0
105,20190105T005632Z,0
106,20190105T005701Z,0
107,20190105T005739Z,0
108,20190105T005751Z,0
109,20190105T005817Z,0
110,20190105T005833Z,0
111,20190105T005942Z,0
112,20190105T010301Z,0
113,20190105T010355Z,0
114,20190105T010403Z,0
115,20190105T010439Z,0
116,20190105T010451Z,0
117,20190105T010503Z,0
118,20190105T010530Z,0
119,20190105T010610Z,0
120,20190105T010745Z,0
121,20190105T010842Z,0
122,20190105T010900Z,0
123,20190105T010923Z,0
124,20190105T011005Z,0
125,20190105T011026Z,0
126,20190105T011108Z,0
127,20190105T011120Z,0
128,20190105T011133Z,0
129,20190105T011201Z,0
130,20190105T011213Z,0
131,20190105T011254Z,0
132,20190105T011306Z,0
133,20190105T011350Z,0
134,20190105T011439Z,0
135,20190105T011529Z,0
136,20190105T011540Z,0
137,20190105T011547Z,0
138,20190105T011609Z,0
139,20190105T011619Z,0
140,20190105T011636Z,0
141,20190105T011642Z,0
142,20190105T011711Z,0
143,20190105T011731Z,0
144,20190105T011751Z,0
145,20190105T011809Z,0
146,20190105T011836Z,0
147,20190105T011841Z,0
148,20190105T011901Z,0
149,20190105T012006Z,0
150,20190105T012015Z,0
151,20190105T012032Z,0
152,20190105T012055Z,0
153,20190105T012131Z,0
154,20190105T012149Z,0
155,20190105T012227Z,0
156,20190105T012344Z,0
157,20190105T012401Z,0
158,20190105T012406Z,0
159,20190105T012502Z,0
160,20190105T012533Z,0
161,20190105T012552Z,0
162,20190105T012640Z,0
163,20190105T012653Z,0
164,20190105T012705Z,0
165,20190105T012718Z,0
166,20190105T012731Z,0
167,20190105T012813Z,0
168,20190105T012850Z,0
169,20190105T012901Z,0
170,20190105T013043Z,0
171,20190105T013128Z,0
172,20190105T013151Z,0
173,20190105T013206Z,0
174,20190105T013215Z,0
175,20190105T013241Z,0
176,20190105T013247Z,0
177,20190105T013309Z,0
178,20190105T013413Z,0
179,20190105T013437Z,0
180,20190105T013457Z,0
181,20190105T013514Z,0
182,20190105T013555Z,0
183,20190105T013704Z,0
184,20190105T013909Z,0
185,20190105T014007Z,0
186,20190105T014018Z,0
187,20190105T014043Z,0
188,20190105T014149Z,0
189,20190105T014220Z,0
190,20190105T014245Z,0
191,20190105T014304Z,0
192,20190105T014337Z,0
193,20190105T014606Z,0
194,20190105T014636Z,0
195,20190105T014706Z,0
196,20190105T014718Z,0
197,20190105T014730Z,0
198,20190105T014824Z,0
199,20190105T014849Z,0
200,20190105T014944Z,0
201,20190105T014951Z,0
202,20190105T014957Z,0
203,20190105T015031Z,0
204,20190105T015119Z,0
205,20190105T015127Z,0
206,20190105T015150Z,0
207,20190105T015213Z,0
208,20190105T015229Z,0
209,20190105T015247Z,0
210,20190105T015303Z,0
211,20190105T015331Z,0
212,20190105T015441Z,0
213,20190105T015547Z,0
214,20190105T015622Z,0
215,20190105T015628Z,0
216,20190105T015655Z,0
217,20190105T015736Z,0
218,20190105T015749Z,0
219,20190105T015806Z,0
220,20190105T015826Z,0
221,20190105T015847Z,0
222,20190105T015905Z,0
223,20190105T015935Z,0
224,20190105T015953Z,0
225,20190105T020050Z,0
226,20190105T020100Z,0
227,20190105T020133Z,0
228,20190105T020145Z,0
229,20190105T020157Z,0
230,20190105T020404Z,0
231,20190105T020420Z,0
232,20190105T020506Z,0
233,20190105T020605Z,0
234,20190105T020610Z,0
235,20190105T020617Z,0
236,20190105T020634Z,0
237,20190105T020653Z,0
238,20190105T020659Z,0
239,20190105T020716Z,0
240,20190105T020722Z,0
241,20190105T020738Z,0
242,20190105T020755Z,0
243,20190105T020808Z,0
244,20190105T020855Z,0
245,20190105T020944Z,0
246,20190105T021025Z,0
247,20190105T021107Z,0
248,20190105T021131Z,0
249,20190105T021151Z,0
250,20190105T021234Z,0
251,20190105T021246Z,0
252,20190105T021318Z,0
253,20190105T021401Z,0
254,20190105T021505Z,0
255,20190105T021518Z,0
256,20190105T021534Z,0
257,20190105T021630Z,0
258,20190105T021637Z,0
259,20190105T021831Z,0
260,20190105T021843Z,0
261,20190105T021911Z,0
262,20190105T021936Z,0
263,20190105T021945Z,0
264,20190105T022004Z,0
265,20190105T022018Z,0
266,20190105T022036Z,0
267,20190105T022224Z,0
268,20190105T022248Z,0
269,20190105T022335Z,0
270,20190105T022351Z,0
271,20190105T022401Z,0
272,20190105T022520Z,0
273,20190105T022556Z,0
274,20190105T022659Z,0
275,20190105T022736Z,0
276,20190105T022743Z,0
277,20190105T022820Z,0
278,20190105T022849Z,0
279,20190105T022913Z,0
280,20190105T022924Z,0
281,20190105T022931Z,0
282,20190105T022946Z,0
283,20190105T022954Z,0
284,20190105T023002Z,0
285,20190105T023010Z,0
286,20190105T023053Z,0
287,20190105T023114Z,0
288,20190105T023147Z,0
289,20190105T023156Z,0
290,20190105T023224Z,0
291,20190105T023240Z,0
292,20190105T023308Z,0
293,20190105T023333Z,0
294,20190105T023348Z,0
295,20190105T023403Z,0
296,20190105T023446Z,0
297,20190105T023458Z,0
298,20190105T023552Z,0
299,20190105T023604Z,0
300,20190105T023635Z,0
301,20190105T023643Z,0
302,20190105T023648Z,0
303,20190105T023658Z,0
304,20190105T023705Z,0
305,20190105T023748Z,0
306,20190105T023823Z,0
307,20190105T024005Z,0
308,20190105T024013Z,0
309,20190105T024023Z,0
310,20190105T024036Z,0
311,20190105T024059Z,0
312,20190105T024125Z,0
313,20190105T024208Z,0
314,20190105T024217Z,0
315,20190105T024252Z,0
316,20190105T024349Z,0
317,20190105T024417Z,0
318,20190105T024447Z,0
319,20190105T024507Z,0
320,20190105T024523Z,0
321,20190105T024533Z,0
322,20190105T024601Z,0
323,20190105T024624Z,0
324,20190105T024648Z,0
325,20190105T024654Z,0
326,20190105T024715Z,0
327,20190105T024726Z,0
328,20190105T024754Z,0
329,20190105T024829Z,0
330,20190105T024844Z,0
331,20190105T024901Z,0
332,20190105T024909Z,0
333,20190105T024919Z,0
334,20190105T024951Z,0
335,20190105T025002Z,0
336,20190105T025011Z,0
337,20190105T025042Z,0
338,20190105T025049Z,0
339,20190105T025125Z,0
340,20190105T025148Z,0
341,20190105T025206Z,0
342,20190105T025308Z,0
343,20190105T025325Z,0
344,20190105T025335Z,0
345,20190105T025411Z,0
346,20190105T025433Z,0
347,20190105T025448Z,0
348,20190105T025457Z,0
349,20190105T025518Z,0
350,20190105T025524Z,0
351,20190105T025533Z,0
352,20190105T025608Z,0
353,20190105T025637Z,0
354,20190105T025647Z,0
355,20190105T025709Z,0
356,20190105T025828Z,0
357,20190105T025847Z,0
358,20190105T025905Z,0
359,20190105T025937Z,0
360,20190105T025950Z,0
361,20190105T030026Z,0
362,20190105T030039Z,0
363,20190105T030045Z,0
364,20190105T030055Z,0
365,20190105T030145Z,0
366,20190105T030201Z,0
367,20190105T030223Z,0
368,20190105T030239Z,0
369,20190105T030310Z,0
370,20190105T030317Z,0
371,20190105T030325Z,0
372,20190105T030334Z,0
373,20190105T030353Z,0
374,20190105T030409Z,0
375,20190105T030434Z,0
376,20190105T030501Z,0
377,20190105T030519Z,0
378,20190105T030530Z,0
379,20190105T030541Z,0
380,20190105T030554Z,0
381,20190105T030614Z,0
382,20190105T030623Z,0
383,20190105T030655Z,0
384,20190105T030735Z,0
385,20190105T030754Z,0
386,20190105T030800Z,0
387,20190105T030821Z,0
388,20190105T030842Z,0
389,20190105T030850Z,0
390,20190105T030904Z,0
391,20190105T030931Z,0
392,20190105T031018Z,0
393,20190105T031025Z,0
394,20190105T031105Z,0
395,20190105T031114Z,0
396,20190105T031202Z,0
397,20190105T031220Z,0
398,20190105T031236Z,0
399,20190105T031304Z,0
400,20190105T031325Z,0
401,20190105T031343Z,0
402,20190105T031359Z,0
403,20190105T031406Z,0
404,20190105T031437Z,0
405,20190105T031500Z,0
406,20190105T031508Z,0
407,20190105T031529Z,0
408,20190105T031536Z,0
409,20190105T031547Z,0
410,20190105T031556Z,0
411,20190105T031616Z,0
412,20190105T031622Z,0
413,20190105T031631Z,0
414,20190105T031639Z,0
415,20190105T031651Z,0
416,20190105T031659Z,0
417,20190105T031725Z,0
418,20190105T031756Z,0
419,20190105T031805Z,0
420,20190105T031830Z,0
421,20190105T031836Z,0
422,20190105T031859Z,0
423,20190105T031904Z,0
424,20190105T031917Z,0
425,20190105T031952Z,0
426,20190105T031958Z,0
427,20190105T032037Z,0
428,20190105T032045Z,0
429,20190105T032103Z,0
430,20190105T032115Z,0
431,20190105T032126Z,0
432,20190105T032132Z,0
433,20190105T032142Z,0
434,20190105T032211Z,0
435,20190105T032224Z,0
436,20190105T032252Z,0
437,20190105T032300Z,0
438,20190105T032318Z,0
439,20190105T032337Z,0
440,20190105T032403Z,0
441,20190105T032417Z,0
442,20190105T032429Z,0
443,20190105T032441Z,0
444,20190105T032456Z,0
445,20190105T032508Z,0
446,20190105T032513Z,0
447,20190105T032531Z,0
448,20190105T032545Z,0
449,20190105T032603Z,0
450,20190105T032619Z,0
451,20190105T032626Z,0
452,20190105T032638Z,0
453,20190105T032722Z,0
454,20190105T032739Z,0
455,20190105T032759Z,0
456,20190105T032838Z,0
457,20190105T032852Z,0
458,20190105T032909Z,0
459,20190105T032958Z,0
460,20190105T033006Z,0
461,20190105T033018Z,0
462,20190105T033057Z,0
463,20190105T033104Z,0
464,20190105T033110Z,0
465,20190105T033123Z,0
466,20190105T033142Z,0
467,20190105T033157Z,0
468,20190105T033205Z,0
469,20190105T033240Z,0
470,20190105T033256Z,0
471,20190105T033316Z,0
472,20190105T033344Z,0
473,20190105T033359Z,0
474,20190105T033408Z,0
475,20190105T033416Z,0
476,20190105T033422Z,0
477,20190105T033427Z,0
478,20190105T033441Z,0
479,20190105T033457Z,0
480,20190105T033532Z,0
481,20190105T033543Z,0
482,20190105T033551Z,0
483,20190105T033559Z,0
484,20190105T033611Z,0
485,20190105T033627Z,0
486,20190105T033641Z,0
487,20190105T033647Z,0
488,20190105T033715Z,0
489,20190105T033728Z,0
490,20190105T033735Z,0
491,20190105T033800Z,0
492,20190105T033812Z,0
493,20190105T033836Z,0
494,20190105T033842Z,0
495,20190105T033853Z,0
496,20190105T033909Z,0
497,20190105T033921Z,0
498,20190105T033935Z,0
499,20190105T034005Z,0
500,20190105T034021Z,0
501,20190105T034027Z,0
502,20190105T034035Z,0
503,20190105T034046Z,0
504,20190105T034108Z,0
505,20190105T034120Z,0
506,20190105T034158Z,0
507,20190105T034212Z,0
508,20190105T034221Z,0
509,20190105T034243Z,0
510,20190105T034319Z,0
511,20190105T034327Z,0
512,20190105T034343Z,0
513,20190105T034353Z,0
514,20190105T034407Z,0
515,20190105T034424Z,0
516,20190105T034430Z,0
517,20190105T034448Z,0
518,20190105T034502Z,0
519,20190105T034509Z,0
520,20190105T034517Z,0
521,20190105T034528Z,0
522,20190105T034534Z,0
523,20190105T034548Z,0
524,20190105T034601Z,0
525,20190105T034607Z,0
526,20190105T034638Z,0
527,20190105T034646Z,0
528,20190105T034659Z,0
529,20190105T034729Z,0
530,20190105T034736Z,0
531,20190105T034747Z,0
532,20190105T034800Z,0
533,20190105T034812Z,0
534,20190105T034820Z,0
535,20190105T034833Z,0
536,20190105T034854Z,0
537,20190105T034900Z,0
538,20190105T034917Z,0
539,20190105T034925Z,0
540,20190105T034942Z,0
541,20190105T034950Z,0
542,20190105T035001Z,0
543,20190105T035009Z,0
544,20190105T035022Z,0
545,20190105T035041Z,0
546,20190105T035052Z,0
547,20190105T035104Z,0
548,20190105T035124Z,0
549,20190105T035135Z,0
550,20190105T035155Z,0
551,20190105T035205Z,0
552,20190105T035221Z,0
553,20190105T035235Z,0
554,20190105T035254Z,0
555,20190105T035300Z,0
556,20190105T035306Z,0
557,20190105T035330Z,0
558,20190105T035340Z,0
559,20190105T035354Z,0
560,20190105T035401Z,0
561,20190105T035408Z,0
562,20190105T035418Z,0
563,20190105T035442Z,0
564,20190105T035450Z,0
565,20190105T035456Z,0
566,20190105T035512Z,0
567,20190105T035531Z,0
568,20190105T035545Z,0
569,20190105T035555Z,0
570,20190105T035621Z,0
571,20190105T035643Z,0
572,20190105T035656Z,0
573,20190105T035704Z,0
574,20190105T035716Z,0
575,20190105T035730Z,0
576,20190105T035745Z,0
577,20190105T035757Z,0
578,20190105T035804Z,0
579,20190105T035814Z,0
580,20190105T035829Z,0
581,20190105T035844Z,0
582,20190105T035856Z,0
583,20190105T035901Z,0
584,20190105T035917Z,0
585,20190105T035924Z,0
586,20190105T035937Z,0
587,20190105T040003Z,0
588,20190105T040017Z,0
589,20190105T040025Z,0
590,20190105T040033Z,0
591,20190105T040042Z,0
592,20190105T040054Z,0
593,20190105T040106Z,0
594,20190105T040121Z,0
595,20190105T040130Z,0
596,20190105T040149Z,0
597,20190105T040202Z,0
598,20190105T040212Z,0
599,20190105T040217Z,0
600,20190105T040225Z,0
601,20190105T040301Z,0
602,20190105T040308Z,0
603,20190105T040316Z,0
604,20190105T040327Z,0
605,20190105T040335Z,0
606,20190105T040348Z,0
607,20190105T040410Z,0
608,20190105T040417Z,0
609,20190105T040431Z,0
610,20190105T040443Z,0
611,20190105T040454Z,0
612,20190105T040513Z,0
613,20190105T040522Z,0
614,20190105T040530Z,0
615,20190105T040548Z,0
616,20190105T040557Z,0
617,20190105T040604Z,0
618,20190105T040612Z,0
619,20190105T040632Z,0
620,20190105T040653Z,0
621,20190105T040705Z,0
622,20190105T040716Z,0
623,20190105T040723Z,0
624,20190105T040737Z,0
625,20190105T040747Z,0
626,20190105T040752Z,0
627,20190105T040800Z,0
628,20190105T040806Z,0
629,20190105T040816Z,0
630,20190105T040825Z,0
631,20190105T040856Z,0
632,20190105T040908Z,0
633,20190105T040919Z,0
634,20190105T040928Z,0
635,20190105T040950Z,0
636,20190105T041023Z,0
637,20190105T041046Z,0
638,20190105T041100Z,0
639,20190105T041109Z,0
640,20190105T041123Z,0
641,20190105T041133Z,0
642,20190105T041142Z,0
643,20190105T041151Z,0
644,20190105T041204Z,0
645,20190105T041211Z,0
646,20190105T041221Z,0
647,20190105T041234Z,0
648,20190105T041253Z,0
649,20190105T041312Z,0
650,20190105T041319Z,0
651,20190105T041329Z,0
652,20190105T041336Z,0
653,20190105T041342Z,0
654,20190105T041403Z,0
655,20190105T041412Z,0
656,20190105T041427Z,0
657,20190105T041445Z,0
658,20190105T041450Z,0
659,20190105T041501Z,0
660,20190105T041507Z,0
661,20190105T041519Z,0
662,20190105T041524Z,0
663,20190105T041542Z,0
664,20190105T041549Z,0
665,20190105T041602Z,0
666,20190105T041629Z,0
667,20190105T041641Z,0
668,20190105T041649Z,0
669,20190105T041656Z,0
670,20190105T041701Z,0
671,20190105T041732Z,0
672,20190105T041744Z,0
673,20190105T041753Z,0
674,20190105T041801Z,0
675,20190105T041821Z,0
676,20190105T041833Z,0
677,20190105T041843Z,0
678,20190105T041901Z,0
679,20190105T041909Z,0
680,20190105T041926Z,0
681,20190105T041943Z,0
682,20190105T041954Z,0
683,20190105T042009Z,0
684,20190105T042020Z,0
685,20190105T042038Z,0
686,20190105T042046Z,0
687,20190105T042054Z,0
688,20190105T042103Z,0
689,20190105T042123Z,0
690,20190105T042144Z,0
691,20190105T042215Z,0
692,20190105T042220Z,0
693,20190105T042228Z,0
694,20190105T042244Z,0
695,20190105T042300Z,0
696,20190105T042309Z,0
697,20190105T042322Z,0
698,20190105T042331Z,0
699,20190105T042337Z,0
700,20190105T042343Z,0
701,20190105T042357Z,0
702,20190105T042412Z,0
703,20190105T042424Z,0
704,20190105T042437Z,0
705,20190105T042444Z,0
706,20190105T042512Z,0
707,20190105T042525Z,0
708,20190105T042533Z,0
709,20190105T042541Z,0
710,20190105T042557Z,0
711,20190105T042605Z,0
712,20190105T042622Z,0
713,20190105T042649Z,0
714,20190105T042658Z,0
715,20190105T042706Z,0
716,20190105T042723Z,0
717,20190105T042740Z,0
718,20190105T042751Z,0
719,20190105T042811Z,0
720,20190105T042816Z,0
721,20190105T042824Z,0
722,20190105T042842Z,0
723,20190105T042854Z,0
724,20190105T042915Z,0
725,20190105T042924Z,0
726,20190105T042931Z,0
727,20190105T042947Z,0
728,20190105T042953Z,0
729,20190105T043008Z,0
730,20190105T043017Z,0
731,20190105T043028Z,0
732,20190105T043037Z,0
733,20190105T043044Z,0
734,20190105T043054Z,0
735,20190105T043102Z,0
736,20190105T043121Z,0
737,20190105T043136Z,0
738,20190105T043151Z,0
739,20190105T043203Z,0
740,20190105T043233Z,0
741,20190105T043245Z,0
742,20190105T043251Z,0
743,20190105T043302Z,0
744,20190105T043324Z,0
745,20190105T043331Z,0
746,20190105T043409Z,0
747,20190105T043437Z,0
748,20190105T043447Z,0
749,20190105T043454Z,0
750,20190105T043459Z,0
751,20190105T043509Z,0
752,20190105T043525Z,0
753,20190105T043539Z,0
754,20190105T043615Z,0
755,20190105T043630Z,0
756,20190105T043652Z,0
757,20190105T043700Z,0
758,20190105T043706Z,0
759,20190105T043717Z,0
760,20190105T043726Z,0
761,20190105T043742Z,0
762,20190105T043750Z,0
763,20190105T043807Z,0
764,20190105T043817Z,0
765,20190105T043824Z,0
766,20190105T043838Z,0
767,20190105T043846Z,0
768,20190105T043901Z,0
769,20190105T043915Z,0
770,20190105T043926Z,0
771,20190105T043935Z,0
772,20190105T043942Z,0
773,20190105T044003Z,0
774,20190105T044010Z,0
775,20190105T044028Z,0
776,20190105T044054Z,0
777,20190105T044103Z,0
778,20190105T044116Z,0
779,20190105T044126Z,0
780,20190105T044152Z,0
781,20190105T044158Z,0
782,20190105T044218Z,0
783,20190105T044225Z,0
784,20190105T044256Z,0
785,20190105T044314Z,0
786,20190105T044326Z,0
787,20190105T044334Z,0
788,20190105T044346Z,0
789,20190105T044407Z,0
790,20190105T044429Z,0
791,20190105T044448Z,0
792,20190105T044454Z,0
793,20190105T044529Z,0
794,20190105T044536Z,0
795,20190105T044547Z,0
796,20190105T044556Z,0
797,20190105T044613Z,0
798,20190105T044623Z,0
799,20190105T044649Z,0
800,20190105T044656Z,0
801,20190105T044718Z,0
802,20190105T044728Z,0
803,20190105T044741Z,0
804,20190105T044800Z,0
805,20190105T044819Z,0
806,20190105T044826Z,0
807,20190105T044836Z,0
808,20190105T044844Z,0
809,20190105T044852Z,0
810,20190105T044902Z,0
811,20190105T044924Z,0
812,20190105T045008Z,0
813,20190105T045024Z,0
814,20190105T045029Z,0
815,20190105T045123Z,0
816,20190105T045139Z,0
817,20190105T045151Z,0
818,20190105T045157Z,0
819,20190105T045219Z,0
820,20190105T045234Z,0
821,20190105T045244Z,0
822,20190105T045300Z,0
823,20190105T045306Z,0
824,20190105T045320Z,0
825,20190105T045326Z,0
826,20190105T045355Z,0
827,20190105T045420Z,0
828,20190105T045431Z,0
829,20190105T045438Z,0
830,20190105T045456Z,0
831,20190105T045509Z,0
832,20190105T045515Z,0
833,20190105T045524Z,0
834,20190105T045542Z,0
835,20190105T045551Z,0
836,20190105T045607Z,0
837,20190105T045615Z,0
838,20190105T045645Z,0
839,20190105T045656Z,0
840,20190105T045702Z,0
841,20190105T045710Z,0
842,20190105T045727Z,0
843,20190105T045740Z,0
844,20190105T045754Z,0
845,20190105T045801Z,0
846,20190105T045812Z,0
847,20190105T045823Z,0
848,20190105T045833Z,0
849,20190105T045851Z,0
850,20190105T045904Z,0
851,20190105T045929Z,0
852,20190105T045945Z,0
