event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T100643Z,667.2615917218616,4.5166015625,2.028,2232.0331194703303,6.0022956093925
20181224T100842Z,347.9326789699043,10.7421875,2.768,653.264472791181,11.583088909399635
20181224T101044Z,322.02020519570056,8.48388671875,2.288,573.7814434710988,10.273784698639554
20181224T101438Z,1486.6717931898895,1.983642578125,15.284,10816.688393484435,2.721622123420809
20181224T102138Z,1519.0623386043828,1.068115234375,15.72,9838.687423703916,2.610081811377928
20181224T102320Z,1469.202790871713,1.0986328125,10.95,8258.855269236163,2.3884999002659892
20181224T102533Z,561.711826388482,4.638671875,4.068,1500.4393748829737,8.768969869382751
20181224T103016Z,1368.9024131924768,2.13623046875,11.746,7509.596159350964,8.049075065536563
20181224T103209Z,997.7792384927468,1.708984375,2.874,4559.90426593843,8.928254993900792
20181224T104557Z,542.5517716363421,8.544921875,0.322,1552.9048642860935,15.779527241042494
20181224T105004Z,4600.737730726027,1.861572265625,16.398,93556.57984229471,2.611185646737419
20181224T110158Z,1543.835986423657,1.40380859375,4.544,8399.304295615133,13.57805173261897
20181224T111507Z,1751.421263820952,1.0986328125,8.766,11895.070842672536,8.024437594961343
20181224T112253Z,1532.4264868764155,65.36865234375,5.002,9632.333086342345,64.99114872464415
20181224T115046Z,6609.006746898269,79.864501953125,15.764,95276.97937612768,78.94486945733718
20181224T115354Z,32502.21990237771,72.57080078125,36.286,3394093.8043956202,70.01724860438698
20181224T115544Z,979.6722381345106,37.353515625,0.632,4277.123415483263,38.9362176758283
20181224T115554Z,2155.5582227750833,49.37744140625,5.196,26899.975006639204,47.67243903884922
20181224T115651Z,42209.33166242783,34.820556640625,32.944,7795472.058062762,41.002429811052146
20181224T115737Z,15763.161858248654,51.26953125,0.354,1317177.5539621906,51.92334800320434
20181224T115744Z,13461.768551422261,33.447265625,0.156,1004207.1255102067,35.24971370527302
20181224T115753Z,10397.73240568791,41.9921875,0.124,534431.5026699064,46.74272364722986
20181224T115801Z,9956.643113539865,81.6650390625,0.226,321074.72846804373,72.90619064617547
20181224T115840Z,9134.826533766536,54.50439453125,4.684,343244.52416422585,54.34363741808624
20181224T115901Z,5045.173599757007,39.55078125,2.938,141558.40595220475,40.290116852153986
20181224T115918Z,5844.806176768027,30.2734375,1.586,177619.96198116554,38.33961890461231
20181224T115941Z,6461.4216751602235,48.583984375,1.12,218874.81625896442,42.20451866535594
20181224T120003Z,3170.793437349482,26.9775390625,0.116,53912.64735263524,32.49653036046117
20181224T120009Z,6179.492177813728,34.3017578125,0.722,133080.05807624006,38.49911452299173
20181224T120016Z,3695.3313833043508,38.818359375,0.334,71690.86194738951,46.327706098773234
20181224T120024Z,6184.018800722335,46.875,1.742,200364.34007054073,45.0662002480148
20181224T120035Z,2746.658054014125,40.0390625,0.244,38899.104988414336,39.25546057233995
20181224T120048Z,1761.879567600023,3.173828125,0.268,15248.67393702886,5.374529563597331
20181224T120055Z,1847.247876321481,3.7841796875,0.37,17550.989476527782,6.993935061765041
20181224T120103Z,37128.22779453374,18.9208984375,12.488,5857824.840983035,27.08820172135429
20181224T120122Z,6293.588581145362,50.4150390625,0.724,214240.694791953,46.18142934564736
20181224T120133Z,3406.4494479794494,3.0517578125,0.134,33597.318806948024,11.683691710923025
20181224T120140Z,19388.099712149346,66.192626953125,15.88,1510634.6726585547,59.908259236021586
20181224T120207Z,12865.593932514177,35.2783203125,0.11,896859.9588352708,43.426207914599665
20181224T120215Z,21217.7874616189,52.734375,3.212,2201563.350173956,53.14797677774591
20181224T120230Z,15247.072297071325,25.390625,1.908,1126127.5196503082,34.19746590309878
20181224T120252Z,27253.569113304842,61.03515625,1.934,3346774.276810987,57.14732622808648
20181224T120259Z,32107.76918049362,56.884765625,0.162,3919408.3430358055,54.3629121011614
20181224T120307Z,31669.039402313487,50.35400390625,3.972,4670441.177285799,51.80380106640267
20181224T120317Z,32595.276935964877,60.302734375,0.122,3789837.8653675206,53.43338351046374
20181224T120323Z,27527.1228309122,68.603515625,0.304,2889089.639164194,61.647298038611815
20181224T120336Z,21688.899107482368,21.3623046875,0.228,2232250.397310956,38.69194074443999
20181224T120428Z,5141.506766204647,68.05419921875,5.924,135460.51559227306,67.54022590923906
20181224T120439Z,26792.95121656676,27.28271484375,12.12,3563789.5677400427,40.03197134170861
20181224T120551Z,2659.8239894303674,63.720703125,0.158,36219.05481956039,62.00623522320887
20181224T120558Z,2534.363220854458,73.1201171875,0.156,35444.88382489765,71.22064835404841
20181224T120711Z,1214.2755438278732,46.38671875,1.178,7309.781863326493,46.4637386899315
20181224T120837Z,996.7890573203432,61.1572265625,0.398,4887.372536274577,57.65436888084462
20181224T120924Z,1577.3644926580675,40.8935546875,3.446,13117.976882662493,35.336125246900856
20181224T121059Z,2064.751919335439,50.96435546875,5.916,23173.070790512415,50.39549174037958
20181224T121146Z,1767.6348665067671,48.2177734375,1.736,14200.246607960331,46.61675352906525
20181224T121200Z,747.2646350813084,41.9921875,0.126,2638.6463547324647,43.026867426902456
20181224T121208Z,833.9282724226625,36.865234375,0.106,3461.986812761966,38.531097731322674
20181224T121233Z,1330.4822906708432,45.41015625,0.502,8708.317825370064,45.84954898317219
20181224T121721Z,34962.41053048399,90.9423828125,17.734,3058146.234256666,83.83985280115984
20181224T121749Z,15162.319267084718,90.087890625,1.764,667074.9791983361,75.78673084202266
20181224T134312Z,1459.9958880620427,1.3427734375,0.806,10105.87704119451,4.6998651934848725
20181224T134801Z,2084.1761422309096,48.03466796875,2.714,16278.493111329963,51.45585906215253
20181224T140448Z,1731.1660695031799,55.6640625,0.698,12064.834324585841,53.08815155580236
20181224T141358Z,1731.1833515750213,38.4521484375,0.156,10436.811382474438,40.8089444639545
20181224T141517Z,9782.883855590955,80.9326171875,9.78,214800.9457062613,79.94737909801201
20181224T141632Z,2422.866696622702,63.1103515625,0.534,23068.420775568018,56.9399070286834
20181224T141731Z,3441.9381641229515,45.166015625,0.128,63729.92379904844,49.95354113690702
20181224T141743Z,15488.673891404436,57.342529296875,15.312,940868.084525409,57.69918962709047
20181224T141853Z,3659.5719000074246,49.6826171875,0.098,73347.943498137,49.27941345255702
20181224T142103Z,5754.141230559646,56.15234375,0.16,157210.58153595772,55.60429334509817
20181224T142235Z,34944.47556353822,69.091796875,16.28,3685448.8714660993,67.58999605776765
20181224T144935Z,1429.0603636634214,23.3154296875,0.2,7654.714561015263,40.02723819926794
20181224T145758Z,2054.1688385277016,48.095703125,0.52,17756.36230655678,50.30755060129367
20181224T151245Z,1755.3037539702761,49.4384765625,1.394,13736.398078087239,53.60477013238585
20181224T152604Z,2349.723498866035,67.93212890625,3.026,26402.014060653604,64.13575590587769
20181224T152909Z,151125.94908383436,19.6685791015625,50.392,67379989.4810775,35.67710966150972
20181224T160129Z,1377.2875401766755,1.0986328125,3.75,7351.101747234686,10.273790146251535
20181224T160251Z,1625.8868968830832,50.6591796875,3.688,11551.784594701197,56.69988171307928
20181224T164214Z,54967.94500117087,20.233154296875,30.748,8142268.572388832,35.719001998606366
20181224T164456Z,2843.767085078431,54.3212890625,1.206,46468.57408803776,50.82969779905611
20181224T164719Z,26338.34636396977,40.52734375,17.294,2092550.889346745,48.11423798524021
20181224T164832Z,68380.86045793108,19.59228515625,18.55,11230133.821043285,38.049720373195775
20181224T165105Z,2397.776778292088,59.08203125,0.324,32626.709793953098,57.898402987993116
20181224T165422Z,3333.963937474904,65.7958984375,2.05,51146.849343325826,72.3402032488317
20181224T165451Z,2156.5204708817655,62.5,0.488,24423.765371107907,63.010996573263505
20181224T165843Z,1296.7413097632798,56.396484375,0.182,8925.555093251682,56.33560831146436
20181224T170012Z,1465.3259899960526,44.921875,0.382,11681.989749667777,46.057829914605364
20181224T170048Z,1581.3113224479355,68.2373046875,0.192,14531.87463006654,61.52766206471357
20181224T170138Z,2863.927394788174,50.1708984375,0.63,39587.277925822644,48.030727473330174
20181224T170154Z,5030.45618692763,56.7626953125,6.46,127877.22010037547,56.50613559576677
20181224T170212Z,2795.386461437452,46.2646484375,0.134,37488.08380377001,49.10649085513787
20181224T170219Z,3494.3194193646964,60.6689453125,0.15,57673.673384377005,57.72625471521382
20181224T170231Z,5028.930489569728,57.7392578125,3.664,140814.4693842432,57.091755060506216
20181224T170535Z,2067.5089899143472,56.7626953125,1.698,22632.48601612036,57.40823873907028
20181224T170616Z,2390.8622816719426,66.34521484375,4.844,31780.400149836616,61.32941115987264
20181224T170906Z,57582.44055325135,37.811279296875,27.736,8384554.083202063,46.507274583125316
20181224T171732Z,2675.524198628301,2.50244140625,3.734,27373.51610949087,10.779600295481641
20181224T172618Z,2366.5515715892006,1.708984375,9.98,27668.296127876503,5.678792150753697
20181224T175252Z,3174.6002425516535,1.708984375,13.35,44519.60919393722,7.910157291374836
20181224T191111Z,4591.492656798566,1.5869140625,11.986,86508.78585366876,7.50185301647668
20181224T191933Z,1053.762395355298,4.5166015625,0.424,5266.134073870108,12.02316929724861
20181224T191945Z,2746.504027903317,1.28173828125,6.97,30724.218134873463,6.4627092577938825
20181224T192345Z,2197.705604448674,1.953125,5.224,25643.8773296341,3.671854483867964
20181224T195353Z,2664.2337312312884,1.77001953125,13.398,33225.31501650865,5.34177069996519
20181224T202907Z,3697.968255032894,1.800537109375,25.228,56968.629680926475,5.511478432330875
20181224T203029Z,1698.799856000753,1.0986328125,2.492,10929.805637512767,9.145217900720427
20181224T211421Z,1600.6660176603884,2.13623046875,12.272,10152.210182142331,4.232754786950866
20181224T213027Z,1675.73050786213,0.8544921875,10.684,11790.52477362803,7.393609346690096
20181224T213745Z,1478.7969174587727,4.5166015625,7.792,8613.349623042926,14.137064956061428
20181224T214412Z,1931.7323790339042,48.27880859375,5.636,13680.381383651162,53.10384072978865
20181224T214640Z,934.0650601793942,49.9267578125,0.864,4057.7601783802697,54.32528473652846
20181224T215750Z,751.5574701350542,4.5166015625,2.892,2703.3335023173795,9.785849195827565
20181224T215919Z,1560.3279814748487,2.0751953125,10.014,12786.194394284032,7.209020204881982
20181224T215947Z,6139.222303777072,1.89208984375,16.35,150055.79105903124,3.1544332199386567
20181224T221101Z,1456.6227827251655,2.197265625,12.262,7920.120264328964,5.333732954247123
20181224T221717Z,978.9595641564358,1.03759765625,5.744,3976.7229928492397,12.780639774195963
20181224T222019Z,684.4503554423749,4.45556640625,4.122,2330.6303360311385,8.741597806341515
20181224T222521Z,517.0479838352632,4.5166015625,0.358,1552.5649875030592,14.242793566528725
20181224T222915Z,1371.3645064712487,0.79345703125,9.462,7486.163321138063,5.766736595261471
20181224T223053Z,1126.5361534179144,1.0986328125,4.38,4713.073081056096,13.511825116862086
20181224T224317Z,597.3314294812102,4.33349609375,5.414,1775.518307871901,7.434505113507968
20181224T224402Z,1376.765809253572,1.89208984375,14.434,6985.384634207865,5.713643463061086
20181224T224622Z,1005.2275124630444,1.0986328125,8.094,3512.3532356912483,2.5537395781617303
20181224T224648Z,674.0510417093622,1.46484375,1.228,1750.0761408421743,1.800118611397861
20181224T225409Z,748.1915856711678,1.40380859375,7.528,2502.039675057287,3.0447153783838585
20181224T225456Z,569.191759174414,1.0986328125,1.34,1198.8039306146861,9.797572154343417
20181224T225641Z,2588.810077688138,2.01416015625,28.63,30599.170763503746,2.797810960448827
20181224T225840Z,1111.4530563961716,1.5869140625,5.828,5970.093760186877,1.9750039942463762
20181224T230522Z,541.4669882173696,1.28173828125,4.028,1151.7187843070653,2.1127402681671987
20181224T231603Z,1031.7748280243477,1.0986328125,14.1,4152.884731076501,3.519407598587323
20181224T231947Z,1309.7209773467814,32.5927734375,11.318,8352.081089173174,42.12492891607225
20181224T232644Z,745.114958124185,4.33349609375,8.854,2737.569598994062,6.150343866562283
20181224T232908Z,1552.9531846701464,2.13623046875,17.666,8844.096873096567,3.0698748887655363
20181224T233018Z,1014.5926141420302,1.0986328125,3.518,3259.4515367651716,3.530981741859014
20181224T233527Z,3195.6964516695975,1.40380859375,17.272,40482.51162377892,2.1712169224770532
20181224T234250Z,517.4938000390416,4.5166015625,5.2,1297.2117185184081,8.182222621078662
20181224T234611Z,730.793741872335,1.0986328125,9.154,2312.986613773254,3.3502575060808444
20181224T235128Z,417.3950930310952,80.2001953125,0.214,872.8330136137874,58.55581159086918
20181224T235224Z,772.6689272425874,86.5478515625,2.78,2620.254134758604,62.448591444407334
