event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T000011Z,2123.9545196036274,77.5146484375,4.868,21744.00113042501,77.63459357709269
20190118T000050Z,1880.4168689548949,76.66015625,0.208,20033.885328148433,75.99045923696701
20190118T000058Z,2087.1875550229597,78.9794921875,0.142,19939.441102743393,76.92156713809905
20190118T000138Z,2223.7632245693417,69.091796875,0.858,24618.72743497891,69.70627967290247
20190118T000155Z,10706.49926251611,68.7255859375,13.88,529102.7951066156,69.32926150383572
20190118T000318Z,779.4287372754528,62.1337890625,0.398,2469.4222801931137,58.246704549294755
20190118T000349Z,35709.26515517903,49.407958984375,42.268,5627230.59726904,52.597579074080144
20190118T000528Z,149903.64211482048,38.63525390625,26.196,62448778.02470621,45.82263265836742
20190118T001012Z,833.8071330877808,4.57763671875,2.704,3524.9923843523393,7.246756935905327
20190118T001308Z,394.8994801050112,45.8984375,0.98,616.1737125208113,40.58258224747292
20190118T001653Z,3647.3228538018598,11.16943359375,12.378,57315.44022194699,13.30665067370702
20190118T001928Z,818.6508284454186,4.69970703125,3.984,3468.9425414166385,7.145643713449062
20190118T003032Z,621.0432973973394,1.8310546875,2.086,1521.4758500504993,5.045282662153286
20190118T003110Z,1646.1037077169972,1.77001953125,14.608,11232.478748058817,2.717520357289937
20190118T003239Z,1449.8382032638767,1.0986328125,7.904,8548.99371165486,1.8956281531816952
20190118T004037Z,1867.6829072128608,1.03759765625,12.05,12091.24375807615,1.6485259642592807
20190118T004205Z,2460.881382384609,1.15966796875,15.918,19249.72726686915,1.6333414237912174
20190118T004307Z,1285.8363485937073,1.46484375,3.134,9448.35057242931,1.5595777239029351
20190118T004357Z,794.1845840384817,4.94384765625,2.766,3395.973869667336,8.046686677989102
20190118T005225Z,719.033083081584,4.5166015625,6.456,2836.3939479664677,6.676314160889326
20190118T005636Z,1251.2588353467218,1.3427734375,18.5,8362.929172050095,4.67875464722294
20190118T010239Z,92080.21323117452,39.0167236328125,87.196,21741311.100769546,42.80321099952709
20190118T010556Z,730.528599459052,52.1240234375,0.924,2566.423616896403,49.953881235773494
20190118T010616Z,571.2606308264321,74.0966796875,4.83,1798.7898615736951,60.76794692807647
20190118T010626Z,1336.4939457661608,47.30224609375,6.908,9737.280535904949,45.81906492072344
20190118T010650Z,1305.8981212645565,66.162109375,0.202,8936.051937896937,63.920827361480306
20190118T010701Z,980.7371352489263,53.8330078125,0.084,5203.652955367118,52.339576807857306
20190118T010710Z,1582.0185014619124,70.4345703125,0.282,14197.63547498678,67.6053193479169
20190118T010723Z,1280.9105399288708,52.8564453125,0.388,8969.873572163146,55.84801303399551
20190118T010748Z,891.9394106141053,51.513671875,0.088,4082.706164990715,47.36278035365519
20190118T010809Z,842.4619330010418,57.12890625,0.116,3483.0552787156544,56.00203355564876
20190118T010906Z,1503.6054407785396,66.89453125,0.57,10059.037933731008,64.64400057057362
20190118T010920Z,934.4516975402559,59.2041015625,1.722,4232.811158448402,57.612301199388
20190118T010933Z,1942.19893277257,67.3828125,0.754,15538.434494377947,56.30148434234322
20190118T011013Z,1349.2301299418898,59.326171875,0.202,10177.529198888122,57.78935488141026
20190118T011020Z,2384.8291973053583,58.4716796875,1.468,30600.613878294767,58.07136020356108
20190118T011035Z,974.5225008145275,55.419921875,0.138,4571.716440332987,56.21540200324621
20190118T011122Z,24159.413001643123,38.51318359375,25.13,1482842.4564152593,32.82328728670067
20190118T011236Z,5358.489545538703,52.1240234375,0.168,116496.3982447729,52.89006582594024
20190118T011252Z,6694.198520545121,56.0302734375,0.42,145479.83759575023,56.44430017978829
20190118T011319Z,1430.5659180928874,40.8935546875,0.158,10778.223858106734,39.80469660629528
20190118T011350Z,1767.9905988473151,54.19921875,0.994,14595.312629712036,55.29489313030908
20190118T011403Z,1613.7609700344099,62.3779296875,0.192,13523.835889430959,61.57329256063275
20190118T011412Z,816.9698024181652,55.17578125,0.48,3333.3296141072115,52.401104232449775
20190118T011424Z,546.5727656693987,54.8095703125,0.15,1436.2414524240537,49.7667430767621
20190118T011512Z,1431.6496004983073,52.30712890625,5.196,10435.949993513867,49.72988499941721
20190118T011530Z,838.9446390048861,55.5419921875,0.43,3392.0999464709375,54.68414529329994
20190118T011536Z,758.8101690644249,51.8798828125,0.43,2914.2714377693796,53.28326853786296
20190118T011555Z,1183.9098281661747,50.35400390625,6.332,7976.571789670909,47.198345694246356
20190118T011607Z,1043.5996091399552,56.640625,0.166,5010.602318064575,52.48196992922005
20190118T011634Z,2708.219171624019,44.12841796875,4.022,26767.87545311079,46.14244879465939
20190118T011715Z,3004.3067425271693,62.68310546875,5.062,40769.5262819674,67.86708064629222
20190118T011738Z,1752.3729602794795,57.4951171875,0.13,12383.196101616766,54.407346261353624
20190118T011747Z,7837.501357010271,60.24169921875,8.188,192239.88741013882,57.07365400398827
20190118T011809Z,1326.2749861105488,50.78125,0.128,9874.11418650377,52.77399072508767
20190118T011819Z,2408.521646608581,65.3076171875,0.336,27254.429120871977,61.41735030959649
20190118T011828Z,2047.3520836240928,56.7626953125,0.306,17772.31098913157,56.7224690422184
20190118T011835Z,3837.7873872625346,64.5751953125,0.946,68941.12736341942,59.1289055766204
20190118T011849Z,1903.6784384280793,56.2744140625,0.16,15111.200458794008,53.7981872357219
20190118T011855Z,1882.9058817216626,61.6455078125,0.15,15804.435751009853,59.09113443942911
20190118T011912Z,2254.228879052444,54.19921875,0.968,26600.053939510217,54.304986920291235
20190118T011925Z,4230.52589176504,59.9365234375,7.49,77418.13018909573,56.366545881207415
20190118T011939Z,2703.82640940653,57.4951171875,4.728,31489.207768362645,56.147631371469835
20190118T011950Z,8467.975091370781,54.99267578125,8.518,313608.2662734394,50.14414152985876
20190118T012011Z,2012.1583150398865,52.24609375,0.304,21263.963434210633,51.45526828859092
20190118T012019Z,5483.582052060118,65.185546875,5.366,117331.66900493218,62.79343156982336
20190118T012039Z,1420.3922027454664,70.6787109375,0.316,8786.318781619806,69.46837592905214
20190118T012045Z,973.2435964429333,67.0166015625,0.204,4454.121427195627,59.01507768915487
20190118T012056Z,2627.812991517522,50.9033203125,8.64,29148.827918641666,49.68798114312861
20190118T012113Z,2321.285770511913,65.673828125,0.28,27692.51644401442,64.0956336467437
20190118T012130Z,5180.215435096931,37.4755859375,1.974,91614.94328060109,45.66787634814249
20190118T012159Z,1429.0272949423504,57.12890625,0.122,10391.149521402138,53.79334789079312
20190118T012243Z,883.9566967543071,57.4951171875,0.23,4137.051240960801,54.637976400047435
