,event_id,station,components,time,duration
88,20190102T121007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:10:07.122000Z,5.882
89,20190102T122022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:22.686000Z,16.256
90,20190102T122709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:09.098000Z,14.26
91,20190102T123111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:31:11.398000Z,18.01
92,20190102T123840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:40.110000Z,22.31
93,20190102T124309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:09.416000Z,7.048
94,20190102T124423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:23.904000Z,8.52
95,20190102T124828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:28.142000Z,14.602
96,20190102T125340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:53:40.040000Z,5.576
97,20190102T125429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:54:29.880000Z,12.944
98,20190102T125548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:55:48.838000Z,8.382
99,20190102T125913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:13.678000Z,0.512
100,20190102T130747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:47.394000Z,17.294
101,20190102T130825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:08:25.490000Z,10.356
102,20190102T131927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:27.032000Z,17.376
103,20190102T132008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:20:08.926000Z,10.27
104,20190102T132311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:23:11.498000Z,5.536
105,20190102T133127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:31:27.386000Z,15.786
106,20190102T133316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:33:16.202000Z,3.658
107,20190102T133328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:33:28.836000Z,5.146
108,20190102T133440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:34:40.998000Z,1.444
109,20190102T133601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:36:01.664000Z,2.732
110,20190102T134006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:06.896000Z,14.088
111,20190102T134222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:22.912000Z,17.856
112,20190102T134849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:48:49.774000Z,10.518
113,20190102T135232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:32.820000Z,14.536
114,20190102T135326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:53:26.494000Z,1.678
115,20190102T135533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:33.688000Z,3.762
116,20190102T135620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:56:20.534000Z,1.872
117,20190102T135838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:58:38.518000Z,5.35
118,20190102T140437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:04:37.420000Z,6.412
119,20190102T140801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:08:01.576000Z,3.08
120,20190102T141738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:38.856000Z,14.52
121,20190102T142738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:27:38.512000Z,13.272
122,20190102T142928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:29:28.846000Z,5.858
123,20190102T143043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:30:43.706000Z,3.774
124,20190102T144114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:14.880000Z,20.968
125,20190102T145032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:32.162000Z,61.016
126,20190102T145209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:52:09.962000Z,0.318
127,20190102T150409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:04:09.140000Z,8.876
128,20190102T150632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:32.044000Z,14.366
129,20190102T150719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:19.388000Z,0.574
130,20190102T150753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.296000Z,21.956
131,20190102T150935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:35.352000Z,2.194
132,20190102T150944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:44.964000Z,18.682
133,20190102T151744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:17:44.038000Z,8.874
134,20190102T152035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:35.604000Z,18.704
135,20190102T152831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:28:31.558000Z,13.218
136,20190102T153208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:32:08.126000Z,6.958
137,20190102T153508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:35:08.678000Z,0.432
138,20190102T154038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.172000Z,16.246
139,20190102T154627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:27.886000Z,16.678
140,20190102T154655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:55.428000Z,17.11
141,20190102T155150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:51:50.250000Z,8.308
142,20190102T160432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:32.018000Z,15.176
143,20190102T160458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.354000Z,21.802
144,20190102T160947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:09:47.088000Z,9.322
145,20190102T161128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.706000Z,11.07
146,20190102T161647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:16:47.904000Z,13.136
147,20190102T162456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:24:56.546000Z,3.752
148,20190102T163729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:29.066000Z,13.838
149,20190102T164545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:45.236000Z,12.34
150,20190102T164704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:47:04.442000Z,0.532
151,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.410000Z,21.304
152,20190102T165518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:55:18.002000Z,2.784
153,20190102T170505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:05.948000Z,7.924
154,20190102T171117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.300000Z,20.84
155,20190102T171414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:14:14.684000Z,3.682
156,20190102T171805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:18:05.210000Z,9.96
157,20190102T172223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:23.488000Z,0.352
158,20190102T172251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:51.480000Z,10.26
159,20190102T172640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:26:40.602000Z,4.796
160,20190102T172926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:29:26.464000Z,8.904
161,20190102T173136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:31:36.366000Z,7.99
162,20190102T174425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:25.994000Z,21.446
163,20190102T174920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:49:20.318000Z,5.07
164,20190102T180520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.538000Z,18.308
165,20190102T181304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:04.148000Z,14.912
166,20190102T182430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:24:30.170000Z,2.942
167,20190102T182721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:21.130000Z,21.494
168,20190102T183338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:33:38.442000Z,4.986
169,20190102T183803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:03.656000Z,13.102
170,20190102T185808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:58:08.740000Z,0.456
171,20190102T190411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:04:11.364000Z,5.712
172,20190102T191658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:16:58.114000Z,4.542
173,20190102T191729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:17:29.980000Z,0.396
174,20190102T192701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:01.700000Z,21.676
175,20190102T193529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:29.108000Z,11.758
176,20190102T193738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:37:38.014000Z,14.014
177,20190102T194333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:43:33.210000Z,2.366
178,20190102T194654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:46:54.604000Z,8.11
179,20190102T195405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:54:05.442000Z,6.586
180,20190102T195924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:59:24.906000Z,0.334
181,20190102T200111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:01:11.866000Z,0.124
182,20190102T200643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:06:43.482000Z,5.48
183,20190102T200913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:13.262000Z,14.642
184,20190102T201453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:14:53.296000Z,0.178
185,20190102T201859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.854000Z,21.392
186,20190102T202802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:28:02.616000Z,0.396
187,20190102T202812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:28:12.946000Z,0.21
188,20190102T203055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:30:55.674000Z,0.282
189,20190102T203239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:32:39.786000Z,9.934
190,20190102T203516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:35:16.986000Z,1.326
191,20190102T205112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:12.428000Z,15.72
192,20190102T205616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:56:16.024000Z,0.158
193,20190102T210754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:07:54.288000Z,0.944
194,20190102T211406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:14:06.334000Z,2.214
195,20190102T211527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:27.026000Z,9.726
196,20190102T214340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:40.052000Z,13.948
197,20190102T220142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.932000Z,20.152
198,20190102T221807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:07.498000Z,15.402
199,20190102T223509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:35:09.608000Z,0.692
200,20190102T223930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:39:30.710000Z,0.228
201,20190102T224216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.164000Z,21.39
202,20190102T230715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:15.540000Z,6.124
203,20190102T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:11.276000Z,20.914
204,20190102T233026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:30:26.150000Z,0.45
205,20190102T235335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:35.206000Z,16.75
206,20190102T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.062000Z,21.816
