,event_id,station,components,time,duration
28,20190108T031407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:14:07.560000Z,0.128
29,20190108T031654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:16:54.634000Z,2.488
30,20190108T032158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:21:58.762000Z,10.126
31,20190108T032308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:08.192000Z,0.102
32,20190108T032337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:37.018000Z,27.516
33,20190108T032605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:05.854000Z,16.436
34,20190108T032801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:28:01.264000Z,0.088
35,20190108T032933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:29:33.144000Z,0.144
36,20190108T033332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:33:32.302000Z,0.124
37,20190108T033509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:09.336000Z,0.118
38,20190108T033554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:54.466000Z,6.676
39,20190108T033634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:36:34.398000Z,0.116
40,20190108T033901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:01.712000Z,20.162
41,20190108T033930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:30.642000Z,28.286
42,20190108T034200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:42:00.994000Z,4.092
43,20190108T034232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:42:32.122000Z,0.956
44,20190108T034243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:42:43.286000Z,0.092
45,20190108T034411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:44:11.784000Z,0.108
46,20190108T034543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:45:43.584000Z,0.136
47,20190108T034820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:48:20.070000Z,0.116
48,20190108T034956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:49:56.738000Z,0.126
49,20190108T035136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:51:36.974000Z,0.196
50,20190108T035317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:53:17.346000Z,0.138
51,20190108T035414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:54:14.296000Z,8.242
52,20190108T035452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:54:52.066000Z,0.168
53,20190108T035500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:55:00.144000Z,11.838
54,20190108T035620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:56:20.612000Z,0.182
55,20190108T040123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:01:23.920000Z,0.106
56,20190108T041056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:56.406000Z,15.022
57,20190108T041351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:13:51.756000Z,3.16
58,20190108T041431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:14:31.852000Z,0.122
59,20190108T041733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:17:33.834000Z,0.368
60,20190108T041828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:18:28.488000Z,14.85
61,20190108T041927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:19:27.038000Z,0.134
62,20190108T043123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:31:23.864000Z,6.478
63,20190108T043346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:46.044000Z,41.18
64,20190108T043618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:36:18.382000Z,0.108
65,20190108T043859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:38:59.516000Z,21.588
66,20190108T044013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:40:13.368000Z,28.666
67,20190108T044355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:43:55.626000Z,1.678
68,20190108T044404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:44:04.346000Z,0.162
69,20190108T044420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:44:20.864000Z,0.132
70,20190108T044437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:44:37.036000Z,2.992
71,20190108T044512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:45:12.418000Z,4.302
72,20190108T044524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:45:24.858000Z,1.04
73,20190108T044557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:45:57.218000Z,0.17
74,20190108T044654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:46:54.492000Z,14.054
75,20190108T044728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:47:28.622000Z,4.784
76,20190108T044745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:47:45.696000Z,0.638
77,20190108T044814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:48:14.046000Z,0.29
78,20190108T044845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:48:45.838000Z,0.468
79,20190108T044859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:48:59.744000Z,11.968
80,20190108T044952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:49:52.390000Z,5.168
81,20190108T045006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:06.274000Z,0.12
82,20190108T045033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:33.944000Z,0.134
83,20190108T045053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:53.730000Z,0.086
84,20190108T045100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:00.176000Z,0.13
85,20190108T045113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:13.436000Z,3.844
86,20190108T045124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:24.754000Z,4.26
87,20190108T045138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:38.936000Z,4.79
88,20190108T045153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:51:53.088000Z,14.352
89,20190108T045243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:52:43.042000Z,6.586
90,20190108T045305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:53:05.676000Z,1.92
91,20190108T045314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:53:14.310000Z,0.12
92,20190108T045331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:53:31.546000Z,0.114
93,20190108T045410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:54:10.972000Z,0.31
94,20190108T045426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:54:26.404000Z,1.448
95,20190108T045437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:54:37.702000Z,0.53
96,20190108T045454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:54:54.024000Z,0.098
97,20190108T045503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:03.368000Z,0.546
98,20190108T045533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:33.882000Z,5.172
99,20190108T045549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:49.598000Z,0.156
100,20190108T045604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:56:04.158000Z,0.208
101,20190108T045609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:56:09.668000Z,0.094
102,20190108T045654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:56:54.512000Z,0.118
103,20190108T045714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:57:14.016000Z,0.242
104,20190108T045745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:57:45.204000Z,4.924
105,20190108T045802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:58:02.296000Z,0.154
106,20190108T045839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:58:39.904000Z,2.396
107,20190108T045905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:59:05.618000Z,0.428
108,20190108T045932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:59:32.648000Z,0.862
109,20190108T045938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:59:38.926000Z,0.152
110,20190108T045955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:59:55.240000Z,0.78
111,20190108T050001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:00:01.440000Z,1.644
112,20190108T050009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:00:09.076000Z,36.986
113,20190108T050151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:01:51.422000Z,0.54
114,20190108T050212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:02:12.000000Z,0.088
115,20190108T050243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:02:43.976000Z,0.2
116,20190108T050303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:03.676000Z,0.088
117,20190108T050329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:29.582000Z,0.176
118,20190108T050338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:38.510000Z,2.822
119,20190108T050347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:47.022000Z,0.082
120,20190108T050356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:56.794000Z,0.092
121,20190108T050432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:04:32.576000Z,0.076
122,20190108T050609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:06:09.610000Z,0.282
123,20190108T050629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:06:29.908000Z,0.11
124,20190108T050713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:13.372000Z,0.116
125,20190108T050739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:39.786000Z,8.374
126,20190108T050944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:09:44.672000Z,0.158
127,20190108T050958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:09:58.544000Z,1.228
128,20190108T051052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:10:52.230000Z,0.076
129,20190108T051135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:11:35.276000Z,0.094
130,20190108T051233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:12:33.826000Z,0.084
131,20190108T051404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:14:04.646000Z,3.716
132,20190108T051420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:14:20.650000Z,0.134
133,20190108T051521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:15:21.678000Z,0.158
134,20190108T051536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:15:36.858000Z,0.826
135,20190108T051548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:15:48.628000Z,3.04
136,20190108T051621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:16:21.912000Z,0.142
137,20190108T051657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:16:57.880000Z,0.592
138,20190108T051721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:17:21.424000Z,11.632
139,20190108T051835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:18:35.642000Z,1.658
140,20190108T051854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:18:54.172000Z,3.412
141,20190108T052029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:20:29.054000Z,0.1
142,20190108T052057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:20:57.446000Z,0.762
143,20190108T052106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:21:06.528000Z,0.106
144,20190108T052141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:21:41.194000Z,0.306
145,20190108T052419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:24:19.768000Z,16.592
146,20190108T052514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:25:14.958000Z,1.106
147,20190108T052540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:25:40.984000Z,3.948
148,20190108T052615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:26:15.374000Z,0.144
149,20190108T052629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:26:29.102000Z,0.434
150,20190108T052655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:26:55.352000Z,0.13
151,20190108T052706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:27:06.088000Z,2.258
152,20190108T052805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:28:05.316000Z,3.774
153,20190108T052814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:28:14.942000Z,1.87
154,20190108T052822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:28:22.298000Z,4.008
155,20190108T052837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:28:37.386000Z,5.898
156,20190108T052851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:28:51.394000Z,0.096
157,20190108T052906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:29:06.554000Z,2.316
158,20190108T052914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:29:14.316000Z,17.36
159,20190108T053013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:30:13.064000Z,0.14
160,20190108T053022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:30:22.908000Z,0.1
161,20190108T053042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:30:42.698000Z,1.93
162,20190108T053116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:31:16.752000Z,4.542
163,20190108T053130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:31:30.380000Z,0.26
164,20190108T053144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:31:44.128000Z,0.11
165,20190108T053213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:32:13.204000Z,0.194
166,20190108T053223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:32:23.980000Z,1.8
167,20190108T053236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:32:36.640000Z,0.15
168,20190108T053302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:33:02.238000Z,0.298
169,20190108T053345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:33:45.882000Z,0.154
170,20190108T053442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:34:42.186000Z,0.158
171,20190108T053451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:34:51.984000Z,6.94
172,20190108T053653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:36:53.404000Z,0.182
173,20190108T053700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:37:00.884000Z,0.378
174,20190108T053708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:37:08.622000Z,9.17
175,20190108T053733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:37:33.304000Z,0.094
176,20190108T053738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:37:38.752000Z,0.278
177,20190108T053804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:38:04.414000Z,0.39
178,20190108T053846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:38:46.292000Z,0.24
179,20190108T053906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:39:06.650000Z,2.578
180,20190108T053935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:39:35.112000Z,2.304
181,20190108T053943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:39:43.952000Z,0.3
182,20190108T054016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:40:16.798000Z,1.89
183,20190108T054026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:40:26.290000Z,7.914
184,20190108T054112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:41:12.046000Z,2.21
185,20190108T054123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:41:23.656000Z,39.854
186,20190108T054224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:42:24.148000Z,3.534
187,20190108T054238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:42:38.778000Z,0.504
188,20190108T054246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:42:46.338000Z,0.182
189,20190108T054251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:42:51.760000Z,5.55
190,20190108T054308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:43:08.838000Z,0.83
191,20190108T054320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:43:20.772000Z,5.63
192,20190108T054343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:43:43.718000Z,0.13
193,20190108T054441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:44:41.242000Z,0.076
194,20190108T054449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:44:49.114000Z,0.752
195,20190108T054520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:45:20.124000Z,0.138
196,20190108T054605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:46:05.408000Z,0.178
197,20190108T054738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:47:38.376000Z,0.18
198,20190108T054750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:47:50.552000Z,0.938
199,20190108T054811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:48:11.898000Z,0.134
200,20190108T054834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:48:34.996000Z,3.166
201,20190108T054851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:48:51.792000Z,0.224
202,20190108T054907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:49:07.732000Z,0.098
203,20190108T055239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:52:39.760000Z,33.548
204,20190108T055403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:03.144000Z,0.356
205,20190108T055414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:14.540000Z,0.136
206,20190108T055425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:25.464000Z,0.308
207,20190108T055456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:56.730000Z,0.098
208,20190108T055537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:55:37.632000Z,13.784
209,20190108T055756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:57:56.196000Z,0.076
210,20190108T055826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:58:26.424000Z,0.118
211,20190108T055833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:58:33.212000Z,1.318
212,20190108T055934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:59:34.216000Z,2.144
213,20190108T060016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:00:16.610000Z,0.114
214,20190108T060039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:00:39.694000Z,7.688
215,20190108T060105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:01:05.718000Z,8.436
216,20190108T060126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:01:26.232000Z,0.166
217,20190108T060140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:01:40.416000Z,0.094
218,20190108T060213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:13.498000Z,0.22
219,20190108T060221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:21.706000Z,0.114
220,20190108T060231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:31.230000Z,4.91
221,20190108T060329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:03:29.416000Z,0.544
222,20190108T060335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:03:35.822000Z,1.304
223,20190108T060344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:03:44.340000Z,4.33
224,20190108T060403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:04:03.456000Z,4.306
