,event_id,station,components,time,duration
27,20190126T054517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:45:17.528000Z,10.686
28,20190126T055125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.586000Z,15.006
29,20190126T055350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:53:50.492000Z,0.11
30,20190126T055621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:21.904000Z,5.88
31,20190126T060312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:12.132000Z,8.918
32,20190126T061237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:12:37.078000Z,5.99
33,20190126T063314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:14.052000Z,19.39
34,20190126T063345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:45.976000Z,2.002
35,20190126T063706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:06.498000Z,8.96
36,20190126T063914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:14.006000Z,0.492
37,20190126T065159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:51:59.236000Z,7.806
38,20190126T065500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:00.662000Z,15.76
39,20190126T071457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.292000Z,16.466
40,20190126T071730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:30.306000Z,5.644
41,20190126T071953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:53.882000Z,12.808
42,20190126T073834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.084000Z,12.876
43,20190126T074715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:15.948000Z,10.13
44,20190126T080358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:58.404000Z,14.89
45,20190126T081334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:13:34.358000Z,6.82
46,20190126T082051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:20:51.178000Z,6.834
47,20190126T082119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:19.068000Z,12.108
48,20190126T082317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:17.320000Z,25.646
49,20190126T083108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:08.920000Z,9.442
50,20190126T083602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:36:02.632000Z,3.522
51,20190126T084231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:31.376000Z,15.32
52,20190126T084256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:56.480000Z,17.582
53,20190126T085547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:47.816000Z,22.718
54,20190126T090115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:01:15.320000Z,5.494
55,20190126T090454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:54.420000Z,8.644
56,20190126T090811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:08:11.354000Z,2.888
57,20190126T091320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:20.824000Z,14.792
58,20190126T091452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:14:52.294000Z,3.89
59,20190126T092044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:20:44.502000Z,1.906
60,20190126T092943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:43.538000Z,15.402
61,20190126T093846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:38:46.444000Z,10.306
62,20190126T094606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:46:06.924000Z,7.778
63,20190126T094721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:21.254000Z,7.93
64,20190126T100126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:26.210000Z,29.182
65,20190126T100354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:03:54.456000Z,4.27
66,20190126T101843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:18:43.088000Z,5.12
67,20190126T102519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:25:19.596000Z,2.836
68,20190126T103207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:07.936000Z,14.162
69,20190126T103354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:33:54.870000Z,2.44
70,20190126T103742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:37:42.164000Z,5.026
71,20190126T104925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:25.430000Z,5.022
72,20190126T105107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:51:07.680000Z,6.558
73,20190126T111111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:11:11.274000Z,5.164
74,20190126T111221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:21.948000Z,4.96
75,20190126T112143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:43.762000Z,16.358
76,20190126T113329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:33:29.100000Z,4.098
77,20190126T120423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:04:23.780000Z,4.624
78,20190126T121445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:45.974000Z,15.354
79,20190126T122403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:03.516000Z,4.496
80,20190126T124823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:48:23.106000Z,6.23
81,20190126T124926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:26.992000Z,18.382
82,20190126T125152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:51:52.796000Z,2.354
83,20190126T130130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:30.514000Z,8.818
84,20190126T131905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:05.034000Z,8.452
85,20190126T133449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:49.874000Z,11.418
86,20190126T133518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:18.432000Z,16.854
87,20190126T133820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:38:20.896000Z,3.662
88,20190126T134839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:39.222000Z,5.006
89,20190126T135445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:54:45.884000Z,3.588
90,20190126T135716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:16.342000Z,17.052
91,20190126T140243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:02:43.266000Z,0.218
92,20190126T140757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:07:57.586000Z,2.93
93,20190126T141947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:47.418000Z,11.586
94,20190126T142337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:37.148000Z,9.238
95,20190126T142648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:26:48.104000Z,3.966
96,20190126T142750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:50.970000Z,1.744
97,20190126T150544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:05:44.116000Z,6.778
98,20190126T151646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.358000Z,18.744
99,20190126T151835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:18:35.508000Z,3.654
100,20190126T151940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:19:40.140000Z,3.478
101,20190126T152446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:46.050000Z,14.602
102,20190126T152656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:26:56.586000Z,3.854
103,20190126T152803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:03.428000Z,12.104
104,20190126T153040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:30:40.882000Z,0.136
105,20190126T153306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:33:06.418000Z,5.202
106,20190126T155609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:56:09.700000Z,8.156
107,20190126T160135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:01:35.180000Z,0.12
108,20190126T161037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:10:37.410000Z,3.024
109,20190126T161333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:33.062000Z,1.362
110,20190126T161447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:14:47.770000Z,3.104
111,20190126T162642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:26:42.500000Z,4.798
112,20190126T162909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:09.490000Z,11.472
113,20190126T165133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:51:33.020000Z,4.394
114,20190126T165350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:50.908000Z,18.064
115,20190126T170313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:03:13.424000Z,3.418
116,20190126T171500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:15:00.990000Z,7.858
117,20190126T171748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.586000Z,16.936
118,20190126T172220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:22:20.258000Z,5.228
119,20190126T172833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:28:33.080000Z,0.11
120,20190126T173104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:31:04.538000Z,0.11
121,20190126T173159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:31:59.716000Z,6.31
122,20190126T173504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:35:04.678000Z,0.126
123,20190126T173646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:46.546000Z,15.202
124,20190126T175807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:58:07.330000Z,5.228
125,20190126T180144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.328000Z,19.192
126,20190126T180654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:06:54.534000Z,0.142
127,20190126T180807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:08:07.058000Z,4.774
128,20190126T181336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.568000Z,20.998
129,20190126T182652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:26:52.732000Z,1.58
130,20190126T183305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:33:05.402000Z,4.462
131,20190126T183421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:21.266000Z,14.34
132,20190126T183845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:38:45.238000Z,2.856
133,20190126T183942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:42.300000Z,11.236
134,20190126T185003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:50:03.760000Z,2.516
135,20190126T185729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:57:29.788000Z,2.868
136,20190126T185926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:26.676000Z,13.294
137,20190126T190509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:09.930000Z,15.462
138,20190126T191537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:37.392000Z,3.258
139,20190126T191820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:18:20.036000Z,4.388
140,20190126T193640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:36:40.862000Z,5.37
141,20190126T194331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:31.788000Z,6.736
142,20190126T195348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:53:48.970000Z,2.866
143,20190126T200607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.910000Z,18.992
144,20190126T201351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:13:51.268000Z,4.894
145,20190126T201403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:03.184000Z,11.452
146,20190126T201525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:25.558000Z,0.096
147,20190126T201532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:32.004000Z,26.08
148,20190126T201957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:19:57.840000Z,0.476
149,20190126T202054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:20:54.582000Z,2.01
150,20190126T202217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:22:17.226000Z,0.538
151,20190126T202402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:24:02.574000Z,1.298
152,20190126T202418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:24:18.714000Z,0.832
153,20190126T202740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:27:40.494000Z,3.516
154,20190126T202843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:28:43.618000Z,4.75
155,20190126T203129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:29.116000Z,6.984
156,20190126T204636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:36.332000Z,5.328
157,20190126T205301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:01.108000Z,9.412
158,20190126T210042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:00:42.132000Z,3.514
159,20190126T211302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:13:02.038000Z,2.228
160,20190126T212014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:20:14.028000Z,0.24
161,20190126T213243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:32:43.500000Z,3.936
162,20190126T215427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:27.840000Z,17.648
163,20190126T220912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:09:12.986000Z,4.188
164,20190126T222235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:22:35.482000Z,2.912
165,20190126T222506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:06.018000Z,15.574
166,20190126T223126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:26.838000Z,14.044
167,20190126T223908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:39:08.076000Z,3.028
168,20190126T230631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:31.422000Z,15.484
169,20190126T231014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:10:14.420000Z,13.236
170,20190126T231228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:12:28.666000Z,2.964
171,20190126T231257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:12:57.166000Z,27.704
172,20190126T231344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:13:44.514000Z,0.184
173,20190126T231509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:15:09.814000Z,28.986
174,20190126T231611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:16:11.006000Z,22.258
175,20190126T231924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:19:24.962000Z,0.138
176,20190126T231940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:19:40.514000Z,3.592
177,20190126T232010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:10.092000Z,3.38
178,20190126T232022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:22.544000Z,0.172
179,20190126T232032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:32.176000Z,0.45
180,20190126T232042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:42.170000Z,0.136
181,20190126T232054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:54.700000Z,0.17
182,20190126T232147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:21:47.586000Z,0.338
183,20190126T232209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:22:09.230000Z,0.152
184,20190126T232217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:22:17.848000Z,0.188
185,20190126T232306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:23:06.872000Z,0.336
186,20190126T232358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:23:58.782000Z,0.166
187,20190126T232427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:27.770000Z,1.626
188,20190126T232454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:54.632000Z,0.692
189,20190126T232510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:25:10.994000Z,1.212
190,20190126T232547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:25:47.956000Z,0.152
191,20190126T232658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:26:58.578000Z,0.166
192,20190126T232723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:27:23.204000Z,0.54
193,20190126T232740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:27:40.982000Z,3.46
194,20190126T232829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:28:29.424000Z,3.19
195,20190126T232841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:28:41.578000Z,0.166
196,20190126T232857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:28:57.826000Z,0.196
197,20190126T232910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:29:10.950000Z,7.446
198,20190126T232931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:29:31.360000Z,5.254
199,20190126T232943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:29:43.650000Z,4.464
200,20190126T233028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:30:28.470000Z,2.384
201,20190126T233035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:30:35.926000Z,0.178
202,20190126T233051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:30:51.680000Z,0.25
203,20190126T233118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:31:18.640000Z,0.156
204,20190126T233130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:31:30.196000Z,3.386
205,20190126T233140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:31:40.908000Z,0.226
206,20190126T233335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:33:35.970000Z,0.182
207,20190126T233402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:02.308000Z,0.116
208,20190126T233409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:09.990000Z,0.16
209,20190126T233438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:38.344000Z,0.144
210,20190126T233458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:34:58.944000Z,1.39
211,20190126T233512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:35:12.608000Z,0.112
212,20190126T233658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:36:58.420000Z,0.536
213,20190126T233819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:38:19.086000Z,0.118
214,20190126T233824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:38:24.862000Z,0.202
215,20190126T233837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:38:37.332000Z,12.616
216,20190126T233930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:39:30.638000Z,0.698
217,20190126T233952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:39:52.598000Z,0.092
218,20190126T234003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:40:03.446000Z,0.27
219,20190126T234111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:41:11.390000Z,1.02
220,20190126T234123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:41:23.728000Z,1.39
221,20190126T234133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:41:33.134000Z,1.008
222,20190126T234221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:42:21.838000Z,0.108
223,20190126T234241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:42:41.658000Z,0.424
224,20190126T234259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:42:59.868000Z,0.13
