,event_id,station,components,time,duration
71,20190115T201202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.262000Z,19.868
72,20190115T201449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:49.960000Z,43.222
73,20190115T202023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:20:23.670000Z,2.904
74,20190115T204445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:44:45.968000Z,9.36
75,20190115T204532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:32.748000Z,14.328
76,20190115T205326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:26.326000Z,13.222
77,20190115T205545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:45.008000Z,6.63
78,20190115T205834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:34.248000Z,12.182
79,20190115T210508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:08.106000Z,8.898
80,20190115T210606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.478000Z,3.986
81,20190115T211238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:12:38.992000Z,4.818
82,20190115T212148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:48.658000Z,12.188
83,20190115T212322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:23:22.052000Z,3.686
84,20190115T212856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:28:56.780000Z,9.85
85,20190115T213100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:31:00.336000Z,4.858
86,20190115T213304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:33:04.884000Z,0.084
87,20190115T214311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:43:11.972000Z,4.814
88,20190115T215037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:37.746000Z,1.05
89,20190115T215202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:52:02.866000Z,4.348
90,20190115T215839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:39.830000Z,3.774
91,20190115T220045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:00:45.162000Z,10.428
92,20190115T220724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:07:24.216000Z,6.63
93,20190115T221234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:34.290000Z,18.188
94,20190115T221352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:52.920000Z,2.504
95,20190115T222123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:21:23.556000Z,4.038
96,20190115T223720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:37:20.736000Z,4.896
97,20190115T224223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:23.432000Z,6.37
98,20190115T224756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:47:56.242000Z,4.612
99,20190115T230332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:32.612000Z,14.192
100,20190115T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.884000Z,19.768
101,20190115T231541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:41.278000Z,9.286
102,20190115T232149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.414000Z,16.584
103,20190115T232827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:27.746000Z,11.886
104,20190115T233040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:30:40.858000Z,4.13
105,20190115T233428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:28.148000Z,4.632
106,20190115T233509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:35:09.288000Z,2.95
107,20190115T234055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:40:55.208000Z,4.966
108,20190115T234421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:21.386000Z,15.016
109,20190115T235049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.714000Z,14.168
