,event_id,group
104,20190118T013513Z,0
105,20190118T013557Z,0
106,20190118T013612Z,0
107,20190118T013622Z,0
108,20190118T014545Z,0
109,20190118T015415Z,0
110,20190118T015926Z,0
111,20190118T015954Z,0
112,20190118T020142Z,0
113,20190118T020329Z,0
114,20190118T020400Z,0
115,20190118T020537Z,0
116,20190118T021444Z,0
117,20190118T022100Z,0
118,20190118T022235Z,0
119,20190118T022258Z,0
120,20190118T022519Z,0
121,20190118T022721Z,0
122,20190118T023952Z,0
123,20190118T024200Z,0
124,20190118T024536Z,0
125,20190118T030426Z,0
126,20190118T030823Z,0
127,20190118T030907Z,0
128,20190118T031307Z,0
129,20190118T031711Z,0
130,20190118T032008Z,0
131,20190118T032121Z,0
132,20190118T033205Z,0
133,20190118T033319Z,0
134,20190118T035306Z,0
135,20190118T035606Z,0
136,20190118T035953Z,0
137,20190118T040852Z,0
138,20190118T042439Z,0
139,20190118T043017Z,0
140,20190118T043546Z,0
141,20190118T043839Z,0
142,20190118T043934Z,0
143,20190118T043958Z,0
144,20190118T050117Z,0
145,20190118T050335Z,0
146,20190118T050639Z,0
147,20190118T051050Z,0
148,20190118T051118Z,0
149,20190118T051841Z,0
150,20190118T052137Z,0
151,20190118T052545Z,0
152,20190118T053224Z,0
153,20190118T053723Z,0
154,20190118T053750Z,0
155,20190118T054042Z,0
156,20190118T054621Z,0
157,20190118T054851Z,0
158,20190118T060430Z,0
159,20190118T060838Z,0
160,20190118T060944Z,0
161,20190118T061523Z,0
162,20190118T061722Z,0
163,20190118T062738Z,0
164,20190118T062945Z,0
165,20190118T064430Z,0
166,20190118T065004Z,0
167,20190118T065537Z,0
168,20190118T065754Z,0
169,20190118T071040Z,0
170,20190118T071609Z,0
171,20190118T071745Z,0
172,20190118T072052Z,0
173,20190118T072224Z,0
174,20190118T073144Z,0
175,20190118T073728Z,0
176,20190118T075014Z,0
177,20190118T075500Z,0
178,20190118T075614Z,0
179,20190118T075912Z,0
180,20190118T081535Z,0
181,20190118T082539Z,0
182,20190118T083329Z,0
183,20190118T083607Z,0
184,20190118T084333Z,0
185,20190118T085504Z,0
186,20190118T085802Z,0
187,20190118T090105Z,0
188,20190118T090526Z,0
189,20190118T090555Z,0
190,20190118T090802Z,0
191,20190118T092413Z,0
192,20190118T093519Z,0
193,20190118T093735Z,0
194,20190118T095306Z,0
195,20190118T095632Z,0
196,20190118T095934Z,0
197,20190118T100504Z,0
198,20190118T101018Z,0
199,20190118T102714Z,0
200,20190118T102808Z,0
201,20190118T103358Z,0
202,20190118T104224Z,0
203,20190118T105552Z,0
204,20190118T110246Z,0
205,20190118T110402Z,0
206,20190118T111136Z,0
207,20190118T111754Z,0
208,20190118T112659Z,0
209,20190118T112713Z,0
210,20190118T113058Z,0
211,20190118T113855Z,0
212,20190118T114137Z,0
213,20190118T114636Z,0
214,20190118T121011Z,0
215,20190118T121213Z,0
216,20190118T121243Z,0
217,20190118T121635Z,0
218,20190118T122603Z,0
219,20190118T123201Z,0
220,20190118T123956Z,0
221,20190118T124234Z,0
222,20190118T125028Z,0
223,20190118T125752Z,0
224,20190118T130402Z,0
225,20190118T130719Z,0
226,20190118T131110Z,0
227,20190118T131456Z,0
228,20190118T131707Z,0
229,20190118T132453Z,0
230,20190118T132828Z,0
231,20190118T133524Z,0
232,20190118T133809Z,0
233,20190118T133834Z,0
234,20190118T134353Z,0
235,20190118T134644Z,0
236,20190118T140550Z,0
237,20190118T141817Z,0
238,20190118T143941Z,0
239,20190118T144249Z,0
240,20190118T144344Z,0
241,20190118T144931Z,0
242,20190118T145027Z,0
243,20190118T145043Z,0
244,20190118T145455Z,0
245,20190118T145712Z,0
246,20190118T145818Z,0
247,20190118T152132Z,0
248,20190118T152641Z,0
249,20190118T153106Z,0
250,20190118T154948Z,0
251,20190118T155556Z,0
252,20190118T155908Z,0
253,20190118T160216Z,0
254,20190118T161352Z,0
255,20190118T161525Z,0
256,20190118T162356Z,0
257,20190118T162646Z,0
258,20190118T162916Z,0
259,20190118T165103Z,0
260,20190118T171504Z,0
261,20190118T172218Z,0
262,20190118T172828Z,0
263,20190118T173812Z,0
264,20190118T174404Z,0
265,20190118T174502Z,0
266,20190118T174810Z,0
267,20190118T180423Z,0
268,20190118T180843Z,0
269,20190118T182838Z,0
270,20190118T183255Z,0
271,20190118T184103Z,0
272,20190118T184709Z,0
273,20190118T184906Z,0
274,20190118T185943Z,0
275,20190118T190335Z,0
276,20190118T190504Z,0
277,20190118T190753Z,0
278,20190118T191145Z,0
279,20190118T193223Z,0
280,20190118T193903Z,0
281,20190118T194850Z,0
282,20190118T194935Z,0
283,20190118T195245Z,0
284,20190118T195407Z,0
285,20190118T195441Z,0
286,20190118T200638Z,0
287,20190118T201109Z,0
288,20190118T201844Z,0
289,20190118T201904Z,0
290,20190118T202521Z,0
291,20190118T203914Z,0
292,20190118T204311Z,0
293,20190118T210008Z,0
294,20190118T210502Z,0
295,20190118T210822Z,0
296,20190118T211436Z,0
297,20190118T212538Z,0
298,20190118T212640Z,0
299,20190118T212750Z,0
300,20190118T213311Z,0
301,20190118T213453Z,0
302,20190118T213529Z,0
303,20190118T213551Z,0
304,20190118T215004Z,0
305,20190118T215852Z,0
306,20190118T220111Z,0
307,20190118T222208Z,0
308,20190118T223259Z,0
309,20190118T223647Z,0
310,20190118T223959Z,0
311,20190118T224105Z,0
312,20190118T224553Z,0
313,20190118T230027Z,0
314,20190118T230419Z,0
315,20190118T230840Z,0
316,20190118T230910Z,0
317,20190118T230921Z,0
318,20190118T231622Z,0
319,20190118T231732Z,0
320,20190118T233513Z,0
321,20190118T233751Z,0
322,20190118T233953Z,0
323,20190118T234341Z,0
324,20190118T234909Z,0
325,20190118T235100Z,0
326,20190118T235206Z,0
327,20190118T235234Z,0
328,20190118T235457Z,0
329,20190118T235527Z,0
330,20190118T235825Z,0
