,event_id,stations,network_time,ref_time,ref_duration,group
20,20190104T074040Z,['1J.TI3A.'],0.0,2019-01-04T07:40:40.266000Z,0.918,0
21,20190104T083156Z,['1J.TI3A.'],0.0,2019-01-04T08:31:56.898000Z,0.138,0
22,20190104T092458Z,['1J.TI3A.'],0.0,2019-01-04T09:24:58.332000Z,0.138,0
23,20190104T092739Z,['1J.TI3A.'],0.0,2019-01-04T09:27:39.710000Z,0.464,0
24,20190104T100146Z,['1J.TI3A.'],0.0,2019-01-04T10:01:46.222000Z,0.172,0
25,20190104T101406Z,['1J.TI3A.'],0.0,2019-01-04T10:14:06.678000Z,20.47,0
26,20190104T102241Z,['1J.TI3A.'],0.0,2019-01-04T10:22:41.806000Z,0.736,0
27,20190104T104538Z,['1J.TI3A.'],0.0,2019-01-04T10:45:38.788000Z,1.232,0
28,20190104T104600Z,['1J.TI3A.'],0.0,2019-01-04T10:46:00.294000Z,0.582,0
29,20190104T104651Z,['1J.TI3A.'],0.0,2019-01-04T10:46:51.168000Z,1.55,0
30,20190104T105140Z,['1J.TI3A.'],0.0,2019-01-04T10:51:40.032000Z,0.984,0
31,20190104T105707Z,['1J.TI3A.'],0.0,2019-01-04T10:57:07.728000Z,19.752,0
32,20190104T110344Z,['1J.TI3A.'],0.0,2019-01-04T11:03:44.398000Z,0.178,0
33,20190104T111028Z,['1J.TI3A.'],0.0,2019-01-04T11:10:28.772000Z,0.136,0
34,20190104T114306Z,['1J.TI3A.'],0.0,2019-01-04T11:43:06.612000Z,7.766,0
35,20190104T115953Z,['1J.TI3A.'],0.0,2019-01-04T11:59:53.344000Z,0.188,0
36,20190104T120725Z,['1J.TI3A.'],0.0,2019-01-04T12:07:25.000000Z,0.17,0
37,20190104T121344Z,['1J.TI3A.'],0.0,2019-01-04T12:13:44.550000Z,0.106,0
38,20190104T121644Z,['1J.TI3A.'],0.0,2019-01-04T12:16:44.468000Z,0.632,0
39,20190104T122516Z,['1J.TI3A.'],0.0,2019-01-04T12:25:16.406000Z,0.194,0
40,20190104T123234Z,['1J.TI3A.'],0.0,2019-01-04T12:32:34.360000Z,12.48,0
41,20190104T124805Z,['1J.TI3A.'],0.0,2019-01-04T12:48:05.774000Z,0.6,0
42,20190104T124951Z,['1J.TI3A.'],0.0,2019-01-04T12:49:51.160000Z,6.506,0
43,20190104T125903Z,['1J.TI3A.'],0.0,2019-01-04T12:59:03.120000Z,0.154,0
44,20190104T125934Z,['1J.TI3A.'],0.0,2019-01-04T12:59:34.554000Z,13.07,0
45,20190104T132948Z,['1J.TI3A.'],0.0,2019-01-04T13:29:48.126000Z,20.798,0
46,20190104T133204Z,['1J.TI3A.'],0.0,2019-01-04T13:32:04.352000Z,0.248,0
47,20190104T133857Z,['1J.TI3A.'],0.0,2019-01-04T13:38:57.386000Z,0.39,0
48,20190104T140109Z,['1J.TI3A.'],0.0,2019-01-04T14:01:09.444000Z,14.132,0
49,20190104T142150Z,['1J.TI3A.'],0.0,2019-01-04T14:21:50.528000Z,12.316,0
50,20190104T142213Z,['1J.TI3A.'],0.0,2019-01-04T14:22:13.754000Z,6.282,0
51,20190104T143908Z,['1J.TI3A.'],0.0,2019-01-04T14:39:08.652000Z,0.188,0
52,20190104T150909Z,['1J.TI3A.'],0.0,2019-01-04T15:09:09.842000Z,2.462,0
53,20190104T151352Z,['1J.TI3A.'],0.0,2019-01-04T15:13:52.828000Z,0.476,0
54,20190104T152207Z,['1J.TI3A.'],0.0,2019-01-04T15:22:07.034000Z,0.582,0
55,20190104T162423Z,['1J.TI3A.'],0.0,2019-01-04T16:24:23.038000Z,0.544,0
56,20190104T163830Z,['1J.TI3A.'],0.0,2019-01-04T16:38:30.424000Z,0.114,0
57,20190104T182002Z,['1J.TI3A.'],0.0,2019-01-04T18:20:02.206000Z,0.332,0
58,20190104T183518Z,['1J.TI3A.'],0.0,2019-01-04T18:35:18.278000Z,0.338,0
59,20190104T184506Z,['1J.TI3A.'],0.0,2019-01-04T18:45:06.010000Z,0.14,0
60,20190104T185023Z,['1J.TI3A.'],0.0,2019-01-04T18:50:23.070000Z,0.322,0
61,20190104T222121Z,['1J.TI3A.'],0.0,2019-01-04T22:21:21.666000Z,0.214,0
62,20190104T223953Z,['1J.TI3A.'],0.0,2019-01-04T22:39:53.710000Z,0.196,0
63,20190104T230840Z,['1J.TI3A.'],0.0,2019-01-04T23:08:40.490000Z,0.43,0
64,20190104T231155Z,['1J.TI3A.'],0.0,2019-01-04T23:11:55.810000Z,0.188,0
65,20190104T231929Z,['1J.TI3A.'],0.0,2019-01-04T23:19:29.720000Z,0.108,0
