event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T000015Z,5103.220065642692,2.44140625,14.52,109244.60992788832,3.7740129324769227
20190126T000637Z,7206.938685814937,1.556396484375,18.984,175166.54632827162,2.9499898745839306
20190126T000755Z,3822.001300503248,1.220703125,1.184,51168.15923932089,3.0037915943209637
20190126T005141Z,1001.0451436008013,4.8828125,2.874,5669.0273916196675,9.42429376338152
20190126T010316Z,6114.991846889652,1.373291015625,18.37,157820.3940553101,3.4647736709406503
20190126T011723Z,623.3287180986197,54.19921875,0.132,2007.1222422332462,49.052749097513626
20190126T020311Z,2635.1709151361792,1.40380859375,7.41,36477.57645100945,6.896691939242796
20190126T021804Z,8643.99794621435,0.946044921875,29.084,294199.57086897525,1.4862030120120955
20190126T022622Z,3959.407549652191,2.3193359375,13.698,72971.65367861968,4.635613166592994
20190126T023613Z,1995.593244014952,6.53076171875,3.666,18324.25012927542,11.748737740214931
20190126T030828Z,5175.726877403244,1.28173828125,14.394,95534.83866965967,5.249672276602519
20190126T031232Z,3355.522435007034,1.953125,10.764,45086.96321599555,4.776763360146005
20190126T031835Z,3480.076488975642,56.5185546875,9.67,32754.01305275028,54.2812851924353
20190126T040150Z,17409.867611291047,1.220703125,19.6,1193067.1800565433,1.264293859350094
20190126T040627Z,1035.2775313490793,4.638671875,2.802,6313.493979425162,7.7456664227892
20190126T041240Z,2751.3907247244947,1.220703125,10.92,23628.525309967692,4.258222117818844
20190126T041650Z,1454.8085332410299,1.77001953125,6.606,8926.73095022175,5.0587446248902355
20190126T043045Z,1617.190369586964,1.8310546875,11.63,10973.187497194049,9.160167812375366
20190126T043114Z,805.7177504869459,4.69970703125,2.384,3620.351148770155,8.15388128719222
20190126T043655Z,537.0662882612017,42.724609375,0.57,1655.1446571484096,41.96221760060678
20190126T044744Z,1146.0845221149777,1.40380859375,11.774,4958.054947437664,4.109793088101168
20190126T045635Z,877.6958805347085,4.638671875,8.182,4383.485715998592,7.921439127885806
20190126T045938Z,369.2110277008805,1.3427734375,0.912,703.639896182083,2.817484403096249
20190126T050014Z,562.6665926608667,4.45556640625,3.73,1443.8631209574444,7.509944792741849
20190126T050207Z,568.0481166323799,1.3427734375,2.622,1483.2225607201851,2.125233006751016
