event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T033901Z,1118.009798479556,2.410888671875,20.162,5203.290033418792,4.47338755338299
20190108T033930Z,6221.2757542371755,1.708984375,28.286,144697.6501710494,2.2069115719970327
20190108T034200Z,705.1211478419622,4.5166015625,4.092,2739.52835362713,6.355135295251271
20190108T034232Z,361.5735280197151,61.5234375,0.956,671.8753351163364,56.86889004129709
20190108T034243Z,163.73837286448284,60.791015625,0.092,136.61144372717732,52.841811832973065
20190108T034411Z,165.1324545315936,55.2978515625,0.108,138.79496794915676,49.90972282034716
20190108T034543Z,151.99157199624105,51.26953125,0.136,125.52522418406767,46.28124354346596
20190108T034820Z,157.0954321031487,53.1005859375,0.116,134.8617632747166,46.71867686061722
20190108T034956Z,182.43385572070736,51.025390625,0.126,160.98486216845504,45.09853895236889
20190108T035136Z,173.56102213082497,60.1806640625,0.196,151.25214357428086,52.52335736450105
20190108T035317Z,167.07836576030434,53.955078125,0.138,144.13404651819448,48.049329160627515
20190108T035414Z,528.240550506568,4.0283203125,8.242,1373.3783982427142,7.335259751960906
20190108T035452Z,160.90119811322816,57.9833984375,0.168,136.539004612589,52.08582428134102
20190108T035500Z,877.2021756227058,1.40380859375,11.838,3048.6291408141765,4.346818960739347
20190108T035620Z,178.83420100737968,45.8984375,0.182,172.80269403550355,42.67344666795213
20190108T040123Z,242.47060305200407,49.9267578125,0.106,310.9254826293732,52.73406278863324
20190108T041056Z,3651.5038613867264,1.40380859375,15.022,48896.67685813559,9.33363222273979
20190108T041351Z,827.9301377107652,5.06591796875,3.16,3735.1335167332477,17.614912397978923
20190108T041431Z,456.90697555426436,46.7529296875,0.122,1059.5085125148946,42.291212083393624
20190108T041733Z,489.72389074183997,4.7607421875,0.368,1367.9317202646905,18.30159217662604
20190108T041828Z,1879.054869647906,1.068115234375,14.85,14153.139898399468,7.953145305008376
20190108T041927Z,422.89599576839987,11.23046875,0.134,954.3075779133313,20.781219275171473
20190108T043123Z,621.4751801307553,4.45556640625,6.478,1995.3927560980287,6.311754935394584
20190108T043346Z,8273.406441356672,0.9613037109375,41.18,324729.65702425543,1.3288703994907374
20190108T043618Z,185.21573340233545,51.513671875,0.108,176.56646176014914,45.54712073316574
20190108T043859Z,13296.845814156273,21.8505859375,21.588,422124.1087429526,37.67774610652308
20190108T044013Z,49402.115714697145,19.500732421875,28.666,5786754.208909905,29.0676138523961
20190108T044355Z,872.3787054475554,52.734375,1.678,3197.226170380938,49.820214077903906
20190108T044404Z,833.735619354686,62.8662109375,0.162,3277.0443185408685,56.174176554361175
20190108T044420Z,2517.662621200633,57.7392578125,0.132,27230.207194491068,56.531237099335826
20190108T044437Z,3477.5904634240296,62.01171875,2.992,53410.907019194055,61.602211551992
20190108T044512Z,3278.5618047931353,62.1337890625,4.302,47479.226230672655,61.99822081073176
20190108T044524Z,4850.876842818602,52.978515625,1.04,97507.44054726703,54.00563094216153
20190108T044557Z,1198.2751289698213,53.7109375,0.17,7522.656418889908,52.876871022219
20190108T044654Z,1700.692411904354,60.05859375,14.054,15254.63619130302,60.429863815259026
20190108T044728Z,1690.138247885592,54.87060546875,4.784,14802.322902244523,55.31317216955929
20190108T044745Z,2007.5451391701506,68.603515625,0.638,19345.071569628788,64.42762010250804
20190108T044814Z,2026.7480648279009,64.8193359375,0.29,23706.328777054117,62.66252137672381
20190108T044845Z,918.4450856568884,58.4716796875,0.468,4185.210694971453,59.11015862994036
20190108T044859Z,1490.8562780700931,68.359375,11.968,12022.41337873297,66.53080367725671
20190108T044952Z,1818.002139480872,57.12890625,5.168,13226.768689157407,57.45768462023879
20190108T045006Z,1735.358289227516,36.4990234375,0.12,14055.881841530048,40.036037078542016
20190108T045033Z,2372.4967644767557,70.3125,0.134,28674.905059016066,67.94529604459397
20190108T045053Z,877.6658686838433,73.6083984375,0.086,3461.8878479930954,69.7486015615959
20190108T045100Z,936.855361381194,62.6220703125,0.13,4434.081250578645,63.904157852567735
20190108T045113Z,1340.980939190609,73.486328125,3.844,10149.320643941379,71.36197723346827
20190108T045124Z,1384.5757747117505,59.326171875,4.26,9170.141559647676,58.17758147789293
20190108T045138Z,4557.782302451962,62.56103515625,4.79,107216.42266474724,59.508529390467885
20190108T045153Z,7094.757848928979,61.6455078125,14.352,263988.37937259104,60.644318660678614
20190108T045243Z,2884.366377528198,64.27001953125,6.586,44836.00675211452,61.155120452112264
20190108T045305Z,2016.1244891910783,62.01171875,1.92,14593.15429078945,57.481386964303795
20190108T045314Z,1975.0485397863995,62.744140625,0.12,15829.550892099356,59.059431330437285
20190108T045331Z,1947.6727053815102,63.4765625,0.114,21533.171503994527,61.4657923905098
20190108T045410Z,966.2763889948998,75.68359375,0.31,5038.76315014464,71.39163187421234
20190108T045426Z,1284.9835483345016,61.4013671875,1.448,8030.990672631411,62.1419138267566
20190108T045437Z,1620.4171579378042,49.4384765625,0.53,12198.465273934064,54.397937475630584
20190108T045454Z,852.2219168891569,56.7626953125,0.098,3143.8062386302863,54.33440141325135
20190108T045503Z,1694.4854702572734,63.1103515625,0.546,12832.756084898203,62.698206105490065
20190108T045533Z,1347.9555306206548,57.80029296875,5.172,9726.758929002393,57.393673088493045
20190108T045549Z,1546.6676245677986,63.720703125,0.156,11293.09858713061,61.521129824870734
20190108T045604Z,909.7728749931103,60.6689453125,0.208,3858.6080277849064,60.62361753415907
20190108T045609Z,1522.9587605358859,58.4716796875,0.094,9950.667715946764,57.4172020291965
20190108T045654Z,2762.28362958409,68.359375,0.118,38007.922584419255,64.93727866130078
20190108T045714Z,2368.973986428493,57.861328125,0.242,24926.277990053335,56.53964437559602
20190108T045745Z,7652.6053739007275,79.40673828125,4.924,132187.65812945957,78.9301157123207
20190108T045802Z,922.3781954908358,60.9130859375,0.154,4034.3107337291426,59.43650413549319
20190108T045839Z,1757.9485592884414,56.57958984375,2.396,15316.525957501368,58.21012849526299
20190108T045905Z,1013.4454201414595,51.6357421875,0.428,4660.569513638742,52.401763328237614
20190108T045932Z,885.98128731291,69.82421875,0.862,3638.173099487872,66.5678847948832
20190108T045938Z,1335.2157890883598,64.5751953125,0.152,8265.028744670028,62.16638063837792
20190108T045955Z,2115.8456905944217,32.958984375,0.78,18063.255569215817,36.133916391162586
20190108T050001Z,3695.748033745761,35.0341796875,1.644,65787.63077415587,45.27074977126607
20190108T050009Z,113829.4297224963,77.362060546875,36.986,60815044.326331146,74.68728399897529
20190108T050151Z,3123.2257116645783,68.84765625,0.54,52584.965374481544,64.39001100796582
20190108T050212Z,3037.463346943617,72.265625,0.088,41761.55798221153,70.62748889064297
20190108T050243Z,3278.890254607901,74.5849609375,0.2,45955.93110847742,72.03959365952711
20190108T050303Z,5036.186793725591,68.7255859375,0.088,128216.65102672414,62.401923153954115
20190108T050329Z,4421.241276009577,72.8759765625,0.176,90029.10350686683,70.77921408820191
20190108T050338Z,4098.726856158075,75.0732421875,2.822,86837.2456479376,66.943302598551
20190108T050347Z,3537.1403452951527,74.8291015625,0.082,61484.915975781245,71.55083942045815
20190108T050356Z,2464.4791093245644,65.185546875,0.092,27475.55938801631,66.6753247220565
20190108T050432Z,6191.4222535171875,71.77734375,0.076,191822.89946201933,70.10033664110108
20190108T050609Z,7737.626655271867,69.9462890625,0.282,305688.41132190946,69.04341913290517
20190108T050629Z,7667.554481454038,76.416015625,0.11,273215.7326311081,71.12021265744673
20190108T050713Z,2995.7822540754964,73.1201171875,0.116,47094.237196038615,67.18636196848627
20190108T050739Z,6105.91506058583,70.73974609375,8.374,171655.41427429,68.87178442403142
20190108T050944Z,3282.530916850632,68.2373046875,0.158,57003.46162684878,64.69784191823209
20190108T050958Z,6312.772769196152,82.6416015625,1.228,180401.55952022292,74.55998806644409
20190108T051052Z,8256.506938200591,71.8994140625,0.076,344823.0317728954,69.49514556804914
20190108T051135Z,4906.151554334069,72.6318359375,0.094,115831.03518223828,69.33317925363444
20190108T051233Z,4333.423117240966,70.80078125,0.084,100996.38089387715,65.82496698200737
20190108T051404Z,6334.856920216963,66.83349609375,3.716,187987.39729313512,64.65470261833285
20190108T051420Z,4559.223895765022,72.265625,0.134,97071.23821813602,67.19341282095495
20190108T051521Z,4854.285788804555,70.9228515625,0.158,130379.45858936489,66.99787511936015
20190108T051536Z,5777.608268923953,71.6552734375,0.826,160056.11059900033,68.19291123656355
20190108T051548Z,11844.79709501064,60.11962890625,3.04,650712.9758894527,56.51683431922144
20190108T051621Z,6497.59213938826,50.4150390625,0.142,201785.0841279332,58.03150151641932
20190108T051657Z,6230.080840777046,49.1943359375,0.592,174551.5895226585,45.68856663147583
20190108T051721Z,39339.8428863407,38.4521484375,11.632,3690483.3372263415,40.5899433446813
20190108T051835Z,3952.6740291664255,57.373046875,1.658,78596.84789852481,59.3578640630132
20190108T051854Z,3717.7361262123545,63.53759765625,3.412,71520.93136910822,56.95459033041782
20190108T052029Z,3501.4858216607886,69.9462890625,0.1,54190.3145463083,68.89605398724548
20190108T052057Z,1883.246158338699,63.5986328125,0.762,14963.832229481735,61.244183277492986
20190108T052106Z,1592.3446311952805,60.05859375,0.106,11850.937077696244,59.113257261524986
20190108T052141Z,4088.896420023733,51.025390625,0.306,92698.23880681237,52.69906319115637
20190108T052419Z,82141.54840257617,93.017578125,16.592,22667344.07427572,85.88234434327542
20190108T052514Z,1367.6664969098922,68.359375,1.106,8833.850333887951,66.87032993349702
20190108T052540Z,2604.233912847638,70.12939453125,3.948,31721.02618357239,67.78268387874036
20190108T052615Z,2258.992171244709,66.162109375,0.144,20739.959278580962,63.474059530676726
20190108T052629Z,1808.7915504694772,53.3447265625,0.434,14452.928178143478,54.9865800461423
20190108T052655Z,2546.4511613958293,52.8564453125,0.13,29599.714905002682,51.6185769932805
20190108T052706Z,2972.6452534388627,62.3779296875,2.258,41496.547273916214,62.99520243638673
20190108T052805Z,1132.1682257246232,66.71142578125,3.774,6950.31065896678,63.99200517816724
20190108T052814Z,2081.0871965011825,58.2275390625,1.87,19418.07257984048,56.03035502166202
20190108T052822Z,3066.7398874542732,66.34521484375,4.008,47010.164660363946,65.37064705128269
20190108T052837Z,3797.9604800534853,62.92724609375,5.898,68565.72906894672,62.78274056882518
20190108T052851Z,3595.407634864432,73.486328125,0.096,68143.49613578877,71.35849191869104
20190108T052906Z,4026.0924185255044,66.71142578125,2.316,79340.05154876718,66.13750470050753
20190108T052914Z,23589.091738803472,91.461181640625,17.36,2150886.5742571414,89.07068633568107
20190108T053013Z,3893.5963465330233,72.998046875,0.14,70091.27729184445,71.97272253288153
20190108T053022Z,3409.150250421993,65.0634765625,0.1,64090.52859412873,65.1440635126069
20190108T053042Z,2978.9367756530687,65.0634765625,1.93,52042.19201757431,64.4034032550695
20190108T053116Z,3129.347953300663,66.162109375,4.542,51692.170425903234,65.43772569788337
20190108T053130Z,3931.9486932693517,66.650390625,0.26,85742.30497142031,66.67121392037187
20190108T053144Z,3428.9063568986053,60.9130859375,0.11,66929.46341012811,60.01801133472596
20190108T053213Z,3174.1799044810973,71.1669921875,0.194,57023.40193465497,68.75453183078164
20190108T053223Z,3188.077097447835,75.0732421875,1.8,57266.386270740564,72.63918800144211
20190108T053236Z,2940.2228291394727,67.3828125,0.15,43061.77357385731,67.16732789370603
20190108T053302Z,2823.9583205683275,70.1904296875,0.298,41017.26985797205,67.00232433814666
20190108T053345Z,1877.7722902394294,69.2138671875,0.154,18465.342254853065,67.2914332687895
20190108T053442Z,2103.435411568792,59.4482421875,0.158,17945.77214233517,58.47164151261542
20190108T053451Z,14289.648774941517,19.8974609375,6.94,487479.94710955647,33.99054359129764
20190108T053653Z,1801.789875891416,68.2373046875,0.182,18856.69075999512,66.69890138618479
20190108T053700Z,2793.062673325334,68.2373046875,0.378,34344.25967903676,66.41488867964473
20190108T053708Z,4335.2536502066405,67.138671875,9.17,104232.66165711649,64.48286160116456
20190108T053733Z,3178.439488606882,77.2705078125,0.094,55040.04107588099,72.84768078433402
20190108T053738Z,3606.2808868865445,73.486328125,0.278,73293.15888862393,71.08183099143177
20190108T053804Z,3742.084190955903,68.359375,0.39,71419.78133233753,66.54971706596551
20190108T053846Z,5100.297013650169,76.171875,0.24,142018.72483004018,72.44721774720821
20190108T053906Z,3117.2880220475963,70.6787109375,2.578,49423.11411024769,68.59775541704506
20190108T053935Z,4061.859473888162,65.5517578125,2.304,70160.49359203546,63.90427127790415
20190108T053943Z,6898.189321330541,71.4111328125,0.3,239154.38420671894,69.12677572305387
20190108T054016Z,5206.878040651271,75.8056640625,1.89,92757.53048031194,74.82131680471507
20190108T054026Z,3693.744950229653,67.0166015625,7.914,70657.90318979857,64.81635182688714
20190108T054112Z,3305.147439394386,62.744140625,2.21,49775.11145039774,62.398579862241384
20190108T054123Z,45949.52377976556,48.8128662109375,39.854,11109549.430179268,48.65940222788024
20190108T054224Z,12634.61071341458,42.8466796875,3.534,898825.8131083953,45.92000790093012
20190108T054238Z,9882.441253057652,43.9453125,0.504,410505.0872666731,46.173371157040755
20190108T054246Z,7114.511514409433,51.025390625,0.182,212975.96335469227,45.37369482805165
20190108T054251Z,15853.55594607897,57.6171875,5.55,1408238.0839157663,57.26086957898916
20190108T054308Z,11270.312444524841,11.3525390625,0.83,579646.781456121,26.17715746774803
20190108T054320Z,30069.23820514826,26.30615234375,5.63,4387938.626764777,37.45931836987899
20190108T054343Z,2264.6249589416566,61.6455078125,0.13,26098.44384032263,59.58257152980886
20190108T054441Z,1819.0954764059222,67.0166015625,0.076,14530.025280504635,62.46133660067257
20190108T054449Z,2672.327556539039,58.10546875,0.752,34508.32162376415,58.57629443339452
20190108T054520Z,2011.9745697298997,61.8896484375,0.138,22294.26199830027,59.20381476103189
20190108T054605Z,2063.871752932709,52.1240234375,0.178,22486.835842106004,52.30458852647503
20190108T054738Z,1151.217896022804,55.419921875,0.18,5668.459879267418,55.95556630739243
20190108T054750Z,2586.1604062303095,55.419921875,0.938,34918.25488086353,54.25824806994149
20190108T054811Z,4632.897750473056,67.626953125,0.134,87547.01381449054,65.98267961947138
20190108T054834Z,5694.72244066968,73.73046875,3.166,158657.75402887352,70.97307086041816
20190108T054851Z,5135.225703876333,65.5517578125,0.224,135491.42640334298,61.35004595921899
20190108T054907Z,2851.5926683512575,60.9130859375,0.098,40949.912495623554,61.523599198837694
20190108T055239Z,167561.19573678926,68.66455078125,33.548,80213151.05605216,68.58236281127903
20190108T055403Z,3883.290856629345,73.2421875,0.356,65828.32548785477,67.87110453450538
20190108T055414Z,3767.253965284031,70.1904296875,0.136,79823.05673481409,67.12984858453414
20190108T055425Z,3864.9200985070006,72.265625,0.308,81142.18708867945,70.58328769908947
20190108T055456Z,4025.7600446647266,61.5234375,0.098,59839.624224553045,59.99992248455694
20190108T055537Z,104668.09274956121,68.84765625,13.784,32560489.72337374,66.38898455258673
20190108T055756Z,16813.810702301096,69.2138671875,0.076,1551975.710239595,61.771837974638785
20190108T055826Z,676.776050774383,37.59765625,0.118,1494.0945381627268,41.16506475023885
20190108T055833Z,1240.3653478702076,59.2041015625,1.318,7464.73768993758,57.80035442603112
20190108T055934Z,71301.6262568068,78.2470703125,2.144,15097374.193423355,68.23904835740265
20190108T060016Z,6102.46357326066,57.4951171875,0.114,183140.2949970712,60.52712137010805
20190108T060039Z,31475.26890031202,59.6923828125,7.688,4970041.581495935,54.8346454634
20190108T060105Z,6615.98754736514,73.8525390625,8.436,239022.26048473027,72.8573384361821
20190108T060126Z,7857.446430306932,72.265625,0.166,257766.4834646141,69.84895948982565
20190108T060140Z,5903.585074950438,76.171875,0.094,153713.2002834322,70.6254974413336
20190108T060213Z,3676.369881560459,69.580078125,0.22,71016.03922349491,68.18110408220974
20190108T060221Z,5542.323744739404,70.556640625,0.114,158282.6843159171,70.21734611357482
20190108T060231Z,5936.851708720163,70.37353515625,4.91,202830.49215086907,68.6790276368365
20190108T060329Z,2064.5705830940683,67.3828125,0.544,18270.51881702496,63.89314125429668
20190108T060335Z,1745.5302600746302,65.3076171875,1.304,12882.539920121439,61.585508945239425
20190108T060344Z,2705.912799652767,69.15283203125,4.33,31717.57393784798,67.02386675657141
20190108T060403Z,2215.658425311628,76.35498046875,4.306,23966.218486636386,74.3129902311578
20190108T060413Z,5299.982021336091,71.8994140625,5.746,141243.00334663643,70.25042227613922
20190108T060435Z,638.2326200167981,80.4443359375,0.136,1823.7005416828738,72.40232354725687
20190108T060441Z,712.3347891415231,80.810546875,0.332,2220.5541551809097,76.04741903199148
20190108T060453Z,757.7977358541452,71.044921875,1.84,2317.670933928272,65.59786658216882
20190108T060503Z,1224.8511434059308,65.185546875,0.636,6491.815742996626,61.629472319454656
20190108T060528Z,543.2992929191594,67.3828125,0.18,1410.0979192298669,62.42921592818143
20190108T060537Z,277.13953288128556,65.3076171875,0.118,367.54870272157376,56.146337625400854
20190108T060546Z,602.3924908241183,59.814453125,4.354,2011.0419730775707,58.01069690172323
20190108T060556Z,982.1884086769481,60.302734375,0.246,4461.738902909921,58.58571592490413
20190108T060607Z,1455.4452700956047,59.326171875,0.384,9226.37395439202,58.90292309654789
20190108T060617Z,2533.6061919868243,64.88037109375,5.954,30583.239964515808,62.04792673817445
20190108T060633Z,1463.8058967806362,74.462890625,1.224,8588.108007162977,71.18866875922448
20190108T060639Z,1472.9116126970453,55.11474609375,5.818,8439.350875205846,54.93612133409292
20190108T060658Z,1825.0849937274315,67.7490234375,0.51,15518.810120516835,66.38523121172375
20190108T060719Z,763.6312950535316,54.6875,0.088,3178.053746769013,52.62597357683306
20190108T060727Z,1995.8805093815306,76.2939453125,0.712,15876.87745599642,72.61416297230987
20190108T060735Z,7593.603487427941,76.416015625,12.65,310198.47017392406,73.72250942891684
20190108T060824Z,6493.519218264315,74.8291015625,5.784,204814.4641644389,71.41830208705643
20190108T060848Z,3228.928840630755,78.9794921875,0.8,51909.141887574646,75.15706491439745
20190108T060859Z,4994.85654417123,68.9697265625,0.388,145550.47377400167,67.31072235991175
20190108T060921Z,4334.037057957761,75.927734375,3.338,100029.71461531523,73.34444877937608
20190108T060931Z,4665.208803287462,72.6318359375,0.106,101229.58197545075,72.92886483284671
20190108T060938Z,2202.968682737175,68.17626953125,4.886,24651.981365754826,64.53370231672599
20190108T060948Z,6560.423237932357,75.50048828125,3.56,242238.32359769067,72.23081561570183
20190108T061049Z,124714.99780061375,68.54248046875,36.984,51872914.366052784,62.63659809278878
20190108T061142Z,3656.1035156202224,44.921875,0.176,55533.94032769313,48.01476352745265
20190108T061201Z,1116.353352423278,36.865234375,0.11,3983.8456623635166,42.154880813995916
20190108T061208Z,1211.300454068399,60.72998046875,4.846,5341.9026834346905,55.06477284840361
20190108T061224Z,1523.9104753928564,40.771484375,0.226,7239.841633741062,41.92559551459176
20190108T061240Z,8207.49506826659,61.767578125,0.81,226350.9716731274,57.97678826889853
20190108T061320Z,3925.9685047602547,67.626953125,0.072,77156.3231206176,65.92193977593966
20190108T061346Z,3442.518497371589,73.3642578125,0.092,51569.452384798904,71.2747477208351
20190108T061431Z,1698.8929617285794,61.1572265625,0.308,15339.00665598221,55.91741044890631
20190108T061439Z,2592.825185414551,60.6689453125,3.902,34151.05917546186,61.34878164516211
20190108T061458Z,1737.350552903801,59.5703125,0.132,16362.087579079775,56.08476218520311
20190108T061512Z,1933.8671788150555,66.5283203125,0.084,15684.586190930544,65.0141889240098
20190108T061528Z,3684.3449049821215,72.998046875,4.802,52642.5422123293,72.42829169131596
20190108T061541Z,3140.963338893605,68.9697265625,2.83,43048.399263613945,68.37851271027961
20190108T061615Z,2153.7382553559555,58.4716796875,0.084,24594.480052884956,57.238427314864225
20190108T061636Z,1944.8020766733373,65.4296875,0.13,19612.07877948756,62.4169480377622
20190108T061644Z,1462.4582935749042,71.044921875,1.186,10328.867992645468,70.6980269036657
20190108T061701Z,480.3440359626831,49.072265625,4.354,1190.4772309640687,45.44382084889747
20190108T061714Z,604.0342914069648,79.2236328125,2.476,1767.1586139689894,72.42611857804565
20190108T061732Z,231.99015403606143,35.15625,0.18,256.3382158133459,40.73993985827473
20190108T061740Z,3292.518349237476,73.974609375,15.782,54508.26440307154,70.36774892157082
20190108T061809Z,703.0715843234165,62.8662109375,0.198,2346.690846293366,61.2775496959023
20190108T061844Z,280.32986051878004,42.8466796875,0.39,324.6792057788741,41.55578978813814
20190108T061927Z,612.3168275706296,69.9462890625,2.07,1732.0964585838994,66.40241085550458
20190108T062046Z,234.8967254620282,20.6298828125,0.09,209.64502766576064,34.032116300605196
20190108T062137Z,154491.75067186385,60.638427734375,86.22,68599009.31754982,55.70724859035004
20190108T062500Z,1430.112613254235,69.82421875,1.774,9667.31093049246,66.59928652180929
20190108T062512Z,378.76187793744583,71.4111328125,0.178,826.449156374793,59.053878075157456
20190108T062532Z,1629.0370538965471,72.265625,5.514,13158.428778335308,70.56491809369649
20190108T062549Z,1562.6789595257549,75.0732421875,0.102,13703.429077216928,70.59978745084503
20190108T062559Z,3416.5182652459757,70.4345703125,2.038,51651.10443900797,68.48417745804272
20190108T062607Z,3792.8931999581214,78.9794921875,0.322,71917.52928274045,74.56344597035627
20190108T062626Z,1623.6619686272095,75.0732421875,0.22,12960.541075949437,73.52611031447597
20190108T062656Z,1047.7203216403218,71.4111328125,0.13,5979.707903861876,67.28016821906105
20190108T062707Z,1069.7117363669468,78.4912109375,1.604,4355.76827523301,74.69431896007114
20190108T062725Z,1026.3299075251987,71.8994140625,5.936,5373.940809912693,66.10348553106707
20190108T062737Z,1380.3236840208729,65.5517578125,1.242,8366.160261612968,61.15523105240632
20190108T062750Z,2138.0154145185734,68.66455078125,2.902,21714.783433911176,66.71199121303323
20190108T062809Z,1572.9697999567682,66.5283203125,0.258,10916.91798192824,63.30069476138237
20190108T062833Z,1024.2151368624156,67.5048828125,0.226,5008.056841709834,64.63235084511632
20190108T062858Z,445.05209681338533,64.697265625,0.17,1083.4698004695983,55.66739829703829
20190108T062918Z,492.62187110507665,62.8662109375,4.56,1087.5987631679745,53.436344296233145
20190108T062943Z,967.8619317195381,60.36376953125,8.25,4950.7706400190555,59.09864080780834
20190108T063002Z,447.71251141342185,50.84228515625,2.516,781.5039340419399,48.653925016003875
20190108T063019Z,291.37687392704737,58.59375,0.586,438.68477826669596,50.4959813992028
20190108T063029Z,1536.1915429913593,64.453125,10.912,12658.500697233376,63.03070363991824
20190108T063045Z,3380.521193597333,74.40185546875,9.442,52928.88970017943,71.9170591727216
20190108T063101Z,2888.103800453664,68.603515625,1.274,38741.49798940806,67.86029149376684
20190108T063108Z,3478.1217862515664,65.4296875,0.114,51973.0366183342,64.10556849923182
20190108T063132Z,1549.3167919999823,65.185546875,0.104,11170.34147203694,63.31371676020921
20190108T063143Z,799.7910231414602,54.50439453125,2.34,3329.1839112895186,56.003314313436285
20190108T063154Z,392.13069156562767,65.5517578125,0.288,776.1141304827112,59.24257317099218
20190108T063200Z,761.0114620958001,65.73486328125,3.058,3062.250379659284,65.10650663887645
20190108T063212Z,399.8562889621507,56.7626953125,0.274,774.0164135727912,55.4962750831232
20190108T063218Z,1467.1071775078626,67.5048828125,14.52,10645.276657823957,62.62083552769238
20190108T063238Z,1490.001300169368,63.5986328125,0.186,12027.122174313152,64.41010845588139
20190108T063305Z,2256.6392985624793,67.7490234375,2.936,22208.795416230718,66.20773297935266
20190108T063314Z,3187.958566037168,72.1435546875,5.486,54207.05096024582,67.73742052874644
20190108T063326Z,1359.8727385107206,68.359375,0.11,8952.804446251943,63.80437497263715
20190108T063357Z,5592.950772483086,68.328857421875,18.552,164957.50056975623,64.43959768006533
20190108T063430Z,864.9007954683457,67.626953125,0.806,3229.6643639533854,64.4385620195547
20190108T063441Z,813.4593494086138,64.27001953125,3.812,3052.55603683205,64.68500329124748
20190108T063451Z,2643.516790634132,66.89453125,5.996,30666.91127544635,67.06988873766541
20190108T063529Z,1720.348928140435,67.0166015625,0.214,16549.61587536832,63.63692623950598
20190108T063535Z,2430.3355955186694,59.326171875,0.718,29618.12017528686,59.334457638084935
20190108T063618Z,2130.6318674560566,67.3828125,0.544,20733.039105420263,64.582311611058
20190108T063706Z,1234.9320567202633,74.462890625,0.31,6485.159269229436,68.97103236270135
20190108T063714Z,2160.210104115527,61.09619140625,6.74,22078.748989397605,59.11849927655405
