,event_id,group
82,20190127T004557Z,0
83,20190127T004608Z,0
84,20190127T004623Z,0
85,20190127T004716Z,0
86,20190127T004725Z,0
87,20190127T004731Z,0
88,20190127T004746Z,0
89,20190127T004848Z,0
90,20190127T004854Z,0
91,20190127T004924Z,0
92,20190127T004934Z,0
93,20190127T005006Z,0
94,20190127T005025Z,0
95,20190127T005034Z,0
96,20190127T005041Z,0
97,20190127T005106Z,0
98,20190127T005127Z,0
99,20190127T005151Z,0
100,20190127T005211Z,0
101,20190127T005408Z,0
102,20190127T005447Z,0
103,20190127T005457Z,0
104,20190127T005551Z,0
105,20190127T005559Z,0
106,20190127T005638Z,0
107,20190127T005651Z,0
108,20190127T005701Z,0
109,20190127T005713Z,0
110,20190127T005731Z,0
111,20190127T005749Z,0
112,20190127T005816Z,0
113,20190127T005829Z,0
114,20190127T005837Z,0
115,20190127T005908Z,0
116,20190127T005935Z,0
117,20190127T010018Z,0
118,20190127T010051Z,0
119,20190127T010105Z,0
120,20190127T010112Z,0
121,20190127T010156Z,0
122,20190127T010225Z,0
123,20190127T010311Z,0
124,20190127T010317Z,0
125,20190127T010358Z,0
126,20190127T010407Z,0
127,20190127T010531Z,0
128,20190127T010620Z,0
129,20190127T010629Z,0
130,20190127T010644Z,0
131,20190127T010659Z,0
132,20190127T010721Z,0
133,20190127T010741Z,0
134,20190127T010754Z,0
135,20190127T010817Z,0
136,20190127T010835Z,0
137,20190127T010845Z,0
138,20190127T011004Z,0
139,20190127T011035Z,0
140,20190127T011052Z,0
141,20190127T011120Z,0
142,20190127T011128Z,0
143,20190127T011134Z,0
144,20190127T011430Z,0
145,20190127T011643Z,0
146,20190127T011743Z,0
147,20190127T011821Z,0
148,20190127T011900Z,0
149,20190127T011910Z,0
150,20190127T011917Z,0
151,20190127T011927Z,0
152,20190127T012015Z,0
153,20190127T012022Z,0
154,20190127T012039Z,0
155,20190127T012049Z,0
156,20190127T012133Z,0
157,20190127T012141Z,0
158,20190127T012206Z,0
159,20190127T012311Z,0
160,20190127T012337Z,0
161,20190127T012621Z,0
162,20190127T012742Z,0
163,20190127T012803Z,0
164,20190127T012816Z,0
165,20190127T012909Z,0
166,20190127T012951Z,0
167,20190127T013034Z,0
168,20190127T013046Z,0
169,20190127T013059Z,0
170,20190127T013116Z,0
171,20190127T013124Z,0
172,20190127T013136Z,0
173,20190127T013200Z,0
174,20190127T013218Z,0
175,20190127T013232Z,0
176,20190127T013300Z,0
177,20190127T013350Z,0
178,20190127T013409Z,0
179,20190127T013419Z,0
180,20190127T013440Z,0
181,20190127T013521Z,0
182,20190127T013527Z,0
183,20190127T013559Z,0
184,20190127T013605Z,0
185,20190127T013612Z,0
186,20190127T013625Z,0
187,20190127T013714Z,0
188,20190127T013728Z,0
189,20190127T013748Z,0
190,20190127T013820Z,0
191,20190127T013926Z,0
192,20190127T013932Z,0
193,20190127T014003Z,0
194,20190127T014027Z,0
195,20190127T014054Z,0
196,20190127T014232Z,0
197,20190127T014245Z,0
198,20190127T014323Z,0
199,20190127T014504Z,0
200,20190127T014808Z,0
201,20190127T014845Z,0
202,20190127T020054Z,0
203,20190127T020120Z,0
204,20190127T024839Z,0
205,20190127T030821Z,0
206,20190127T031412Z,0
207,20190127T031856Z,0
208,20190127T032919Z,0
209,20190127T034516Z,0
210,20190127T035302Z,0
211,20190127T035732Z,0
212,20190127T035741Z,0
213,20190127T035938Z,0
214,20190127T040402Z,0
215,20190127T040417Z,0
216,20190127T040440Z,0
217,20190127T040828Z,0
218,20190127T041148Z,0
219,20190127T041159Z,0
220,20190127T041538Z,0
221,20190127T041806Z,0
222,20190127T042124Z,0
223,20190127T042249Z,0
224,20190127T043153Z,0
225,20190127T043457Z,0
226,20190127T044258Z,0
227,20190127T051024Z,0
228,20190127T052948Z,0
229,20190127T054846Z,0
230,20190127T055029Z,0
231,20190127T055909Z,0
232,20190127T062457Z,0
233,20190127T063229Z,0
234,20190127T064358Z,0
235,20190127T065933Z,0
236,20190127T070026Z,0
237,20190127T071128Z,0
238,20190127T071942Z,0
239,20190127T072408Z,0
240,20190127T073150Z,0
241,20190127T080724Z,0
242,20190127T081132Z,0
243,20190127T081617Z,0
244,20190127T082724Z,0
245,20190127T083855Z,0
246,20190127T084107Z,0
247,20190127T085313Z,0
248,20190127T090101Z,0
249,20190127T091706Z,0
250,20190127T091806Z,0
251,20190127T092538Z,0
252,20190127T093544Z,0
253,20190127T094159Z,0
254,20190127T095304Z,0
255,20190127T100014Z,0
256,20190127T100121Z,0
257,20190127T100444Z,0
258,20190127T102603Z,0
259,20190127T103240Z,0
260,20190127T103355Z,0
261,20190127T110459Z,0
262,20190127T111107Z,0
263,20190127T113239Z,0
264,20190127T113839Z,0
265,20190127T122411Z,0
266,20190127T122938Z,0
267,20190127T123730Z,0
268,20190127T124735Z,0
269,20190127T125837Z,0
270,20190127T130757Z,0
271,20190127T131952Z,0
272,20190127T132422Z,0
273,20190127T133835Z,0
274,20190127T143054Z,0
275,20190127T144027Z,0
276,20190127T144150Z,0
277,20190127T152850Z,0
278,20190127T160043Z,0
279,20190127T170749Z,0
280,20190127T172433Z,0
281,20190127T172510Z,0
282,20190127T184642Z,0
283,20190127T194113Z,0
284,20190127T205756Z,0
285,20190127T220036Z,0
286,20190127T220819Z,0
287,20190127T222556Z,0
288,20190127T230235Z,0
289,20190127T231310Z,0
290,20190127T232305Z,0
291,20190127T234358Z,0
292,20190127T235703Z,0
