event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T020640Z,792.4649656313919,5.37109375,0.092,3070.1721469491645,16.704364727507333
20181225T021436Z,1204.1849431341232,63.8427734375,2.476,6430.833231515974,62.666291798365656
20181225T023451Z,1330.3533103372104,0.823974609375,18.282,7113.578845405333,2.626988081873015
20181225T023623Z,658.1043717243015,1.3427734375,2.816,1705.2048741304131,1.9140396932009165
20181225T024335Z,1332.6742971025512,1.800537109375,18.588,6042.253107259306,3.910570648875799
20181225T024813Z,2209.688699343928,0.946044921875,23.264,25314.851309738377,1.1838583496200819
20181225T024933Z,2799.4796787948335,0.9765625,11.922,39817.92987535227,1.3198188802106041
20181225T025453Z,599.2768607478826,2.01416015625,5.896,1553.7256252105296,5.883731127344555
20181225T030109Z,1372.9445577869133,1.0986328125,29.21,7110.340152401248,3.8126711514640466
20181225T030333Z,4062.7176391599232,1.739501953125,27.468,71318.88282218669,1.6936545779901955
20181225T030654Z,1594.8320263705152,2.62451171875,8.284,10699.60236538472,3.3534280177219253
20181225T030839Z,694.4860679246248,2.01416015625,3.714,1687.134444831857,4.470461400108061
20181225T031254Z,526.3845645286152,3.72314453125,5.568,1364.053282687442,6.797939807084657
20181225T031346Z,390.8276505868956,1.220703125,1.9,599.8974810315503,2.2784282080203315
20181225T031511Z,254.72996528140422,5.2490234375,0.478,367.938904245902,13.311692583295796
20181225T032110Z,1879.184035561908,1.007080078125,18.448,12927.364513911261,1.6377656432248173
20181225T032906Z,1141.4682687173954,1.40380859375,14.726,4022.926761710904,4.602281359840855
20181225T032950Z,3207.735071314614,1.739501953125,20.282,42816.15527978991,1.7944565916946957
20181225T033054Z,616.3168221347339,4.57763671875,2.52,2011.4901667658828,6.987422079926694
20181225T033215Z,241.66935618114306,9.3994140625,2.236,293.0511859297732,12.757090365478522
20181225T033331Z,288.3180576033972,5.4931640625,3.298,477.66221870804384,9.898361755426796
20181225T033355Z,1168.516794652908,0.8544921875,10.68,5487.522517908791,2.607828585064358
20181225T033621Z,985.4896337413429,1.40380859375,8.45,2903.3861771234156,3.912996244157055
20181225T033841Z,452.21386403429824,1.0986328125,3.89,1171.0664113165967,2.711021708505852
20181225T034238Z,1033.3528685348874,1.77001953125,16.746,4303.953590097789,3.5147863062916262
20181225T034337Z,816.7887372700259,4.45556640625,3.458,2652.3722559227404,6.988047867982389
20181225T035110Z,653.2697343156768,1.15966796875,9.824,1536.6646288905447,5.221745723490052
20181225T035425Z,554.7592675120549,4.33349609375,7.578,1496.252799941827,6.977800886623516
20181225T040342Z,1302.8306870623092,0.823974609375,17.864,7523.312054328035,1.9361678115851002
20181225T040413Z,1351.8463724589508,1.0986328125,10.33,7438.042470799981,2.0594783864542823
20181225T040528Z,523.4707981190425,4.33349609375,3.668,1425.036842511259,7.213941902222664
20181225T040822Z,359.1977372076778,4.5166015625,4.428,724.2736258769585,8.038592676449685
20181225T041152Z,751.7228021073489,1.0986328125,10.006,1944.4653470835199,6.747415624523432
20181225T041225Z,592.0688649436787,2.685546875,0.476,1320.544748460826,4.522438902601305
20181225T041252Z,3267.204398857068,1.89208984375,16.334,40254.82192020837,2.0645859165716898
20181225T041829Z,397.7755791407081,51.3916015625,0.346,606.0896248063806,50.92056249771855
20181225T041837Z,856.0528444671048,17.333984375,8.408,3349.4136357208986,27.50592385782509
20181225T042226Z,1136.9576003827874,2.01416015625,12.876,4651.073666225528,4.165559070580119
20181225T042353Z,1542.2076726880418,2.13623046875,17.866,9076.329545949127,2.6723846844747903
20181225T042656Z,603.0699438285693,4.45556640625,6.084,1830.329490262915,6.1523542083573
20181225T043004Z,1058.483797838276,1.0986328125,14.378,4292.725264589734,3.280334741842204
20181225T043728Z,1556.7566742089339,0.823974609375,18.274,11464.376348834294,1.5745618945817226
20181225T044141Z,1050.4070267103923,1.0986328125,14.412,4331.914819223307,3.726749320001651
20181225T044503Z,636.4076533611834,4.33349609375,7.776,1980.0173334822641,5.690588039627611
20181225T044713Z,305.12869443191573,5.06591796875,3.364,464.5776987230686,8.478415748204815
20181225T044913Z,397.39631182036607,6.04248046875,5.042,840.9065445935591,8.560217872576816
20181225T045401Z,983.5424141932263,1.15966796875,14.17,3358.88044553805,3.095510367633376
20181225T045434Z,407.3584596433194,5.4931640625,0.588,830.4843824186993,10.750118246617493
20181225T045532Z,1095.4279622923839,2.3193359375,10.346,4795.231140609267,4.427661090226271
20181225T045559Z,5127.8104720654255,1.190185546875,16.404,87123.03469385809,1.5988830241004182
20181225T050354Z,492.8936711625447,5.615234375,5.27,1139.4566005975967,8.11351911202814
20181225T050547Z,1013.5039084701621,0.8544921875,16.116,4889.971813848788,2.4730433346323424
20181225T050701Z,1296.415196517891,1.03759765625,13.004,6253.292258544097,2.344049218562419
20181225T050751Z,1169.8844211130647,2.01416015625,3.8,5111.190233679766,2.855758430706458
20181225T051023Z,434.6925839804873,8.60595703125,4.744,944.9616150064816,10.857121264476149
20181225T052039Z,1382.0044476422295,1.068115234375,18.578,7148.813676113115,3.280184419051218
20181225T053103Z,567.3620395883354,3.2958984375,9.69,1632.6954463780505,7.75867476888499
20181225T053329Z,1870.8764107897969,1.129150390625,17.652,15514.089484146056,1.934258367486269
20181225T053511Z,439.76643600132127,3.84521484375,3.674,974.5248234924402,6.657428525046484
20181225T053633Z,1081.043783677267,1.953125,8.65,4379.269630996612,3.149877968011561
20181225T053730Z,1350.7760397693603,0.8544921875,13.438,8590.508403160293,1.8074633557095097
20181225T054002Z,1762.7858770244686,1.40380859375,13.184,11470.862168220749,2.8940638619133137
20181225T054837Z,1340.0340065403882,1.434326171875,16.554,7009.070954028994,3.8151220827150665
20181225T055239Z,667.9003861010821,3.96728515625,7.402,1705.058433479022,5.982967776220073
20181225T055306Z,3812.41783757559,1.068115234375,17.852,58537.578446146865,1.5329356042602598
20181225T055707Z,522.423518051267,4.33349609375,5.016,1306.312650978786,6.621761862016748
20181225T060021Z,320.1796085585461,3.84521484375,3.512,491.7249415775803,8.82412510497582
20181225T060105Z,2803.561266995309,2.105712890625,22.108,29515.77193600902,2.3754078324825265
20181225T060142Z,1440.170079879158,1.15966796875,2.906,7614.535173091524,2.803354051182707
20181225T060241Z,313.7142786393911,7.080078125,2.562,520.3097882674474,10.382781117204438
20181225T060627Z,1445.3222218348485,0.823974609375,16.628,9879.431486983545,1.6460139099983908
20181225T060931Z,897.2424547788384,1.03759765625,10.078,3399.6018621276808,2.600423024865149
20181225T061010Z,593.2479913767124,2.44140625,1.032,1154.3677353002734,5.6391347720097125
20181225T061653Z,706.673887692606,1.0986328125,11.714,2042.7442370466008,4.719791376346649
20181225T062604Z,1077.3204279108186,2.13623046875,18.076,4886.146190861041,3.9834243649879233
20181225T063049Z,954.2582527137187,0.9765625,15.244,3604.4516288241816,3.18751510642583
20181225T063305Z,633.2345976979949,4.45556640625,6.73,1985.746182418692,6.600108595121013
20181225T063723Z,1498.8119854706395,0.79345703125,18.258,10184.042712436545,1.6518358210701727
20181225T064225Z,1622.819186058141,1.068115234375,16.424,9918.199641536625,2.628146293937303
20181225T064936Z,1024.6032901503563,2.01416015625,16.58,4102.791614115176,5.078232326779535
20181225T065040Z,426.02209914140906,22.8271484375,1.01,747.0645438066078,36.524674426596896
20181225T065500Z,1200.371852085372,1.129150390625,16.132,5141.766340556972,3.313937161104864
20181225T065820Z,543.5252081797249,46.20361328125,3.724,897.9371981347412,48.84650809748404
20181225T070516Z,224.65885066613225,24.0478515625,0.816,244.94594562005136,26.51639053317714
20181225T070613Z,1270.9647191627982,0.823974609375,18.426,7788.283259115066,1.8920367692073605
20181225T070822Z,1118.2611062640956,1.0986328125,11.742,4544.454211743528,2.645672396218915
20181225T071939Z,766.683249686483,26.4892578125,18.306,2448.6420038539077,40.36246580205671
20181225T072109Z,3553.8727037805074,3.96728515625,21.074,50782.90141845106,4.808076365498091
20181225T072557Z,693.9041432816491,4.57763671875,6.892,2703.2156047935887,5.899260308676763
20181225T072918Z,4225.938295616196,1.15966796875,37.048,55025.628982084825,1.3563927011526866
20181225T073316Z,914.4981896951903,1.0986328125,5.468,2942.2728157154893,2.5734461543807567
20181225T073944Z,1483.522859383762,0.79345703125,17.57,8872.725153601363,1.7596700482521836
20181225T074050Z,623.0409448460302,4.39453125,3.662,1828.9333166382883,6.216703012643735
20181225T074350Z,3686.648056645535,1.739501953125,21.094,59099.832112175485,1.7767642217722641
20181225T074729Z,1230.8829541372124,1.0986328125,9.458,6824.079029209279,1.8589057290978168
20181225T075031Z,639.8529763958148,4.94384765625,6.514,2186.022181548633,7.261692695912168
20181225T075303Z,382.1082010303107,6.103515625,4.594,785.4161505905488,8.851745374439199
20181225T075413Z,1369.0812945959954,1.77001953125,18.73,7578.862259482824,3.012896385239859
20181225T080002Z,873.1458919933256,1.40380859375,14.814,2871.4432223906238,4.780752928617669
20181225T080958Z,645.68192458253,2.5634765625,11.572,1647.8936753194916,5.018728441666522
20181225T081026Z,1830.1464719324435,2.044677734375,15.684,12773.556874512296,3.381946229226856
20181225T081240Z,1215.4433658314133,0.8544921875,13.238,7053.399723713147,1.707019854287159
20181225T081330Z,1081.4321536685213,1.03759765625,5.732,5106.094146275685,2.005169495858513
20181225T081642Z,475.0527829960116,6.04248046875,6.06,1276.291038909386,7.8826746175276154
20181225T081904Z,356.69403518360986,4.2724609375,4.986,663.6072760367779,8.232378912765483
20181225T082633Z,1233.1470509990845,1.0986328125,17.334,5610.663650053436,3.1573937528289795
20181225T083052Z,526.9330741550168,4.57763671875,8.14,1571.8329184614665,6.762570010007625
20181225T083431Z,445.14098813612446,5.31005859375,6.458,1027.8936382900922,9.148037907169197
20181225T083731Z,1327.4240579985646,1.953125,20.804,7143.01760865085,3.0931794439326854
20181225T083849Z,871.5476678629486,1.03759765625,5.946,2521.0444709969743,2.923017644028547
20181225T084253Z,1423.3930665486266,0.823974609375,17.846,9012.821423008483,1.8754686704397423
20181225T084422Z,219.05467964551463,43.212890625,0.61,182.25244510687588,40.79617873705792
20181225T084654Z,532.2828742199349,4.638671875,6.39,1452.5718789240216,7.166231407839984
20181225T084835Z,1167.4965493778914,1.953125,13.448,4680.405637464997,4.8092452581231875
20181225T085052Z,1186.1265485456574,1.0986328125,12.532,4516.046212279636,3.293050808229762
20181225T085330Z,515.856138064251,4.33349609375,5.884,1447.515167410675,6.259171578922468
20181225T085837Z,726.1467403511746,1.15966796875,8.412,1803.0316169318505,6.613246943868578
20181225T090455Z,207.13856651786895,31.005859375,0.384,185.88595342812275,27.352810130908452
20181225T090530Z,1643.8272491795158,2.01416015625,22.654,10582.54272150207,3.0419901697661946
20181225T090723Z,174.90858570911712,37.7197265625,0.524,153.38664942139945,41.40561175196528
20181225T091316Z,621.4084080075465,1.3427734375,10.086,1349.0969141905937,6.026105844345952
20181225T091401Z,1193.4746594788307,0.823974609375,17.416,6899.6038337545415,2.2872197981023135
20181225T092023Z,488.5493602795365,1.0986328125,6.55,932.7352653736813,7.28238328093442
20181225T092146Z,3289.9665586653864,1.739501953125,21.098,46828.363009169516,1.7850195050459101
20181225T092524Z,644.8831528228242,4.39453125,6.084,2133.244448191872,6.000257790994993
20181225T093235Z,1547.055575704767,2.13623046875,21.658,8612.865461475958,3.324215733804921
20181225T093825Z,1831.5814523713111,2.99072265625,30.578,19297.678705026967,5.1917990812341515
20181225T093939Z,591.0317550627909,9.033203125,3.064,1860.128756927604,13.611935454280424
20181225T094147Z,311.2759524956809,3.84521484375,3.312,473.67477953783504,7.891898682013683
20181225T094646Z,1361.7079978570787,1.068115234375,18.488,7753.085763090599,2.5424112164141945
20181225T094716Z,1119.6354314297646,1.0986328125,8.388,5456.549182888506,1.9266295114995526
20181225T095130Z,1769.7182146359146,2.01416015625,16.584,14811.103470101783,2.349678717759529
20181225T100031Z,1325.6167188700613,1.0986328125,15.582,6595.802358931418,2.7388673441782765
20181225T100225Z,2355.4091560948605,2.349853515625,21.506,25971.957862864176,3.158729101931356
20181225T100253Z,7077.70418679827,1.434326171875,16.904,252352.7769671611,1.7476365053867358
20181225T100825Z,394.95687559032734,1.953125,0.388,528.1098356413646,4.947559705803734
20181225T100854Z,2139.7771626422787,1.708984375,12.412,17959.87379489926,2.4951751028282554
20181225T101025Z,805.5423200427011,2.0751953125,3.216,2411.507592774339,4.302394250911686
20181225T101453Z,1201.4410280199274,1.0986328125,14.506,5782.5857048774915,2.876380962979158
20181225T102228Z,2075.9300473026324,1.190185546875,18.276,17875.787014661673,1.9820494273375862
20181225T102912Z,1372.6426997880515,1.03759765625,17.066,6816.930240863673,2.730632277987307
20181225T103609Z,1616.5925934547658,2.105712890625,21.662,9190.76816661694,3.104529902091308
20181225T104238Z,1412.7213394869284,1.068115234375,16.656,7391.667408117776,2.705624839291754
20181225T104821Z,184.00099035913826,9.6435546875,0.184,146.62215156716888,13.847653393367315
20181225T105140Z,1395.4730838576768,0.823974609375,19.274,8697.123959377532,2.0100850387363582
20181225T105357Z,665.0962275339625,4.2724609375,6.094,2164.7500033790097,6.378796794769473
20181225T105538Z,1186.5517814916748,1.03759765625,13.852,5794.733856640658,2.6984142259305512
20181225T110530Z,617.4548200813749,4.08935546875,10.898,1968.7922932942263,7.367897498337665
20181225T110633Z,664.8693541701082,45.22705078125,5.81,1941.2638895360228,47.93623039414852
20181225T110808Z,943.8530892463382,1.03759765625,12.948,3706.808088126687,3.0557617670291144
20181225T110858Z,559.0693477620986,45.5322265625,1.842,1274.6188994711074,47.222598150116376
20181225T112023Z,1376.7874196427294,0.8544921875,19.69,7849.564026538202,2.0859056459952945
20181225T112135Z,1604.1421931682146,2.13623046875,15.818,10878.027834077253,2.8579803004847406
20181225T112438Z,887.7180537840287,0.91552734375,7.458,3446.694942589919,2.282408719881265
20181225T113234Z,772.3869879290075,0.9765625,14.372,2448.630240287309,3.582929438045321
20181225T113305Z,3497.911831712755,1.739501953125,22.618,54216.01467022103,1.8077817637940203
20181225T113652Z,615.0469069091575,4.69970703125,5.774,1988.0381450964483,8.128975642558174
20181225T113935Z,393.42786651655416,9.765625,5.008,792.1409702037946,11.016759810660028
20181225T113949Z,844.620825013472,1.40380859375,8.002,2963.052998288189,3.5486591196497175
20181225T114220Z,236.79243863583375,4.33349609375,2.936,302.61150512224486,9.813657901907295
20181225T114554Z,1587.1547526149561,1.953125,20.956,8894.974605909027,3.09504691206422
20181225T114721Z,643.7699538323822,1.03759765625,2.352,1384.3510725949993,4.500141801419012
20181225T115503Z,947.5645086578344,1.77001953125,12.036,3747.3073632459013,5.2084113124188205
20181225T115544Z,1425.3965188608556,0.823974609375,15.138,9460.026727816596,4.114998232403458
20181225T120048Z,494.9373996833061,1.0986328125,1.282,1014.6477009292233,3.195907804859184
20181225T120932Z,1550.9411525991502,2.01416015625,12.628,10461.363653866365,4.803751058391499
20181225T121524Z,2222.600882006902,1.46484375,14.19,18369.107186573547,2.8681883414234512
20181225T121724Z,826.2605463668681,4.5166015625,3.636,3083.049205590438,7.085617802671479
20181225T124549Z,1185.888778116606,19.287109375,0.394,4912.782633064413,25.552359814769886
20181225T131754Z,1326.6395740685907,44.43359375,1.392,6498.479729098113,48.787009319757146
20181225T132539Z,1108.1513688881498,19.8974609375,0.198,4222.0564988329725,30.622828260868125
20181225T132609Z,1076.2956046570491,57.373046875,0.746,5416.058852858516,60.197366057151406
20181225T134031Z,1474.6006488223393,53.22265625,2.532,9664.635684553146,49.767432753086986
20181225T134104Z,904.5386435143113,19.53125,0.188,2822.2110404191494,26.012376683611603
20181225T134147Z,705.678862704886,35.64453125,0.128,2034.522320999784,34.99236707824922
20181225T135001Z,937.7141332581414,36.0107421875,0.474,3830.203923119392,37.42943757169945
20181225T135123Z,1441.328343607022,53.3447265625,2.098,9818.64703598202,55.65866962941898
20181225T141947Z,1328.9776951940414,20.8740234375,0.2,6060.649392368382,32.851929407096584
20181225T143659Z,1085.8289820796556,21.1181640625,0.164,4273.8556763663155,32.70695344192787
20181225T151332Z,3108.87550061531,70.12939453125,2.95,45670.030895685646,66.71133514325125
20181225T152530Z,3864.945529367645,1.3427734375,7.608,63584.24975797032,4.269195085879396
20181225T154222Z,1927.8033577441872,58.10546875,0.694,13645.571698073603,56.87064606917863
20181225T155330Z,12532.955646946202,1.373291015625,19.29,640145.3663052322,2.6355607812932904
20181225T161005Z,6287.736988211535,1.40380859375,13.96,170635.27208994582,4.520436640891161
20181225T161147Z,2188.014872322499,42.236328125,1.858,19378.420381000207,50.987331426639585
20181225T161256Z,9722.258540536724,1.52587890625,14.942,406004.6706801561,2.52255675606171
20181225T171022Z,4815.138196583786,1.15966796875,10.354,98367.29687728036,8.297958877931292
20181225T180849Z,2825.6899365699337,1.77001953125,3.002,35712.118056301384,7.269150284202172
20181225T181929Z,3706.225496364345,65.4296875,8.94,68377.6159809055,60.53131095045048
20181225T184237Z,3074.0607409726226,1.77001953125,11.654,42752.38871321,4.8246406493019025
20181225T184832Z,1936.5132523022753,43.212890625,3.208,14880.031790766738,44.66096676786041
20181225T191554Z,2959.5862081266046,1.64794921875,12.846,40966.15090157077,4.753163790634896
20181225T191831Z,2331.0325499582627,2.13623046875,7.342,23762.437946971833,11.51409707035871
20181225T192023Z,2252.059789869878,2.01416015625,5.428,22815.122423963086,8.543372241886757
20181225T193915Z,525.7618929321408,37.7197265625,0.17,1336.177745175847,42.55990102037362
20181225T194331Z,3016.4652554246695,1.678466796875,15.782,40707.88913354726,2.7303865492268344
20181225T194608Z,727.2987236919087,4.94384765625,3.144,2358.911602378428,8.394564492071085
20181225T195329Z,514.2594342269398,38.330078125,0.264,1476.3367567294445,42.67000608129734
20181225T195831Z,3693.3693170615757,1.46484375,15.0,58402.00627540015,3.5438083937294995
20181225T200057Z,728.1262011327988,4.5166015625,2.884,2326.790735545996,8.006992587311641
20181225T200129Z,1980.5266224406628,1.8310546875,8.278,15701.786562489162,2.9309822372478167
20181225T201700Z,2424.0429154192093,1.64794921875,13.394,29236.74602353738,4.407981128092022
20181225T202127Z,1367.3337912410755,1.03759765625,7.294,6827.102265437268,3.1845890634085174
20181225T202624Z,1091.5532497497477,2.197265625,3.902,4573.997192756227,5.935814291462356
20181225T202650Z,734.2568880539359,4.5166015625,2.216,2609.904264265374,7.722387864807474
20181225T203408Z,618.9595348205049,5.7373046875,2.948,1632.6085434371503,9.975647298189818
20181225T203505Z,346.65225299946025,36.7431640625,0.186,547.498298857398,43.855740637831865
20181225T204612Z,676.5040158834685,5.126953125,0.328,1791.8320243423912,12.363518578642987
20181225T204804Z,2721.6461820290046,1.739501953125,15.976,35515.99470517963,5.1117170374030225
20181225T210645Z,590.3723011163924,1.220703125,1.26,1589.059518535908,2.760792352277434
20181225T212006Z,2473.969591793554,1.52587890625,16.824,27122.365593156956,2.129085947270361
20181225T214030Z,2074.1758041647317,48.03466796875,7.826,18336.315334566585,50.52217386825701
20181225T214146Z,899.0730046272463,4.638671875,0.608,3975.464446473702,10.097993327636901
20181225T214205Z,639.5507195029594,64.208984375,0.192,1834.1023506349804,53.76305513366575
20181225T214519Z,1412.0875143023495,2.13623046875,4.902,7674.126203892844,4.497226100831745
20181225T214634Z,2006.7315144986067,47.7294921875,7.414,15171.269549472538,53.35425087084392
20181225T214856Z,2015.3436476873185,1.3427734375,11.466,16783.88366213985,3.022807544461573
20181225T220102Z,1439.5834513426385,2.01416015625,12.806,11877.108072195995,3.445285883139844
20181225T221103Z,1414.7024782093738,1.953125,13.68,8789.84338255411,5.599587343691048
20181225T221141Z,642.7882246988975,4.69970703125,2.362,1932.8301914239903,8.20707590972631
20181225T221333Z,1081.7289272731205,2.0751953125,6.996,4739.934320864395,4.544845745846501
20181225T221946Z,1638.2011950128026,1.220703125,13.582,9203.37037731019,4.145503029426655
20181225T222122Z,1602.056692286973,0.8544921875,10.472,9741.94964698268,2.590162078830971
20181225T222420Z,1806.2203107839978,61.34033203125,9.458,12738.800893948623,54.353801040359684
20181225T223644Z,333.3449520508078,1.220703125,1.05,478.156654830131,2.7609978167575133
20181225T224041Z,658.581278552458,4.39453125,8.162,2106.198727092383,6.138857575435731
20181225T224145Z,1212.0530079368625,1.8310546875,17.142,5191.812911636054,3.8761907345904283
20181225T224422Z,1066.492369116353,1.03759765625,12.32,4059.7114701928813,2.6627816485083318
20181225T225116Z,695.9411501802957,1.953125,8.88,2008.569212779555,5.335131785296764
20181225T225339Z,553.0093599277294,4.69970703125,5.814,1564.1352551353639,7.692251932735884
20181225T225355Z,1562.0039131000235,40.22216796875,11.4,10991.300388323747,53.089306947535256
20181225T225646Z,1630.1046980176895,0.8544921875,15.804,10473.461948576636,1.8023989377055283
20181225T225746Z,886.9866780181375,1.0986328125,3.806,2813.31847882209,4.190730440355787
20181225T225817Z,497.26410078486816,4.39453125,2.53,1243.870025494903,7.5474719481625705
20181225T230200Z,312.7900747385676,15.380859375,1.138,522.1819835768939,18.588926722011266
20181225T230446Z,440.6690512071132,4.69970703125,4.838,967.775300684052,8.549571065320485
20181225T231149Z,1086.0849108316904,1.03759765625,13.208,4397.770997355095,2.9988927798781586
20181225T232051Z,1957.5242438956534,1.40380859375,14.884,16189.008330866127,2.914833922652653
20181225T232720Z,8025.256226178935,1.6632080078125,44.738,255582.1343173449,1.9717950028485678
20181225T233041Z,1465.8017379878854,1.64794921875,7.518,10401.03086937445,2.8369604647044397
20181225T233549Z,1249.5819544083645,2.01416015625,12.486,6099.155969714604,3.177050588843966
20181225T234227Z,511.208859293067,1.8310546875,2.45,751.0691738763109,2.4919532502077577
20181225T235551Z,1532.6715260759836,34.24072265625,23.274,11891.263052612707,40.7958755514805
20181225T235919Z,1324.2228203108914,2.0751953125,14.12,6398.799324984648,3.2086705723147686
