,event_id,stations,network_time,ref_time,ref_duration,group
26,20190103T004743Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T00:47:43.760000Z,20.86,0
27,20190103T004845Z,['1J.TI1A.'],0.0,2019-01-03T00:48:45.200000Z,0.86,0
28,20190103T004857Z,['1J.TI6A.'],0.0,2019-01-03T00:48:57.700000Z,1.2,0
29,20190103T005013Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-03T00:50:13.760000Z,9.09,0
30,20190103T005118Z,['1J.TI6A.'],0.0,2019-01-03T00:51:18.860000Z,3.21,0
31,20190103T005209Z,['1J.TI1A.'],0.0,2019-01-03T00:52:09.330000Z,0.8,0
32,20190103T005436Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T00:54:36.830000Z,2.94,0
33,20190103T005613Z,['1J.TI6A.'],0.0,2019-01-03T00:56:13.530000Z,3.07,0
34,20190103T005651Z,['1J.TI4A.'],0.0,2019-01-03T00:56:51.630000Z,1.3,0
35,20190103T005716Z,['1J.TI8A.'],0.0,2019-01-03T00:57:16.090000Z,0.8,0
36,20190103T005723Z,['1J.TI6A.'],0.0,2019-01-03T00:57:23.240000Z,3.05,0
37,20190103T005813Z,['1J.TI6A.'],0.0,2019-01-03T00:58:13.910000Z,1.14,0
38,20190103T005825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T00:58:25.390000Z,20.26,0
39,20190103T005948Z,['1J.TI3A.'],0.0,2019-01-03T00:59:48.400000Z,7.86,0
40,20190103T010040Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T01:00:40.580000Z,5.94,0
41,20190103T010048Z,['1J.TI1A.'],0.0,2019-01-03T01:00:48.550000Z,1.04,0
42,20190103T010052Z,['1J.TI6A.'],0.0,2019-01-03T01:00:52.050000Z,6.65,0
43,20190103T010137Z,['1J.TI1A.'],0.0,2019-01-03T01:01:37.490000Z,1.63,0
44,20190103T010200Z,['1J.TI6A.'],0.0,2019-01-03T01:02:00.310000Z,2.3,0
45,20190103T010250Z,['1J.TI3A.'],0.0,2019-01-03T01:02:50.310000Z,4.41,0
46,20190103T010318Z,['1J.TI6A.'],0.0,2019-01-03T01:03:18.760000Z,1.95,0
47,20190103T010722Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T01:07:22.330000Z,34.27,0
48,20190103T010935Z,['1J.TI6A.'],0.0,2019-01-03T01:09:35.170000Z,1.47,0
49,20190103T011238Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-03T01:12:38.760000Z,5.82,0
50,20190103T011345Z,['1J.TI3A.'],0.0,2019-01-03T01:13:45.540000Z,1.09,0
51,20190103T011656Z,['1J.TI6A.'],0.0,2019-01-03T01:16:56.420000Z,13.11,0
52,20190103T011841Z,['1J.TI6A.'],0.0,2019-01-03T01:18:41.790000Z,1.1,0
53,20190103T011854Z,['1J.TI3A.'],0.0,2019-01-03T01:18:54.660000Z,2.76,0
54,20190103T012015Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-03T01:20:15.440000Z,25.03,0
55,20190103T012417Z,['1J.TI6A.'],0.0,2019-01-03T01:24:17.480000Z,1.4,0
56,20190103T012520Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T01:25:20.910000Z,6.01,0
57,20190103T012529Z,"['1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T01:25:29.040000Z,3.93,0
58,20190103T012843Z,['1J.TI8A.'],0.0,2019-01-03T01:28:43.890000Z,0.9,0
59,20190103T013053Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T01:30:53.500000Z,15.79,0
60,20190103T013156Z,['1J.TI3A.'],0.0,2019-01-03T01:31:56.710000Z,5.47,0
61,20190103T013421Z,['1J.TI3A.'],0.0,2019-01-03T01:34:21.200000Z,1.2,0
62,20190103T013754Z,['1J.TI6A.'],0.0,2019-01-03T01:37:54.530000Z,2.87,0
63,20190103T013822Z,['1J.TI7A.'],0.0,2019-01-03T01:38:22.790000Z,1.2,0
64,20190103T013949Z,['1J.TI4A.'],0.0,2019-01-03T01:39:49.930000Z,6.77,0
65,20190103T014039Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-03T01:40:39.940000Z,21.98,0
66,20190103T014137Z,['1J.TI1A.'],0.0,2019-01-03T01:41:37.450000Z,1.17,0
67,20190103T014308Z,['1J.TI1A.'],0.0,2019-01-03T01:43:08.850000Z,20.76,0
68,20190103T014420Z,['1J.TI6A.'],0.0,2019-01-03T01:44:20.740000Z,8.1,0
69,20190103T014516Z,['1J.TI6A.'],0.0,2019-01-03T01:45:16.260000Z,1.1,0
70,20190103T014549Z,['1J.TI8A.'],0.0,2019-01-03T01:45:49.260000Z,0.97,0
71,20190103T014715Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T01:47:15.400000Z,35.34,0
72,20190103T014916Z,['1J.TI4A.'],0.0,2019-01-03T01:49:16.110000Z,2.57,0
73,20190103T014948Z,['1J.TI1A.'],0.0,2019-01-03T01:49:48.670000Z,1.06,0
74,20190103T015211Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-03T01:52:11.780000Z,9.73,0
75,20190103T015254Z,['1J.TI1A.'],0.0,2019-01-03T01:52:54.740000Z,1.7,0
76,20190103T015412Z,['1J.TI7A.'],0.0,2019-01-03T01:54:12.540000Z,1.55,0
77,20190103T015441Z,['1J.TI6A.'],0.0,2019-01-03T01:54:41.400000Z,1.71,0
78,20190103T015457Z,['1J.TI6A.'],0.0,2019-01-03T01:54:57.730000Z,7.55,0
79,20190103T015527Z,['1J.TI6A.'],0.0,2019-01-03T01:55:27.070000Z,1.68,0
80,20190103T015535Z,['1J.TI8A.'],0.0,2019-01-03T01:55:35.430000Z,0.97,0
81,20190103T015627Z,['1J.TI6A.'],0.0,2019-01-03T01:56:27.190000Z,2.3,0
82,20190103T015637Z,['1J.TI1A.'],0.0,2019-01-03T01:56:37.450000Z,1.68,0
83,20190103T015700Z,['1J.TI6A.'],0.0,2019-01-03T01:57:00.200000Z,2.02,0
84,20190103T015734Z,['1J.TI1A.'],0.0,2019-01-03T01:57:34.600000Z,1.33,0
85,20190103T015805Z,['1J.TI3A.'],0.0,2019-01-03T01:58:05.530000Z,8.78,0
86,20190103T015907Z,['1J.TI6A.'],0.0,2019-01-03T01:59:07.960000Z,3.15,0
87,20190103T015913Z,['1J.TI8A.'],0.0,2019-01-03T01:59:13.760000Z,0.72,0
88,20190103T020109Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T02:01:09.960000Z,25.8,0
89,20190103T020219Z,['1J.TI3A.'],0.0,2019-01-03T02:02:19.370000Z,3.41,0
90,20190103T020344Z,['1J.TI4A.'],0.0,2019-01-03T02:03:44.190000Z,4.14,0
91,20190103T020448Z,['1J.TI6A.'],0.0,2019-01-03T02:04:48.070000Z,1.08,0
92,20190103T020536Z,['1J.TI1A.'],0.0,2019-01-03T02:05:36.470000Z,1.36,0
93,20190103T020550Z,['1J.TI6A.'],0.0,2019-01-03T02:05:50.610000Z,4.3,0
94,20190103T020610Z,['1J.TI1A.'],0.0,2019-01-03T02:06:10.070000Z,0.83,0
95,20190103T020753Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T02:07:53.030000Z,18.52,0
96,20190103T020846Z,['1J.TI4A.'],0.0,2019-01-03T02:08:46.500000Z,1.39,0
97,20190103T020908Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-03T02:09:08.580000Z,23.04,0
98,20190103T021017Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T02:10:17.460000Z,4.13,0
99,20190103T021028Z,"['1J.TI7A.', '1J.TI4A.']",0.0,2019-01-03T02:10:28.340000Z,2.65,0
100,20190103T021258Z,['1J.TI8A.'],0.0,2019-01-03T02:12:58.130000Z,1.78,0
101,20190103T021551Z,['1J.TI4A.'],0.0,2019-01-03T02:15:51.710000Z,2.07,0
102,20190103T021647Z,['1J.TI1A.'],0.0,2019-01-03T02:16:47.850000Z,1.26,0
103,20190103T021719Z,['1J.TI7A.'],0.0,2019-01-03T02:17:19.840000Z,1.06,0
104,20190103T022030Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T02:20:30.310000Z,24.04,0
105,20190103T022223Z,['1J.TI1A.'],0.0,2019-01-03T02:22:23.680000Z,0.82,0
106,20190103T022258Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T02:22:58.750000Z,10.14,0
107,20190103T022449Z,['1J.TI1A.'],0.0,2019-01-03T02:24:49.640000Z,5.01,0
108,20190103T022659Z,['1J.TI1A.'],0.0,2019-01-03T02:26:59.910000Z,1.53,0
109,20190103T022821Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T02:28:21.000000Z,34.6,0
110,20190103T022959Z,['1J.TI7A.'],0.0,2019-01-03T02:29:59.430000Z,0.97,0
111,20190103T023017Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2019-01-03T02:30:17.950000Z,4.51,0
112,20190103T023113Z,['1J.TI6A.'],0.0,2019-01-03T02:31:13.160000Z,2.84,0
113,20190103T023246Z,['1J.TI8A.'],0.0,2019-01-03T02:32:46.500000Z,0.73,0
114,20190103T023306Z,['1J.TI6A.'],0.0,2019-01-03T02:33:06.120000Z,6.98,0
115,20190103T023613Z,['1J.TI1A.'],0.0,2019-01-03T02:36:13.610000Z,1.04,0
116,20190103T023809Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",0.0,2019-01-03T02:38:09.090000Z,6.79,0
117,20190103T023947Z,['1J.TI8A.'],0.0,2019-01-03T02:39:47.030000Z,0.8,0
118,20190103T024017Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T02:40:17.440000Z,25.79,0
119,20190103T024223Z,['1J.TI7A.'],0.0,2019-01-03T02:42:23.670000Z,1.84,0
120,20190103T024229Z,['1J.TI8A.'],0.0,2019-01-03T02:42:29.350000Z,0.91,0
121,20190103T024236Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-03T02:42:36.870000Z,10.34,0
122,20190103T024730Z,['1J.TI1A.'],0.0,2019-01-03T02:47:30.710000Z,0.89,0
123,20190103T025141Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-03T02:51:41.250000Z,33.92,0
124,20190103T025344Z,['1J.TI8A.'],0.0,2019-01-03T02:53:44.250000Z,0.88,0
125,20190103T025544Z,['1J.TI1A.'],0.0,2019-01-03T02:55:44.420000Z,1.12,0
126,20190103T025819Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T02:58:19.020000Z,12.35,0
127,20190103T025849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T02:58:49.260000Z,18.19,0
128,20190103T025925Z,['1J.TI1A.'],0.0,2019-01-03T02:59:25.500000Z,3.13,0
129,20190103T030002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T03:00:02.830000Z,10.94,0
130,20190103T030030Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-03T03:00:30.260000Z,24.53,0
131,20190103T030223Z,['1J.TI3A.'],0.0,2019-01-03T03:02:23.900000Z,4.33,0
132,20190103T030726Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T03:07:26.770000Z,35.04,0
133,20190103T031058Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T03:10:58.010000Z,10.08,0
134,20190103T031334Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T03:13:34.810000Z,16.82,0
135,20190103T031402Z,['1J.TI7A.'],0.0,2019-01-03T03:14:02.670000Z,2.48,0
136,20190103T031425Z,['1J.TI3A.'],0.0,2019-01-03T03:14:25.240000Z,2.9,0
137,20190103T031936Z,['1J.TI6A.'],0.0,2019-01-03T03:19:36.860000Z,0.75,0
138,20190103T031953Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T03:19:53.840000Z,53.21,0
139,20190103T032243Z,['1J.TI8A.'],0.0,2019-01-03T03:22:43.350000Z,2.23,0
140,20190103T032501Z,['1J.TI1A.'],0.0,2019-01-03T03:25:01.340000Z,1.57,0
141,20190103T032517Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T03:25:17.200000Z,46.13,0
142,20190103T032622Z,['1J.TI6A.'],0.0,2019-01-03T03:26:22.880000Z,1.96,0
143,20190103T032625Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T03:26:25.030000Z,3.14,0
144,20190103T032910Z,['1J.TI1A.'],0.0,2019-01-03T03:29:10.460000Z,3.36,0
145,20190103T032914Z,['1J.TI6A.'],0.0,2019-01-03T03:29:14.150000Z,2.12,0
146,20190103T032949Z,['1J.TI6A.'],0.0,2019-01-03T03:29:49.250000Z,1.08,0
147,20190103T033043Z,['1J.TI6A.'],0.0,2019-01-03T03:30:43.670000Z,4.33,0
148,20190103T033127Z,['1J.TI1A.'],0.0,2019-01-03T03:31:27.300000Z,1.39,0
149,20190103T033219Z,"['1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T03:32:19.470000Z,10.52,0
150,20190103T033241Z,['1J.TI6A.'],0.0,2019-01-03T03:32:41.250000Z,4.92,0
151,20190103T033320Z,['1J.TI6A.'],0.0,2019-01-03T03:33:20.450000Z,1.39,0
152,20190103T033828Z,['1J.TI1A.'],0.0,2019-01-03T03:38:28.450000Z,3.21,0
153,20190103T034113Z,['1J.TI1A.'],0.0,2019-01-03T03:41:13.760000Z,1.05,0
154,20190103T034635Z,['1J.TI1A.'],0.0,2019-01-03T03:46:35.010000Z,19.54,0
155,20190103T034726Z,['1J.TI8A.'],0.0,2019-01-03T03:47:26.600000Z,0.78,0
156,20190103T034814Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-03T03:48:14.540000Z,24.13,0
157,20190103T035057Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2019-01-03T03:50:57.770000Z,33.04,0
158,20190103T035300Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-03T03:53:00.480000Z,6.24,0
159,20190103T035356Z,['1J.TI6A.'],0.0,2019-01-03T03:53:56.490000Z,1.28,0
160,20190103T035528Z,['1J.TI6A.'],0.0,2019-01-03T03:55:28.170000Z,1.67,0
161,20190103T035557Z,['1J.TI6A.'],0.0,2019-01-03T03:55:57.160000Z,15.59,0
162,20190103T035705Z,['1J.TI1A.'],0.0,2019-01-03T03:57:05.490000Z,3.75,0
163,20190103T035840Z,"['1J.TI1A.', '1J.TI6A.']",0.0,2019-01-03T03:58:40.550000Z,5.53,0
164,20190103T035918Z,['1J.TI6A.'],0.0,2019-01-03T03:59:18.830000Z,1.13,0
165,20190103T040011Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T04:00:11.490000Z,20.84,0
166,20190103T040042Z,['1J.TI3A.'],0.0,2019-01-03T04:00:42.610000Z,4.62,0
167,20190103T040219Z,['1J.TI4A.'],0.0,2019-01-03T04:02:19.520000Z,1.32,0
168,20190103T040225Z,['1J.TI1A.'],0.0,2019-01-03T04:02:25.470000Z,13.13,0
169,20190103T040330Z,['1J.TI1A.'],0.0,2019-01-03T04:03:30.310000Z,0.57,0
170,20190103T040354Z,['1J.TI8A.'],0.0,2019-01-03T04:03:54.470000Z,0.75,0
171,20190103T040424Z,['1J.TI1A.'],0.0,2019-01-03T04:04:24.580000Z,1.13,0
172,20190103T040508Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T04:05:08.750000Z,18.36,0
173,20190103T040600Z,['1J.TI8A.'],0.0,2019-01-03T04:06:00.720000Z,0.81,0
174,20190103T040709Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-03T04:07:09.430000Z,6.19,0
175,20190103T040816Z,['1J.TI3A.'],0.0,2019-01-03T04:08:16.400000Z,0.98,0
176,20190103T040943Z,['1J.TI4A.'],0.0,2019-01-03T04:09:43.290000Z,0.85,0
177,20190103T041114Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T04:11:14.500000Z,27.97,0
178,20190103T041314Z,['1J.TI1A.'],0.0,2019-01-03T04:13:14.710000Z,2.66,0
179,20190103T041634Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T04:16:34.120000Z,16.59,0
180,20190103T041726Z,['1J.TI6A.'],0.0,2019-01-03T04:17:26.130000Z,2.04,0
181,20190103T041841Z,['1J.TI1A.'],0.0,2019-01-03T04:18:41.030000Z,1.02,0
182,20190103T041945Z,['1J.TI6A.'],0.0,2019-01-03T04:19:45.410000Z,2.95,0
183,20190103T042032Z,['1J.TI1A.'],0.0,2019-01-03T04:20:32.850000Z,1.16,0
184,20190103T042039Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-03T04:20:39.270000Z,17.63,0
185,20190103T042206Z,['1J.TI6A.'],0.0,2019-01-03T04:22:06.430000Z,1.22,0
186,20190103T042224Z,['1J.TI3A.'],0.0,2019-01-03T04:22:24.300000Z,11.22,0
187,20190103T042240Z,['1J.TI6A.'],0.0,2019-01-03T04:22:40.250000Z,1.75,0
188,20190103T042329Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T04:23:29.640000Z,38.59,0
189,20190103T042526Z,['1J.TI1A.'],0.0,2019-01-03T04:25:26.350000Z,0.98,0
190,20190103T043040Z,['1J.TI6A.'],0.0,2019-01-03T04:30:40.910000Z,4.31,0
191,20190103T043153Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T04:31:53.320000Z,22.44,0
192,20190103T043254Z,['1J.TI3A.'],0.0,2019-01-03T04:32:54.090000Z,3.98,0
193,20190103T043639Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-03T04:36:39.510000Z,15.69,0
194,20190103T043728Z,['1J.TI3A.'],0.0,2019-01-03T04:37:28.650000Z,4.22,0
195,20190103T043924Z,"['1J.TI1A.', '1J.TI6A.']",0.0,2019-01-03T04:39:24.890000Z,39.53,0
196,20190103T044022Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-03T04:40:22.390000Z,18.7,0
197,20190103T044112Z,['1J.TI6A.'],0.0,2019-01-03T04:41:12.270000Z,1.95,0
198,20190103T044403Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-03T04:44:03.600000Z,6.2,0
199,20190103T044411Z,['1J.TI8A.'],0.0,2019-01-03T04:44:11.280000Z,2.4,0
200,20190103T044527Z,['1J.TI6A.'],0.0,2019-01-03T04:45:27.860000Z,1.29,0
201,20190103T044635Z,['1J.TI8A.'],0.0,2019-01-03T04:46:35.580000Z,1.01,0
202,20190103T044700Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T04:47:00.750000Z,36.6,0
203,20190103T044826Z,['1J.TI3A.'],0.0,2019-01-03T04:48:26.500000Z,1.34,0
204,20190103T045157Z,['1J.TI3A.'],0.0,2019-01-03T04:51:57.640000Z,1.8,0
205,20190103T045314Z,['1J.TI6A.'],0.0,2019-01-03T04:53:14.770000Z,1.58,0
206,20190103T045339Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T04:53:39.630000Z,16.58,0
207,20190103T045507Z,['1J.TI6A.'],0.0,2019-01-03T04:55:07.920000Z,0.85,0
208,20190103T045516Z,['1J.TI8A.'],0.0,2019-01-03T04:55:16.600000Z,0.95,0
209,20190103T045540Z,['1J.TI6A.'],0.0,2019-01-03T04:55:40.890000Z,1.85,0
210,20190103T045705Z,['1J.TI6A.'],0.0,2019-01-03T04:57:05.890000Z,2.64,0
211,20190103T045916Z,['1J.TI6A.'],0.0,2019-01-03T04:59:16.670000Z,1.17,0
212,20190103T050030Z,['1J.TI3A.'],0.0,2019-01-03T05:00:30.520000Z,10.23,0
213,20190103T050216Z,['1J.TI3A.'],0.0,2019-01-03T05:02:16.940000Z,4.4,0
214,20190103T050408Z,['1J.TI6A.'],0.0,2019-01-03T05:04:08.310000Z,1.2,0
215,20190103T050454Z,['1J.TI6A.'],0.0,2019-01-03T05:04:54.940000Z,2.23,0
216,20190103T050634Z,['1J.TI6A.'],0.0,2019-01-03T05:06:34.580000Z,1.96,0
217,20190103T050726Z,['1J.TI6A.'],0.0,2019-01-03T05:07:26.220000Z,2.01,0
218,20190103T050911Z,['1J.TI1A.'],0.0,2019-01-03T05:09:11.730000Z,0.75,0
219,20190103T050917Z,['1J.TI6A.'],0.0,2019-01-03T05:09:17.480000Z,1.53,0
220,20190103T050953Z,['1J.TI6A.'],0.0,2019-01-03T05:09:53.800000Z,7.26,0
221,20190103T051128Z,['1J.TI6A.'],0.0,2019-01-03T05:11:28.140000Z,0.7,0
222,20190103T051153Z,['1J.TI7A.'],0.0,2019-01-03T05:11:53.780000Z,1.18,0
223,20190103T051229Z,['1J.TI6A.'],0.0,2019-01-03T05:12:29.740000Z,5.53,0
224,20190103T051328Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T05:13:28.310000Z,16.39,0
225,20190103T051438Z,['1J.TI3A.'],0.0,2019-01-03T05:14:38.900000Z,3.11,0
226,20190103T051615Z,['1J.TI6A.'],0.0,2019-01-03T05:16:15.900000Z,2.4,0
227,20190103T051720Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T05:17:20.650000Z,5.86,0
228,20190103T051817Z,['1J.TI1A.'],0.0,2019-01-03T05:18:17.380000Z,0.84,0
229,20190103T051835Z,['1J.TI6A.'],0.0,2019-01-03T05:18:35.720000Z,0.82,0
230,20190103T051947Z,['1J.TI6A.'],0.0,2019-01-03T05:19:47.200000Z,2.77,0
231,20190103T052028Z,['1J.TI8A.'],0.0,2019-01-03T05:20:28.650000Z,6.81,0
232,20190103T052041Z,['1J.TI1A.'],0.0,2019-01-03T05:20:41.760000Z,1.1,0
233,20190103T052135Z,['1J.TI8A.'],0.0,2019-01-03T05:21:35.120000Z,1.55,0
234,20190103T052240Z,['1J.TI6A.'],0.0,2019-01-03T05:22:40.390000Z,24.32,0
235,20190103T052540Z,['1J.TI6A.'],0.0,2019-01-03T05:25:40.680000Z,1.31,0
236,20190103T052559Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-03T05:25:59.460000Z,57.57,0
237,20190103T052937Z,['1J.TI3A.'],0.0,2019-01-03T05:29:37.000000Z,3.11,0
238,20190103T052958Z,['1J.TI6A.'],0.0,2019-01-03T05:29:58.700000Z,5.89,0
239,20190103T053225Z,['1J.TI6A.'],0.0,2019-01-03T05:32:25.910000Z,4.07,0
240,20190103T053337Z,['1J.TI4A.'],0.0,2019-01-03T05:33:37.510000Z,1.53,0
241,20190103T053357Z,['1J.TI8A.'],0.0,2019-01-03T05:33:57.950000Z,0.84,0
242,20190103T053538Z,['1J.TI6A.'],0.0,2019-01-03T05:35:38.060000Z,4.62,0
243,20190103T053646Z,['1J.TI3A.'],0.0,2019-01-03T05:36:46.190000Z,5.36,0
244,20190103T053657Z,['1J.TI1A.'],0.0,2019-01-03T05:36:57.540000Z,1.05,0
