,event_id,station,components,time,duration
41,20181229T030308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:03:08.790000Z,0.13
42,20181229T030619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:19.904000Z,13.404
43,20181229T031638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:38.228000Z,12.238
44,20181229T031708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:08.380000Z,12.132
45,20181229T031810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:18:10.110000Z,2.822
46,20181229T031941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:19:41.844000Z,6.122
47,20181229T032122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:21:22.874000Z,2.848
48,20181229T032944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:44.622000Z,13.404
49,20181229T033159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:31:59.960000Z,5.478
50,20181229T033227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:32:27.620000Z,10.394
51,20181229T033929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:39:29.870000Z,5.168
52,20181229T034452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:44:52.122000Z,10.936
53,20181229T034639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:46:39.092000Z,2.362
54,20181229T035037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:37.328000Z,27.87
55,20181229T040010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:00:10.700000Z,8.306
56,20181229T040431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.318000Z,8.002
57,20181229T040539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:05:39.904000Z,0.894
58,20181229T040956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:56.482000Z,9.576
59,20181229T041235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:35.216000Z,9.096
60,20181229T041633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:16:33.950000Z,5.122
61,20181229T042146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:46.808000Z,14.634
62,20181229T042245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:45.496000Z,1.016
63,20181229T042954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:29:54.660000Z,4.384
64,20181229T043548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:48.926000Z,9.354
65,20181229T043617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:17.358000Z,10.698
66,20181229T044138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:38.314000Z,9.752
67,20181229T044342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:43:42.554000Z,3.958
68,20181229T044837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:48:37.778000Z,6.988
69,20181229T045357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:53:57.694000Z,4.346
70,20181229T045826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:26.690000Z,2.182
71,20181229T050147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:47.312000Z,14.57
72,20181229T050818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.174000Z,16.516
73,20181229T050953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.940000Z,4.324
74,20181229T051347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:47.520000Z,5.23
75,20181229T051650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:16:50.270000Z,0.766
76,20181229T052432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:24:32.310000Z,5.056
77,20181229T052605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:05.726000Z,11.79
78,20181229T053232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:32.182000Z,15.816
79,20181229T053820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:20.206000Z,14.826
80,20181229T053932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:39:32.852000Z,3.046
81,20181229T054140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:40.592000Z,14.076
82,20181229T054803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:03.900000Z,13.744
83,20181229T055142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:42.982000Z,4.078
84,20181229T055345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:53:45.598000Z,2.666
85,20181229T060713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:13.316000Z,11.49
86,20181229T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.616000Z,15.286
87,20181229T062855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:55.690000Z,7.458
88,20181229T063512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:12.172000Z,13.486
89,20181229T063710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:37:10.122000Z,4.45
90,20181229T063932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:39:32.540000Z,2.628
91,20181229T064143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:43.772000Z,10.148
92,20181229T064318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.290000Z,7.898
93,20181229T065604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:04.984000Z,12.49
94,20181229T070411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:04:11.820000Z,5.16
95,20181229T070618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:06:18.160000Z,1.768
96,20181229T070915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.996000Z,11.042
97,20181229T071349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:49.826000Z,15.16
98,20181229T071446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:46.442000Z,1.334
99,20181229T072147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:47.336000Z,8.628
100,20181229T072201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:01.770000Z,9.222
101,20181229T073101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:01.614000Z,7.094
102,20181229T073341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:41.640000Z,5.414
103,20181229T074132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:41:32.894000Z,4.126
104,20181229T074507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:07.670000Z,13.82
105,20181229T074601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:01.316000Z,3.402
106,20181229T074725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:25.924000Z,3.386
107,20181229T075811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:11.276000Z,8.95
108,20181229T080350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:50.648000Z,16.538
109,20181229T081113Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:13.118000Z,10.364
110,20181229T081221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:12:21.736000Z,0.384
111,20181229T082032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:32.740000Z,17.544
112,20181229T083314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:14.838000Z,16.376
113,20181229T083552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:52.894000Z,9.074
114,20181229T083700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:00.092000Z,8.108
115,20181229T083728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:28.242000Z,16.928
116,20181229T085128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:28.064000Z,15.374
117,20181229T085242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:52:42.352000Z,11.656
118,20181229T085454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:54:54.090000Z,5.018
119,20181229T090231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:02:31.912000Z,2.684
120,20181229T091139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:39.500000Z,15.092
121,20181229T091259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:12:59.248000Z,3.92
122,20181229T091746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:46.796000Z,21.16
123,20181229T091837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:37.108000Z,1.988
124,20181229T092405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:05.136000Z,5.61
125,20181229T092429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:29.552000Z,40.762
126,20181229T093015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:15.418000Z,6.826
127,20181229T093501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:35:01.556000Z,4.206
128,20181229T093716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:16.594000Z,24.386
129,20181229T093801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:38:01.832000Z,18.38
130,20181229T094239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:39.674000Z,7.974
131,20181229T094751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:51.470000Z,7.572
132,20181229T094953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:49:53.458000Z,3.46
133,20181229T095224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:52:24.380000Z,0.262
134,20181229T095519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:19.908000Z,14.21
135,20181229T095618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:18.880000Z,0.668
136,20181229T095627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:27.024000Z,1.842
137,20181229T100631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:31.658000Z,4.626
138,20181229T100813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:13.278000Z,13.65
139,20181229T101302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:02.740000Z,17.33
140,20181229T102449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:24:49.630000Z,7.074
141,20181229T102558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:58.358000Z,19.42
142,20181229T103524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:24.010000Z,11.812
143,20181229T103550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:50.994000Z,17.574
144,20181229T103758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:37:58.198000Z,5.474
145,20181229T104239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:39.218000Z,12.376
146,20181229T104541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:45:41.620000Z,4.162
147,20181229T104800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:48:00.260000Z,0.136
148,20181229T105015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:50:15.378000Z,2.766
149,20181229T105142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.712000Z,14.754
150,20181229T105630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.468000Z,14.006
151,20181229T105907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:59:07.312000Z,3.856
152,20181229T110331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:31.570000Z,15.982
153,20181229T111602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:02.824000Z,21.764
154,20181229T112505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:05.870000Z,14.686
155,20181229T112643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.230000Z,14.274
156,20181229T112814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:14.590000Z,5.212
157,20181229T112940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:40.236000Z,0.884
158,20181229T113340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:40.000000Z,9.146
159,20181229T114023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:23.392000Z,14.28
160,20181229T114654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:46:54.484000Z,4.856
161,20181229T115303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:03.904000Z,13.86
162,20181229T115546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:46.682000Z,10.738
163,20181229T115945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:45.492000Z,13.62
164,20181229T120041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:41.086000Z,2.452
165,20181229T120555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:55.266000Z,8.528
166,20181229T120806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:08:06.814000Z,0.3
167,20181229T121043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:10:43.448000Z,0.418
168,20181229T121420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:14:20.014000Z,0.102
169,20181229T122350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:50.758000Z,0.338
170,20181229T122604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:26:04.934000Z,0.138
171,20181229T122715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:27:15.732000Z,0.22
172,20181229T123001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:01.388000Z,14.754
173,20181229T123224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:32:24.946000Z,3.892
174,20181229T123539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:35:39.634000Z,6.854
175,20181229T123958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:39:58.622000Z,3.43
176,20181229T124603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:46:03.594000Z,0.208
177,20181229T124703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:47:03.236000Z,0.434
178,20181229T124800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:00.954000Z,3.48
179,20181229T124823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:23.326000Z,0.23
180,20181229T125035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:35.680000Z,4.238
181,20181229T125133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:51:33.678000Z,0.304
182,20181229T125203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:52:03.804000Z,0.336
183,20181229T130114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:14.356000Z,5.288
184,20181229T130347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:03:47.226000Z,0.258
185,20181229T130415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:15.228000Z,0.144
186,20181229T130435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.436000Z,5.186
187,20181229T132324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:23:24.972000Z,0.246
188,20181229T132602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:26:02.992000Z,0.322
189,20181229T132836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:28:36.006000Z,2.664
190,20181229T133229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:32:29.540000Z,3.514
191,20181229T133340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:33:40.296000Z,0.172
192,20181229T133730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:37:30.440000Z,0.644
193,20181229T133800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:00.216000Z,1.8
194,20181229T133838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:38.306000Z,5.168
195,20181229T134441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:41.950000Z,15.352
196,20181229T141051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:10:51.522000Z,0.462
197,20181229T142538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:25:38.814000Z,0.136
198,20181229T143148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:31:48.012000Z,0.186
199,20181229T144201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:01.550000Z,0.454
200,20181229T145445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:54:45.896000Z,7.298
201,20181229T150047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:00:47.488000Z,0.35
202,20181229T153738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:37:38.006000Z,0.564
203,20181229T153943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:39:43.650000Z,0.39
204,20181229T154731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:47:31.836000Z,0.218
205,20181229T160027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:27.552000Z,0.128
206,20181229T160501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:01.010000Z,3.072
207,20181229T162605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:26:05.058000Z,1.868
208,20181229T165602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:56:02.462000Z,9.172
209,20181229T165721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:57:21.360000Z,5.174
210,20181229T170334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:03:34.980000Z,0.32
211,20181229T171818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:18.516000Z,4.578
212,20181229T172956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:29:56.922000Z,0.366
213,20181229T175953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:53.168000Z,17.832
214,20181229T181032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:32.248000Z,12.542
215,20181229T181746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:46.042000Z,0.324
216,20181229T182811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:28:11.180000Z,5.47
217,20181229T183025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:25.770000Z,21.07
218,20181229T183755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:37:55.276000Z,3.258
219,20181229T185027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:27.530000Z,4.11
220,20181229T190353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:03:53.548000Z,2.948
221,20181229T190453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:53.984000Z,9.42
222,20181229T191937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:37.266000Z,2.576
223,20181229T192249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:22:49.064000Z,0.396
224,20181229T194307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:07.518000Z,5.986
