,event_id,stations,network_time,ref_time,ref_duration,group
68,20181227T031123Z,['1J.TI3A.'],0.0,2018-12-27T03:11:23.552000Z,0.328,0
69,20181227T031810Z,['1J.TI3A.'],0.0,2018-12-27T03:18:10.148000Z,9.732,0
70,20181227T032118Z,['1J.TI3A.'],0.0,2018-12-27T03:21:18.424000Z,0.126,0
71,20181227T032646Z,['1J.TI3A.'],0.0,2018-12-27T03:26:46.682000Z,5.086,0
72,20181227T032937Z,['1J.TI3A.'],0.0,2018-12-27T03:29:37.020000Z,18.592,0
73,20181227T033153Z,['1J.TI3A.'],0.0,2018-12-27T03:31:53.726000Z,4.796,0
74,20181227T033242Z,['1J.TI3A.'],0.0,2018-12-27T03:32:42.598000Z,0.148,0
75,20181227T035836Z,['1J.TI3A.'],0.0,2018-12-27T03:58:36.430000Z,16.32,0
76,20181227T040052Z,['1J.TI3A.'],0.0,2018-12-27T04:00:52.854000Z,20.704,0
77,20181227T040151Z,['1J.TI3A.'],0.0,2018-12-27T04:01:51.836000Z,2.44,0
78,20181227T040541Z,['1J.TI3A.'],0.0,2018-12-27T04:05:41.816000Z,6.082,0
79,20181227T041123Z,['1J.TI3A.'],0.0,2018-12-27T04:11:23.768000Z,4.882,0
80,20181227T041150Z,['1J.TI3A.'],0.0,2018-12-27T04:11:50.896000Z,9.482,0
81,20181227T042701Z,['1J.TI3A.'],0.0,2018-12-27T04:27:01.494000Z,10.836,0
82,20181227T043828Z,['1J.TI3A.'],0.0,2018-12-27T04:38:28.022000Z,20.758,0
83,20181227T043913Z,['1J.TI3A.'],0.0,2018-12-27T04:39:13.724000Z,18.238,0
84,20181227T044035Z,['1J.TI3A.'],0.0,2018-12-27T04:40:35.022000Z,4.922,0
85,20181227T044557Z,['1J.TI3A.'],0.0,2018-12-27T04:45:57.366000Z,13.306,0
86,20181227T044947Z,['1J.TI3A.'],0.0,2018-12-27T04:49:47.222000Z,3.612,0
87,20181227T045317Z,['1J.TI3A.'],0.0,2018-12-27T04:53:17.896000Z,1.948,0
88,20181227T050147Z,['1J.TI3A.'],0.0,2018-12-27T05:01:47.668000Z,12.874,0
89,20181227T050614Z,['1J.TI3A.'],0.0,2018-12-27T05:06:14.168000Z,3.742,0
90,20181227T050759Z,['1J.TI3A.'],0.0,2018-12-27T05:07:59.312000Z,4.37,0
91,20181227T051053Z,['1J.TI3A.'],0.0,2018-12-27T05:10:53.968000Z,18.622,0
92,20181227T051538Z,['1J.TI3A.'],0.0,2018-12-27T05:15:38.008000Z,4.824,0
93,20181227T051642Z,['1J.TI3A.'],0.0,2018-12-27T05:16:42.174000Z,14.726,0
94,20181227T052307Z,['1J.TI3A.'],0.0,2018-12-27T05:23:07.728000Z,15.84,0
95,20181227T052458Z,['1J.TI3A.'],0.0,2018-12-27T05:24:58.544000Z,4.016,0
96,20181227T053020Z,['1J.TI3A.'],0.0,2018-12-27T05:30:20.306000Z,14.19,0
97,20181227T053747Z,['1J.TI3A.'],0.0,2018-12-27T05:37:47.290000Z,7.08,0
98,20181227T053833Z,['1J.TI3A.'],0.0,2018-12-27T05:38:33.086000Z,17.372,0
99,20181227T054409Z,['1J.TI3A.'],0.0,2018-12-27T05:44:09.532000Z,4.138,0
100,20181227T054946Z,['1J.TI3A.'],0.0,2018-12-27T05:49:46.330000Z,21.476,0
101,20181227T055106Z,['1J.TI3A.'],0.0,2018-12-27T05:51:06.640000Z,0.292,0
102,20181227T055341Z,['1J.TI3A.'],0.0,2018-12-27T05:53:41.784000Z,3.002,0
103,20181227T060008Z,['1J.TI3A.'],0.0,2018-12-27T06:00:08.166000Z,4.766,0
104,20181227T060354Z,['1J.TI3A.'],0.0,2018-12-27T06:03:54.662000Z,3.728,0
105,20181227T060502Z,['1J.TI3A.'],0.0,2018-12-27T06:05:02.988000Z,9.614,0
106,20181227T060825Z,['1J.TI3A.'],0.0,2018-12-27T06:08:25.902000Z,16.652,0
107,20181227T061715Z,['1J.TI3A.'],0.0,2018-12-27T06:17:15.586000Z,9.584,0
108,20181227T061807Z,['1J.TI3A.'],0.0,2018-12-27T06:18:07.414000Z,0.324,0
109,20181227T062236Z,['1J.TI3A.'],0.0,2018-12-27T06:22:36.084000Z,20.872,0
110,20181227T062744Z,['1J.TI3A.'],0.0,2018-12-27T06:27:44.330000Z,10.492,0
111,20181227T064031Z,['1J.TI3A.'],0.0,2018-12-27T06:40:31.382000Z,16.958,0
112,20181227T064319Z,['1J.TI3A.'],0.0,2018-12-27T06:43:19.846000Z,1.574,0
113,20181227T064716Z,['1J.TI3A.'],0.0,2018-12-27T06:47:16.988000Z,4.396,0
114,20181227T064929Z,['1J.TI3A.'],0.0,2018-12-27T06:49:29.618000Z,3.75,0
115,20181227T065210Z,['1J.TI3A.'],0.0,2018-12-27T06:52:10.780000Z,6.524,0
116,20181227T065655Z,['1J.TI3A.'],0.0,2018-12-27T06:56:55.304000Z,8.458,0
117,20181227T071254Z,['1J.TI3A.'],0.0,2018-12-27T07:12:54.026000Z,10.576,0
118,20181227T072041Z,['1J.TI3A.'],0.0,2018-12-27T07:20:41.362000Z,6.826,0
119,20181227T072645Z,['1J.TI3A.'],0.0,2018-12-27T07:26:45.756000Z,0.33,0
120,20181227T072919Z,['1J.TI3A.'],0.0,2018-12-27T07:29:19.086000Z,5.612,0
121,20181227T073836Z,['1J.TI3A.'],0.0,2018-12-27T07:38:36.284000Z,15.504,0
122,20181227T074141Z,['1J.TI3A.'],0.0,2018-12-27T07:41:41.944000Z,3.402,0
123,20181227T074324Z,['1J.TI3A.'],0.0,2018-12-27T07:43:24.640000Z,12.424,0
124,20181227T075021Z,['1J.TI3A.'],0.0,2018-12-27T07:50:21.796000Z,6.724,0
125,20181227T075319Z,['1J.TI3A.'],0.0,2018-12-27T07:53:19.244000Z,13.23,0
126,20181227T075456Z,['1J.TI3A.'],0.0,2018-12-27T07:54:56.828000Z,3.89,0
127,20181227T080257Z,['1J.TI3A.'],0.0,2018-12-27T08:02:57.524000Z,3.544,0
128,20181227T081400Z,['1J.TI3A.'],0.0,2018-12-27T08:14:00.020000Z,5.902,0
129,20181227T081633Z,['1J.TI3A.'],0.0,2018-12-27T08:16:33.926000Z,8.502,0
130,20181227T081950Z,['1J.TI3A.'],0.0,2018-12-27T08:19:50.498000Z,13.992,0
131,20181227T083003Z,['1J.TI3A.'],0.0,2018-12-27T08:30:03.670000Z,11.628,0
132,20181227T083026Z,['1J.TI3A.'],0.0,2018-12-27T08:30:26.848000Z,14.824,0
133,20181227T083055Z,['1J.TI3A.'],0.0,2018-12-27T08:30:55.192000Z,18.008,0
134,20181227T083742Z,['1J.TI3A.'],0.0,2018-12-27T08:37:42.368000Z,6.102,0
135,20181227T084031Z,['1J.TI3A.'],0.0,2018-12-27T08:40:31.278000Z,4.116,0
136,20181227T084204Z,['1J.TI3A.'],0.0,2018-12-27T08:42:04.608000Z,14.602,0
137,20181227T085109Z,['1J.TI3A.'],0.0,2018-12-27T08:51:09.268000Z,14.368,0
138,20181227T085308Z,['1J.TI3A.'],0.0,2018-12-27T08:53:08.222000Z,5.534,0
139,20181227T085429Z,['1J.TI3A.'],0.0,2018-12-27T08:54:29.140000Z,4.76,0
140,20181227T090329Z,['1J.TI3A.'],0.0,2018-12-27T09:03:29.928000Z,7.034,0
141,20181227T090450Z,['1J.TI3A.'],0.0,2018-12-27T09:04:50.574000Z,22.134,0
142,20181227T091038Z,['1J.TI3A.'],0.0,2018-12-27T09:10:38.788000Z,4.858,0
143,20181227T091701Z,['1J.TI3A.'],0.0,2018-12-27T09:17:01.540000Z,12.818,0
144,20181227T092224Z,['1J.TI3A.'],0.0,2018-12-27T09:22:24.310000Z,17.146,0
145,20181227T092501Z,['1J.TI3A.'],0.0,2018-12-27T09:25:01.070000Z,5.312,0
146,20181227T092832Z,['1J.TI3A.'],0.0,2018-12-27T09:28:32.442000Z,10.796,0
147,20181227T093141Z,['1J.TI3A.'],0.0,2018-12-27T09:31:41.672000Z,21.002,0
148,20181227T094115Z,['1J.TI3A.'],0.0,2018-12-27T09:41:15.602000Z,6.18,0
149,20181227T094841Z,['1J.TI3A.'],0.0,2018-12-27T09:48:41.808000Z,13.838,0
150,20181227T095312Z,['1J.TI3A.'],0.0,2018-12-27T09:53:12.982000Z,4.342,0
151,20181227T095523Z,['1J.TI3A.'],0.0,2018-12-27T09:55:23.906000Z,1.254,0
152,20181227T095820Z,['1J.TI3A.'],0.0,2018-12-27T09:58:20.880000Z,7.268,0
153,20181227T100315Z,['1J.TI3A.'],0.0,2018-12-27T10:03:15.154000Z,2.95,0
154,20181227T100515Z,['1J.TI3A.'],0.0,2018-12-27T10:05:15.708000Z,6.81,0
155,20181227T101147Z,['1J.TI3A.'],0.0,2018-12-27T10:11:47.446000Z,4.82,0
156,20181227T101634Z,['1J.TI3A.'],0.0,2018-12-27T10:16:34.488000Z,5.504,0
157,20181227T101948Z,['1J.TI3A.'],0.0,2018-12-27T10:19:48.244000Z,16.228,0
158,20181227T103016Z,['1J.TI3A.'],0.0,2018-12-27T10:30:16.198000Z,5.604,0
159,20181227T103439Z,['1J.TI3A.'],0.0,2018-12-27T10:34:39.958000Z,2.846,0
160,20181227T103740Z,['1J.TI3A.'],0.0,2018-12-27T10:37:40.228000Z,5.044,0
161,20181227T104056Z,['1J.TI3A.'],0.0,2018-12-27T10:40:56.886000Z,5.168,0
162,20181227T104734Z,['1J.TI3A.'],0.0,2018-12-27T10:47:34.698000Z,6.562,0
163,20181227T104919Z,['1J.TI3A.'],0.0,2018-12-27T10:49:19.268000Z,12.076,0
164,20181227T105027Z,['1J.TI3A.'],0.0,2018-12-27T10:50:27.412000Z,17.21,0
165,20181227T105243Z,['1J.TI3A.'],0.0,2018-12-27T10:52:43.788000Z,5.004,0
166,20181227T105429Z,['1J.TI3A.'],0.0,2018-12-27T10:54:29.984000Z,3.87,0
167,20181227T110107Z,['1J.TI3A.'],0.0,2018-12-27T11:01:07.586000Z,14.21,0
168,20181227T110305Z,['1J.TI3A.'],0.0,2018-12-27T11:03:05.482000Z,2.936,0
169,20181227T111249Z,['1J.TI3A.'],0.0,2018-12-27T11:12:49.684000Z,16.326,0
170,20181227T111832Z,['1J.TI3A.'],0.0,2018-12-27T11:18:32.170000Z,12.634,0
171,20181227T111918Z,['1J.TI3A.'],0.0,2018-12-27T11:19:18.150000Z,14.558,0
172,20181227T112635Z,['1J.TI3A.'],0.0,2018-12-27T11:26:35.566000Z,5.01,0
173,20181227T112702Z,['1J.TI3A.'],0.0,2018-12-27T11:27:02.356000Z,16.43,0
174,20181227T113047Z,['1J.TI3A.'],0.0,2018-12-27T11:30:47.752000Z,4.548,0
175,20181227T113317Z,['1J.TI3A.'],0.0,2018-12-27T11:33:17.356000Z,5.736,0
176,20181227T113958Z,['1J.TI3A.'],0.0,2018-12-27T11:39:58.200000Z,6.618,0
177,20181227T114808Z,['1J.TI3A.'],0.0,2018-12-27T11:48:08.932000Z,15.296,0
178,20181227T114912Z,['1J.TI3A.'],0.0,2018-12-27T11:49:12.928000Z,2.376,0
179,20181227T115955Z,['1J.TI3A.'],0.0,2018-12-27T11:59:55.534000Z,3.738,0
180,20181227T120038Z,['1J.TI3A.'],0.0,2018-12-27T12:00:38.362000Z,8.486,0
181,20181227T120429Z,['1J.TI3A.'],0.0,2018-12-27T12:04:29.262000Z,0.26,0
182,20181227T120824Z,['1J.TI3A.'],0.0,2018-12-27T12:08:24.304000Z,0.692,0
183,20181227T120913Z,['1J.TI3A.'],0.0,2018-12-27T12:09:13.292000Z,20.826,0
184,20181227T121110Z,['1J.TI3A.'],0.0,2018-12-27T12:11:10.928000Z,0.862,0
185,20181227T121207Z,['1J.TI3A.'],0.0,2018-12-27T12:12:07.324000Z,0.766,0
186,20181227T121232Z,['1J.TI3A.'],0.0,2018-12-27T12:12:32.720000Z,0.942,0
187,20181227T121239Z,['1J.TI3A.'],0.0,2018-12-27T12:12:39.550000Z,0.434,0
188,20181227T121259Z,['1J.TI3A.'],0.0,2018-12-27T12:12:59.604000Z,0.516,0
189,20181227T121346Z,['1J.TI3A.'],0.0,2018-12-27T12:13:46.714000Z,4.67,0
190,20181227T121400Z,['1J.TI3A.'],0.0,2018-12-27T12:14:00.768000Z,0.274,0
191,20181227T121415Z,['1J.TI3A.'],0.0,2018-12-27T12:14:15.248000Z,0.192,0
192,20181227T121432Z,['1J.TI3A.'],0.0,2018-12-27T12:14:32.138000Z,0.37,0
193,20181227T121442Z,['1J.TI3A.'],0.0,2018-12-27T12:14:42.122000Z,0.182,0
194,20181227T121502Z,['1J.TI3A.'],0.0,2018-12-27T12:15:02.610000Z,1.064,0
195,20181227T121518Z,['1J.TI3A.'],0.0,2018-12-27T12:15:18.648000Z,0.454,0
196,20181227T121538Z,['1J.TI3A.'],0.0,2018-12-27T12:15:38.326000Z,0.334,0
197,20181227T121612Z,['1J.TI3A.'],0.0,2018-12-27T12:16:12.792000Z,0.836,0
198,20181227T121633Z,['1J.TI3A.'],0.0,2018-12-27T12:16:33.038000Z,0.962,0
199,20181227T121639Z,['1J.TI3A.'],0.0,2018-12-27T12:16:39.112000Z,0.13,0
200,20181227T121653Z,['1J.TI3A.'],0.0,2018-12-27T12:16:53.044000Z,0.332,0
201,20181227T121720Z,['1J.TI3A.'],0.0,2018-12-27T12:17:20.598000Z,3.614,0
202,20181227T121745Z,['1J.TI3A.'],0.0,2018-12-27T12:17:45.078000Z,0.126,0
203,20181227T121814Z,['1J.TI3A.'],0.0,2018-12-27T12:18:14.168000Z,0.668,0
204,20181227T121829Z,['1J.TI3A.'],0.0,2018-12-27T12:18:29.940000Z,0.29,0
205,20181227T121838Z,['1J.TI3A.'],0.0,2018-12-27T12:18:38.080000Z,0.796,0
206,20181227T121848Z,['1J.TI3A.'],0.0,2018-12-27T12:18:48.240000Z,0.15,0
207,20181227T121906Z,['1J.TI3A.'],0.0,2018-12-27T12:19:06.754000Z,0.176,0
208,20181227T121925Z,['1J.TI3A.'],0.0,2018-12-27T12:19:25.152000Z,0.596,0
209,20181227T121935Z,['1J.TI3A.'],0.0,2018-12-27T12:19:35.592000Z,0.512,0
210,20181227T122008Z,['1J.TI3A.'],0.0,2018-12-27T12:20:08.610000Z,0.306,0
211,20181227T122209Z,['1J.TI3A.'],0.0,2018-12-27T12:22:09.486000Z,0.282,0
212,20181227T122313Z,['1J.TI3A.'],0.0,2018-12-27T12:23:13.730000Z,1.046,0
213,20181227T122332Z,['1J.TI3A.'],0.0,2018-12-27T12:23:32.086000Z,6.888,0
214,20181227T122351Z,['1J.TI3A.'],0.0,2018-12-27T12:23:51.150000Z,0.166,0
215,20181227T122410Z,['1J.TI3A.'],0.0,2018-12-27T12:24:10.756000Z,0.294,0
216,20181227T122416Z,['1J.TI3A.'],0.0,2018-12-27T12:24:16.406000Z,0.194,0
217,20181227T122601Z,['1J.TI3A.'],0.0,2018-12-27T12:26:01.938000Z,0.156,0
218,20181227T122629Z,['1J.TI3A.'],0.0,2018-12-27T12:26:29.172000Z,0.254,0
219,20181227T122642Z,['1J.TI3A.'],0.0,2018-12-27T12:26:42.736000Z,0.568,0
220,20181227T122701Z,['1J.TI3A.'],0.0,2018-12-27T12:27:01.998000Z,0.278,0
221,20181227T122740Z,['1J.TI3A.'],0.0,2018-12-27T12:27:40.796000Z,0.51,0
222,20181227T122757Z,['1J.TI3A.'],0.0,2018-12-27T12:27:57.992000Z,0.688,0
223,20181227T122805Z,['1J.TI3A.'],0.0,2018-12-27T12:28:05.686000Z,0.472,0
224,20181227T122842Z,['1J.TI3A.'],0.0,2018-12-27T12:28:42.388000Z,0.252,0
225,20181227T122913Z,['1J.TI3A.'],0.0,2018-12-27T12:29:13.996000Z,5.77,0
226,20181227T122949Z,['1J.TI3A.'],0.0,2018-12-27T12:29:49.516000Z,0.308,0
227,20181227T123026Z,['1J.TI3A.'],0.0,2018-12-27T12:30:26.922000Z,0.284,0
228,20181227T123035Z,['1J.TI3A.'],0.0,2018-12-27T12:30:35.596000Z,0.18,0
229,20181227T123048Z,['1J.TI3A.'],0.0,2018-12-27T12:30:48.278000Z,0.456,0
230,20181227T123106Z,['1J.TI3A.'],0.0,2018-12-27T12:31:06.794000Z,0.17,0
231,20181227T123200Z,['1J.TI3A.'],0.0,2018-12-27T12:32:00.436000Z,0.22,0
232,20181227T123205Z,['1J.TI3A.'],0.0,2018-12-27T12:32:05.750000Z,0.258,0
233,20181227T123219Z,['1J.TI3A.'],0.0,2018-12-27T12:32:19.528000Z,0.37,0
234,20181227T123247Z,['1J.TI3A.'],0.0,2018-12-27T12:32:47.298000Z,0.692,0
235,20181227T123332Z,['1J.TI3A.'],0.0,2018-12-27T12:33:32.776000Z,0.126,0
236,20181227T123348Z,['1J.TI3A.'],0.0,2018-12-27T12:33:48.780000Z,0.178,0
237,20181227T123359Z,['1J.TI3A.'],0.0,2018-12-27T12:33:59.486000Z,0.138,0
238,20181227T123420Z,['1J.TI3A.'],0.0,2018-12-27T12:34:20.400000Z,0.204,0
239,20181227T123450Z,['1J.TI3A.'],0.0,2018-12-27T12:34:50.712000Z,0.224,0
240,20181227T123504Z,['1J.TI3A.'],0.0,2018-12-27T12:35:04.586000Z,0.512,0
241,20181227T123610Z,['1J.TI3A.'],0.0,2018-12-27T12:36:10.556000Z,0.228,0
242,20181227T123637Z,['1J.TI3A.'],0.0,2018-12-27T12:36:37.860000Z,0.214,0
243,20181227T123654Z,['1J.TI3A.'],0.0,2018-12-27T12:36:54.548000Z,0.28,0
244,20181227T123712Z,['1J.TI3A.'],0.0,2018-12-27T12:37:12.706000Z,0.508,0
245,20181227T123744Z,['1J.TI3A.'],0.0,2018-12-27T12:37:44.976000Z,1.094,0
246,20181227T123812Z,['1J.TI3A.'],0.0,2018-12-27T12:38:12.210000Z,0.316,0
247,20181227T123848Z,['1J.TI3A.'],0.0,2018-12-27T12:38:48.130000Z,0.326,0
248,20181227T124003Z,['1J.TI3A.'],0.0,2018-12-27T12:40:03.194000Z,0.23,0
249,20181227T124010Z,['1J.TI3A.'],0.0,2018-12-27T12:40:10.784000Z,0.186,0
250,20181227T124028Z,['1J.TI3A.'],0.0,2018-12-27T12:40:28.468000Z,4.292,0
251,20181227T124041Z,['1J.TI3A.'],0.0,2018-12-27T12:40:41.520000Z,0.174,0
252,20181227T124106Z,['1J.TI3A.'],0.0,2018-12-27T12:41:06.544000Z,0.308,0
253,20181227T124127Z,['1J.TI3A.'],0.0,2018-12-27T12:41:27.056000Z,0.168,0
254,20181227T124139Z,['1J.TI3A.'],0.0,2018-12-27T12:41:39.122000Z,4.724,0
255,20181227T124149Z,['1J.TI3A.'],0.0,2018-12-27T12:41:49.960000Z,0.174,0
256,20181227T124227Z,['1J.TI3A.'],0.0,2018-12-27T12:42:27.736000Z,0.136,0
257,20181227T124242Z,['1J.TI3A.'],0.0,2018-12-27T12:42:42.526000Z,0.132,0
258,20181227T124256Z,['1J.TI3A.'],0.0,2018-12-27T12:42:56.862000Z,0.158,0
259,20181227T124305Z,['1J.TI3A.'],0.0,2018-12-27T12:43:05.098000Z,0.174,0
260,20181227T124354Z,['1J.TI3A.'],0.0,2018-12-27T12:43:54.436000Z,0.502,0
261,20181227T124413Z,['1J.TI3A.'],0.0,2018-12-27T12:44:13.928000Z,0.156,0
262,20181227T124433Z,['1J.TI3A.'],0.0,2018-12-27T12:44:33.840000Z,3.6,0
263,20181227T124452Z,['1J.TI3A.'],0.0,2018-12-27T12:44:52.994000Z,0.252,0
264,20181227T124520Z,['1J.TI3A.'],0.0,2018-12-27T12:45:20.664000Z,0.378,0
265,20181227T124538Z,['1J.TI3A.'],0.0,2018-12-27T12:45:38.784000Z,0.172,0
266,20181227T124554Z,['1J.TI3A.'],0.0,2018-12-27T12:45:54.882000Z,0.642,0
267,20181227T124611Z,['1J.TI3A.'],0.0,2018-12-27T12:46:11.630000Z,0.178,0
268,20181227T124630Z,['1J.TI3A.'],0.0,2018-12-27T12:46:30.872000Z,0.312,0
269,20181227T124722Z,['1J.TI3A.'],0.0,2018-12-27T12:47:22.574000Z,0.762,0
270,20181227T124730Z,['1J.TI3A.'],0.0,2018-12-27T12:47:30.428000Z,0.134,0
271,20181227T124805Z,['1J.TI3A.'],0.0,2018-12-27T12:48:05.080000Z,0.42,0
272,20181227T124854Z,['1J.TI3A.'],0.0,2018-12-27T12:48:54.904000Z,2.81,0
273,20181227T124933Z,['1J.TI3A.'],0.0,2018-12-27T12:49:33.244000Z,0.182,0
274,20181227T124959Z,['1J.TI3A.'],0.0,2018-12-27T12:49:59.750000Z,0.322,0
275,20181227T125046Z,['1J.TI3A.'],0.0,2018-12-27T12:50:46.954000Z,0.274,0
276,20181227T125125Z,['1J.TI3A.'],0.0,2018-12-27T12:51:25.218000Z,0.334,0
277,20181227T125140Z,['1J.TI3A.'],0.0,2018-12-27T12:51:40.050000Z,0.398,0
278,20181227T125235Z,['1J.TI3A.'],0.0,2018-12-27T12:52:35.806000Z,0.76,0
