event_id,amplitude,med_freq,duration,energy,mean_freq
20190127T003711Z,1885.7778239432116,72.265625,1.884,13953.453422439092,65.48029376036975
20190127T003759Z,1743.8013197599853,71.59423828125,4.054,16393.8506118305,69.27962856405824
20190127T003811Z,1139.0037226915085,62.255859375,1.428,7117.346274072121,60.14102687276549
20190127T003822Z,2029.459584003165,57.2509765625,3.472,20536.938599346326,56.67750730692146
20190127T003845Z,8760.045353539517,69.610595703125,19.384,421149.4727664662,65.88752483684932
20190127T003919Z,933.7147900027519,70.80078125,0.318,4976.793510648518,63.71507252169918
20190127T003930Z,1467.8808749040343,57.55615234375,5.212,10633.940265251787,54.80569690308516
20190127T004017Z,1561.9405163720235,55.2978515625,0.292,10987.497640179217,53.10373458195369
20190127T004102Z,3848.3802565796077,59.2041015625,4.958,74209.34666490543,53.56689672733623
20190127T004120Z,2121.032072301416,62.98828125,3.696,25174.071665484167,60.1457781679704
20190127T004207Z,1370.7129081437251,62.3779296875,1.21,10463.498365205205,61.82579994205556
20190127T004233Z,2586.9614341741635,63.232421875,0.868,35444.38787966857,63.00895803861432
20190127T004242Z,2365.0566893565992,64.8193359375,0.358,26513.42162513568,61.74870109755578
20190127T004255Z,2008.9293626910242,65.91796875,0.292,23576.087071377602,64.79603269058366
20190127T004331Z,2109.5551748678786,65.91796875,1.178,24729.81262864148,61.223255430219865
20190127T004357Z,1361.1838924551575,60.9130859375,0.234,10219.027894710216,59.66936910922923
20190127T004410Z,972.482674756565,67.9931640625,0.164,5437.405092469731,64.78307892996106
20190127T004427Z,646.6707515789251,78.369140625,0.336,2113.0166099937346,66.77897443022528
20190127T004433Z,1108.6654691344372,66.0400390625,1.56,6347.679740952991,64.14837664252298
20190127T004444Z,801.7317896477582,62.01171875,0.266,3244.1178200095524,57.716938920711186
20190127T004450Z,1654.7239494057885,63.4765625,2.942,15505.132990187527,60.33539116950565
20190127T004511Z,862.7719682641958,64.5751953125,0.274,3592.074441556029,56.64021813223111
20190127T004518Z,1029.7761353895712,57.861328125,0.206,5559.924474348489,55.528587749280696
20190127T004528Z,2706.122994315184,65.0634765625,6.834,39674.85743590911,60.69839860942525
20190127T004550Z,724.4653369742426,45.2880859375,0.228,2864.635194243556,47.814104519707875
20190127T004557Z,1121.031960854587,63.29345703125,3.822,6843.338368692671,63.10377550685964
20190127T004608Z,687.9539360088672,65.5517578125,0.14,2654.2377904361406,57.289470142944715
20190127T004623Z,901.2632102220399,51.6357421875,2.108,4535.657680405837,46.65903652398378
20190127T004716Z,2618.4393251641154,71.6552734375,3.294,34626.51048578147,70.03280111208032
20190127T004725Z,1724.0398619940866,61.767578125,0.448,16373.838202766994,62.53984372656892
20190127T004731Z,1327.9703161672003,50.6591796875,0.192,8672.395572237674,50.092707072652544
20190127T004746Z,5382.030007051055,73.79150390625,6.256,160565.81058127873,68.4719478576542
20190127T004848Z,763.3196889372188,48.4619140625,0.148,2608.8004524718667,43.909342970892624
20190127T004854Z,2354.593732200052,62.5,5.946,32212.63263787838,61.50083229073659
20190127T004924Z,3078.88979894694,66.2841796875,0.274,48757.20969121066,62.55559936862306
20190127T004934Z,7453.877715430178,60.36376953125,10.76,266777.37053471844,58.07718851277945
20190127T005006Z,2873.2017562057285,58.9599609375,5.734,36179.84036007407,60.09519515368856
20190127T005025Z,1041.9165026467185,58.59375,1.182,4767.370548272183,59.36558837498215
20190127T005034Z,960.3069046886839,69.3359375,1.984,4658.283854899319,59.689544320366686
20190127T005041Z,651.6222416042665,21.484375,0.114,1557.5534412584543,26.162682475069435
20190127T005106Z,1003.0514658891404,73.8525390625,1.458,5533.780594086584,69.25961618012721
20190127T005127Z,2110.6599235991494,66.5283203125,14.068,22667.01153810347,59.454941284528495
20190127T005151Z,941.8485227026462,68.84765625,0.598,3623.796196043303,61.452820317666806
20190127T005211Z,1897.6219132161084,60.546875,3.11,19791.259267986567,55.21837558361411
20190127T005408Z,29571.344133573133,19.378662109375,26.068,2032818.4655544052,29.69291260475843
20190127T005447Z,1370.9916421137489,55.5419921875,0.08,7409.372971956145,51.54131995296153
20190127T005457Z,3556.2943528685846,72.6318359375,1.776,65357.61290623657,67.88292337699515
20190127T005551Z,1378.7406510847284,50.4150390625,0.294,9501.98679076398,49.944696279368976
20190127T005559Z,2177.534260315814,57.9833984375,0.374,21919.99683515483,57.93786642300322
20190127T005638Z,5431.653787878198,46.9970703125,2.288,123671.67049591831,46.618515236262496
20190127T005651Z,4634.08527783378,42.8466796875,1.4,98358.51535791278,45.22302475939275
20190127T005701Z,3204.5295454117286,45.8984375,0.69,53352.913000465705,50.1903077822256
20190127T005713Z,4646.309202875419,40.4052734375,1.43,112335.99411034955,45.771804842394154
20190127T005731Z,1805.0478540764873,54.5654296875,0.532,11533.394905270534,54.860926797021676
20190127T005749Z,1472.2725549841591,66.162109375,4.71,11096.72499290671,62.14388269211344
20190127T005816Z,4069.442807130495,62.8662109375,2.258,85999.48058335808,54.419720279439524
20190127T005829Z,3839.7030083645213,34.7900390625,1.568,82844.13710693184,42.92932935985992
20190127T005837Z,7550.5877695848885,41.93115234375,3.254,228461.2700151647,44.756326994764486
20190127T005908Z,1028.7149188199949,58.2275390625,0.176,5542.253107694571,57.817934625079495
20190127T005935Z,831.7683677947654,48.4619140625,0.338,3638.6720709998513,46.4416337462836
20190127T010018Z,706.2638222490798,49.560546875,0.306,2608.233235773068,53.07504538034489
20190127T010051Z,1367.3622063538867,61.03515625,0.128,10574.052089793138,58.85175652905373
20190127T010105Z,1129.1396105225947,68.359375,0.144,6507.872117712774,61.7704795282631
20190127T010112Z,1074.0075725680242,68.359375,0.09,6095.649348816078,67.58990194135069
20190127T010156Z,625.8480656637688,55.7861328125,0.14,1953.3974031965138,51.56559807979484
20190127T010225Z,952306.406849079,60.48583984375,13.396,2268801983.9991007,59.3882630673981
20190127T010311Z,373.5207632566052,28.3203125,0.188,797.783880470295,25.73260935526355
20190127T010317Z,965.0611355724462,47.7294921875,1.752,5135.287138637542,50.49075039473255
20190127T010358Z,1492.6350484820423,49.8046875,0.25,11963.720714548592,50.65882351512651
20190127T010407Z,2960.9389257252783,64.5751953125,0.098,46547.4135295091,63.6602291100604
20190127T010531Z,660.7191843220442,54.3212890625,0.142,2243.8779078979687,45.1262859893291
20190127T010620Z,361.3187231361943,62.744140625,0.08,730.0208556650525,52.06067035808053
20190127T010629Z,367.91647607178487,43.8232421875,0.152,686.5530017868239,41.50269696918886
20190127T010644Z,637.8834328122247,55.5419921875,0.324,1779.1609493215606,51.715701205493346
20190127T010659Z,821.5977046697917,4.5166015625,2.544,3538.688346366144,8.432313431235878
20190127T010721Z,514.1904245496238,60.546875,0.458,1101.82480524958,50.73062374108757
20190127T010741Z,468.90985513942945,44.677734375,0.172,1253.305450148537,44.82577304041643
20190127T010754Z,638.1302043461815,22.705078125,0.246,2070.1906930951236,30.931858330962005
20190127T010817Z,997.6969137079504,53.5888671875,0.36,5646.740557203131,49.16473793465793
20190127T010835Z,2330.9692968867876,68.7255859375,0.408,26870.234598247018,66.62148641097443
20190127T010845Z,3370.263870761592,67.3828125,0.24,61782.369653110894,63.7264718896226
20190127T011004Z,2766.874711588592,2.0751953125,0.28,31919.808754776503,15.36345052750251
20190127T011035Z,1272.6274150607837,67.138671875,0.186,8428.099896538237,63.694853114626206
20190127T011052Z,1444.4719743686007,58.349609375,1.84,11709.672941171379,57.50849108949197
20190127T011120Z,2251.198708858003,67.87109375,0.306,24584.43540433289,65.32444484800205
20190127T011128Z,3568.4121402340156,68.84765625,0.176,68514.65790022835,65.63226509990976
20190127T011134Z,5382.758684642738,71.2890625,0.918,148229.76456334526,66.06786841694746
20190127T011430Z,16586.458657575236,67.32177734375,10.554,1507836.694570804,60.62328760555545
20190127T011643Z,5173.852718859438,66.162109375,0.32,126753.363886253,63.950905654232336
20190127T011743Z,28202.588903586297,71.685791015625,18.132,4043041.400090274,61.098599232164275
20190127T011821Z,2560.94639373221,62.255859375,8.784,35674.37834867124,60.74577116593509
20190127T011900Z,982.3917814978938,67.626953125,0.594,4219.496431830117,61.96424563520458
20190127T011910Z,2217.861195471819,65.185546875,1.966,23215.16207397257,64.04530716319742
20190127T011917Z,3872.5533948495945,71.8994140625,4.152,83137.56128498176,68.85383176136244
20190127T011927Z,22254.402693481323,13.73291015625,15.122,2564910.161755369,34.72797944075856
20190127T012015Z,1224.060649154226,56.7626953125,0.142,8298.9475405546,56.79639653626808
20190127T012022Z,2944.406363979641,72.265625,0.552,47318.20946052085,67.90912536614347
20190127T012039Z,3957.0134894163452,69.091796875,0.164,69212.22934021021,65.61284156742967
20190127T012049Z,19999.629485589456,62.01171875,7.996,2094675.2910514353,54.375087064153846
20190127T012133Z,1168.7691462908329,44.0673828125,0.234,6809.838393191585,47.511072411493835
20190127T012141Z,1897.0564626006676,59.08203125,0.178,17209.798621343285,56.088074190132645
20190127T012206Z,1306.1941615339701,52.978515625,0.328,9842.540396282675,51.92892332257131
20190127T012311Z,16910.698447803705,39.97802734375,11.064,699949.7484819806,44.42836729514699
20190127T012337Z,87543.38743523044,68.817138671875,25.488,21415846.918786835,62.55814918180125
20190127T012621Z,1306.3034507794162,49.1943359375,0.112,10030.784108290709,48.7408299222107
20190127T012742Z,1225.0401469174774,58.9599609375,0.088,7852.766161321079,54.51550890495344
20190127T012803Z,590.5380116533617,55.7861328125,0.106,1723.5978156353049,46.14647522264015
20190127T012816Z,1149.7340601815026,63.4765625,0.962,6563.917849217831,60.23244080367621
20190127T012909Z,1582.5850612305894,60.48583984375,11.806,12866.7251129565,56.91076824898582
20190127T012951Z,1266.3751026320172,53.8330078125,2.038,7502.523958918533,49.39742015049146
20190127T013034Z,1240.1411807765696,63.5986328125,0.126,7445.2198570171195,58.38601298670189
20190127T013046Z,2572.831670891816,58.59375,0.646,23534.290682843246,55.765821241308046
20190127T013059Z,1403.405786655783,65.5517578125,0.13,9996.684691763461,63.09552747222489
20190127T013116Z,1395.3533253941487,65.7958984375,0.244,10562.343026928702,64.68397041328275
20190127T013124Z,5355.940031804294,67.68798828125,6.39,111421.68586904762,66.81994416372996
20190127T013136Z,4936.038210726363,61.09619140625,6.87,119763.79587060548,59.79793878524602
20190127T013200Z,1753.8053418473285,65.91796875,0.12,13878.777571323857,62.870214662444056
20190127T013218Z,1294.0434363554639,60.6689453125,4.464,7092.130285624796,59.11216023736336
20190127T013232Z,1547.822346735179,72.509765625,0.342,11868.012587795873,65.15297355874092
20190127T013300Z,599.2236370748702,59.08203125,0.25,1906.853924446656,52.25922520537942
20190127T013350Z,747.8859757536727,74.462890625,3.03,2655.374004394334,72.13600426099607
20190127T013409Z,872.4191940656498,65.5517578125,2.194,3232.394418026043,57.58700369109463
20190127T013419Z,3523.951295720746,59.02099609375,15.806,67575.12575195398,57.786643256550256
20190127T013440Z,1906.8095836563416,53.8330078125,0.096,17746.360771745884,52.929441652233784
20190127T013521Z,1170.161130459216,63.96484375,0.098,6479.595699767891,59.02922145257709
20190127T013527Z,1983.7243427009753,63.5986328125,0.16,22457.12137540207,61.0916706784774
20190127T013559Z,1149.564852787369,59.08203125,0.188,6521.139781349801,56.29385684346946
20190127T013605Z,1438.9828448767191,47.9736328125,0.108,10130.621467050105,46.74240097603027
20190127T013612Z,2195.1846623870933,63.232421875,0.888,18622.85135539416,63.64209773969252
20190127T013625Z,1341.0925559982602,75.1953125,0.782,9697.197123179376,72.59748017439813
20190127T013714Z,1147.9854543418935,55.5419921875,0.21,6312.946491492347,54.386809743922186
20190127T013728Z,1714.7469691497586,60.4248046875,1.542,13827.201711754591,57.841073803020905
20190127T013748Z,9568.37137717002,2.01416015625,12.364,363098.78011588776,6.040211892251155
20190127T013820Z,17020.285926323,3.35693359375,17.906,1458060.5211848307,7.326061148403624
20190127T013926Z,3122.167900901777,49.8046875,0.086,46255.863185169495,49.75097108181953
20190127T013932Z,5609.848596640098,62.92724609375,4.474,143513.61230199572,60.411229513947696
20190127T014003Z,3084.8314719511004,60.9130859375,2.142,54835.10706982003,59.424164111640145
20190127T014027Z,4078.277003451033,56.70166015625,4.77,74421.85474833888,56.33187956262784
20190127T014054Z,29072.42545668529,51.6357421875,21.626,3936824.3239785624,45.9726573193618
20190127T014232Z,1905.0257135786908,46.0205078125,0.206,17305.204183706595,45.91513021341081
20190127T014245Z,888.0471498492656,29.78515625,0.17,3888.5530797913775,31.92426223270469
20190127T014323Z,415.8110024338969,43.212890625,0.252,915.273705649558,43.42681154466319
20190127T014504Z,181167.74901255436,68.78662109375,34.946,88893221.14259988,72.06470058574934
20190127T014808Z,8122.990499111173,91.30859375,6.612,301105.6625459137,73.92377465549131
20190127T014845Z,20844.233247450396,103.6376953125,4.154,1363070.1883550207,89.67148327301632
20190127T020054Z,1761.5297905601478,1.28173828125,7.994,10526.743942358617,1.6106246239880484
20190127T020120Z,639.9377173367983,1.3427734375,0.22,1456.0023650632627,1.81371360294001
20190127T024839Z,1560.9433202113717,1.953125,7.994,9884.539333580315,3.266990519648778
20190127T030821Z,825.6826428216614,4.39453125,2.908,3354.591994218712,8.190459772916943
20190127T031412Z,98812.17000404291,68.9697265625,53.122,27515263.05481109,63.96780891130283
20190127T031856Z,608.9907646228617,4.45556640625,2.444,1910.928875226918,8.088490441517731
20190127T032919Z,3100.9258538818117,23.3154296875,0.922,32862.650620307235,41.2170387773643
20190127T034516Z,29691.130801600688,19.500732421875,23.198,3283751.334315693,25.96858192835716
20190127T035302Z,2369.170411154895,24.7802734375,0.234,21785.84512702798,43.098773756359066
20190127T035732Z,4521.281030783597,35.7666015625,0.168,89542.20518294441,42.09086088563733
20190127T035741Z,5947.120252233094,55.7861328125,0.862,140086.23806516753,51.838023751700064
20190127T035938Z,3984.1275430795113,65.7958984375,1.054,62685.65470978378,65.28632070391123
20190127T040402Z,2092.393382679578,54.443359375,0.22,20266.785893833134,49.30243413419407
20190127T040417Z,2354.098452815138,56.7626953125,1.154,27434.587079955134,55.35697906406122
20190127T040440Z,3115.241257307975,36.2548828125,0.428,40166.00920111899,39.25747132940967
20190127T040828Z,2381.5481957789134,58.9599609375,0.098,25423.63842947286,56.837241846624735
20190127T041148Z,5419.520018364314,56.94580078125,4.736,136757.93157210227,55.84597016759594
20190127T041159Z,9629.692590420602,50.201416015625,14.692,467527.6023654428,51.07134801813611
20190127T041538Z,2279.7387486717234,38.57421875,1.042,20177.022036201943,44.28318118719869
20190127T041806Z,27996.911760784278,38.330078125,17.128,1822477.4324158428,40.382700756073916
20190127T042124Z,5940.507892771225,1.89208984375,5.81,121827.36453911189,8.489209573199933
20190127T042249Z,2494.9899132206583,57.12890625,0.292,23182.396844097133,47.84305892185939
20190127T043153Z,1180.220283481973,4.8828125,0.432,6915.002624969336,11.332177128815998
20190127T043457Z,2547.379692047391,27.03857421875,3.562,22946.43388774324,43.39050101220141
20190127T044258Z,3972.9856740061286,29.1748046875,9.004,57346.2642192053,45.74022001038788
20190127T051024Z,10212.608176617268,1.739501953125,20.444,352654.33523097914,2.1621764428145065
20190127T052948Z,7009.789809300984,1.64794921875,17.438,177829.58333829822,2.9197739881373157
20190127T054846Z,4079.6358272104967,2.01416015625,17.866,75006.59813468007,3.0755891317652906
20190127T055029Z,1658.304170973068,1.953125,2.61,10870.267349498254,5.653795193952864
20190127T055909Z,1016.3641513767532,4.638671875,3.848,5697.429148995047,6.6953064504824455
20190127T062457Z,9131.22667516684,1.739501953125,20.894,284538.67382449197,1.997411992731285
20190127T063229Z,960.7490702992504,4.57763671875,3.528,5094.6116552147905,7.808691703420824
20190127T064358Z,716.399780850853,41.8701171875,0.62,2215.7039671670154,34.593664178573725
20190127T065933Z,820.2042713125553,4.5166015625,3.28,3383.985398360732,6.839957746522357
20190127T070026Z,8376.432163074942,1.708984375,21.114,242826.2025326426,2.001851411025476
20190127T071128Z,2330.7918755516853,1.8310546875,13.306,22554.67921934943,4.093538021962699
20190127T071942Z,1868.9059885402194,2.01416015625,13.316,16106.513703613262,6.804075645742293
20190127T072408Z,3850.1969045763935,1.220703125,15.494,67039.44857799832,2.283285428975273
20190127T073150Z,2089.2513683237503,1.220703125,11.182,18837.696640971433,7.512483700448316
20190127T080724Z,969.2895699813627,4.5166015625,2.934,4902.530778380701,7.594594326450594
20190127T081132Z,2032.1995249602687,1.953125,10.616,17133.61344986244,4.9651798232044495
20190127T081617Z,3865.280555434971,2.25830078125,17.434,65741.5413073718,2.752840614263148
20190127T082724Z,914.2182152434394,4.57763671875,3.746,4624.88519634216,8.800858264827532
20190127T083855Z,1063.348665496038,1.953125,5.604,5033.839432284188,3.361668889586033
20190127T084107Z,748.8720740291299,4.45556640625,4.116,3001.3991898995396,6.426809637585284
20190127T085313Z,652.9303204453361,4.45556640625,3.634,2367.539937757073,7.732554004193773
20190127T090101Z,613.2211275208557,3.84521484375,3.398,2001.5068587727756,6.124634609066766
20190127T091706Z,2296.4723692182492,1.89208984375,11.74,21224.50414301253,4.0106491319252795
20190127T091806Z,1731.8681604952837,2.8076171875,1.36,8561.871982459747,6.978360636412013
20190127T092538Z,725.4562763084546,4.39453125,0.558,3063.0356049582097,8.507847066467464
20190127T093544Z,3600.054424226632,2.01416015625,17.316,57566.30624001557,3.0053524504560554
20190127T094159Z,817.1491542656519,4.57763671875,3.224,3570.98686490507,7.360992222114825
20190127T095304Z,873.2869406470055,4.5166015625,2.762,3910.671573848069,7.601828382346431
20190127T100014Z,707.6538407542467,4.39453125,0.178,2714.3104485651,9.225528301756237
20190127T100121Z,1906.814078424719,1.953125,7.286,13739.740300756288,5.230007049763235
20190127T100444Z,1301.552936911158,1.953125,2.616,7487.690772465161,7.390815701420726
20190127T102603Z,13231.82335235786,1.434326171875,16.432,497820.26286043343,1.7933263228044725
20190127T103240Z,3717.503884274405,1.89208984375,11.272,44185.31319281392,5.052504766262257
20190127T103355Z,1626.6431141537919,0.48828125,1.904,7697.5350414417435,4.086414976967388
20190127T110459Z,1116.4582756500151,4.8828125,3.904,7322.763780755148,8.608928033625054
20190127T111107Z,11565.119446495406,1.77001953125,20.766,447167.4152342148,2.121065906813286
20190127T113239Z,859.5612458183195,4.5166015625,0.204,4101.2930796290475,11.551612588750604
20190127T113839Z,2402.556727632504,1.89208984375,10.792,23294.046458968784,4.9267083683636725
20190127T122411Z,4407.047001456949,2.01416015625,14.238,78402.00958815975,4.438956404881517
20190127T122938Z,4150.774492435302,2.62451171875,12.606,79782.49695684193,4.436024754337384
20190127T123730Z,2134.369671595129,1.953125,4.154,19844.046390826323,9.582276564789549
20190127T124735Z,1221.6291856623086,5.0048828125,2.576,7737.348437416086,10.308908098580941
20190127T125837Z,971.1589141744942,4.57763671875,2.494,4854.895872309654,9.282640128011892
20190127T130757Z,1626.7081747410055,36.9873046875,1.524,8271.8516091886,39.44873458903178
20190127T131952Z,3798.7524517527977,1.46484375,9.486,48817.92126177566,11.51962762698382
20190127T132422Z,9842.632923263174,1.800537109375,19.736,338008.26246308524,3.489052794043249
20190127T133835Z,2949.580423276763,1.52587890625,2.736,37044.263075783274,9.468926127775676
20190127T143054Z,1151.9346855539495,44.921875,0.15,5028.176067736588,43.50604712648696
20190127T144027Z,1221.7275371964326,4.69970703125,2.296,7555.500688932898,9.72641942914265
20190127T144150Z,3902.7668979428468,2.685546875,13.772,72121.37451217184,4.219445696549761
20190127T152850Z,10561.185388305606,1.8310546875,9.716,392489.8564130997,9.631221464265707
20190127T160043Z,9362.583321035048,1.77001953125,9.668,330006.1736237603,6.23270529484052
20190127T170749Z,2967.8148880423414,1.220703125,0.93,41989.94582912061,3.3004795634051667
20190127T172433Z,48319.080671454016,1.28173828125,30.5,12788010.253404468,3.43394333331897
20190127T172510Z,50554.6649388579,4.150390625,11.006,14230407.862602208,5.488761592434003
20190127T184642Z,12687.516592194119,2.0751953125,2.4,593381.6888916681,9.535887821272205
20190127T194113Z,13424.58654006497,1.8310546875,11.368,629012.9061232159,6.761425941349475
20190127T205756Z,12862.734404466399,2.3193359375,7.672,664951.141099622,22.981674097358706
20190127T220036Z,3557.285538427718,21.484375,0.286,45450.02939950173,39.75208838631671
20190127T220819Z,12609.356053098665,1.8310546875,10.026,571163.1623067535,7.689404127065635
20190127T222556Z,8689.728698433735,2.0751953125,10.57,276571.9418724606,13.394383355512149
20190127T230235Z,5059.44651402094,1.922607421875,15.612,111152.49723038603,3.159143122214387
20190127T231310Z,12316.882450560752,1.8310546875,20.518,512686.3724099699,2.3841267443644893
20190127T232305Z,3398.7433917683684,2.8076171875,4.814,53858.671667316456,4.4986146063630255
20190127T234358Z,9157.610694695108,1.800537109375,18.574,283075.6321348519,2.6301465909300497
20190127T235703Z,1265.1672427823348,41.50390625,0.2,5533.303716711552,44.43861052589231
