,event_id,stations,network_time,ref_time,ref_duration,group
31,20190105T001604Z,['1J.TI3A.'],0.0,2019-01-05T00:16:04.850000Z,0.19,0
32,20190105T001652Z,['1J.TI3A.'],0.0,2019-01-05T00:16:52.690000Z,0.23,0
33,20190105T001755Z,['1J.TI3A.'],0.0,2019-01-05T00:17:55.920000Z,6.16,0
34,20190105T001811Z,['1J.TI3A.'],0.0,2019-01-05T00:18:11.360000Z,0.25,0
35,20190105T001818Z,['1J.TI3A.'],0.0,2019-01-05T00:18:18.390000Z,0.21,0
36,20190105T001842Z,['1J.TI3A.'],0.0,2019-01-05T00:18:42.110000Z,3.53,0
37,20190105T001854Z,['1J.TI3A.'],0.0,2019-01-05T00:18:54.620000Z,0.14,0
38,20190105T001921Z,['1J.TI3A.'],0.0,2019-01-05T00:19:21.340000Z,0.18,0
39,20190105T002012Z,['1J.TI3A.'],0.0,2019-01-05T00:20:12.850000Z,0.65,0
40,20190105T002040Z,['1J.TI3A.'],0.0,2019-01-05T00:20:40.130000Z,0.19,0
41,20190105T002052Z,['1J.TI3A.'],0.0,2019-01-05T00:20:52.880000Z,0.19,0
42,20190105T002153Z,['1J.TI3A.'],0.0,2019-01-05T00:21:53.320000Z,0.14,0
43,20190105T002200Z,['1J.TI3A.'],0.0,2019-01-05T00:22:00.630000Z,0.17,0
44,20190105T002206Z,['1J.TI3A.'],0.0,2019-01-05T00:22:06.890000Z,0.17,0
45,20190105T002213Z,['1J.TI3A.'],0.0,2019-01-05T00:22:13.560000Z,0.14,0
46,20190105T002227Z,['1J.TI3A.'],0.0,2019-01-05T00:22:27.130000Z,0.2,0
47,20190105T002241Z,['1J.TI3A.'],0.0,2019-01-05T00:22:41.990000Z,0.16,0
48,20190105T002254Z,['1J.TI3A.'],0.0,2019-01-05T00:22:54.340000Z,0.16,0
49,20190105T002317Z,['1J.TI3A.'],0.0,2019-01-05T00:23:17.210000Z,0.36,0
50,20190105T002402Z,['1J.TI3A.'],0.0,2019-01-05T00:24:02.850000Z,0.2,0
51,20190105T002414Z,['1J.TI3A.'],0.0,2019-01-05T00:24:14.260000Z,0.18,0
52,20190105T002421Z,['1J.TI3A.'],0.0,2019-01-05T00:24:21.440000Z,0.21,0
53,20190105T002455Z,['1J.TI3A.'],0.0,2019-01-05T00:24:55.480000Z,0.16,0
54,20190105T002535Z,['1J.TI3A.'],0.0,2019-01-05T00:25:35.480000Z,0.2,0
55,20190105T002641Z,['1J.TI3A.'],0.0,2019-01-05T00:26:41.690000Z,0.33,0
56,20190105T002649Z,['1J.TI3A.'],0.0,2019-01-05T00:26:49.040000Z,0.3,0
57,20190105T002713Z,['1J.TI3A.'],0.0,2019-01-05T00:27:13.230000Z,0.23,0
58,20190105T002755Z,['1J.TI3A.'],0.0,2019-01-05T00:27:55.140000Z,0.17,0
59,20190105T002826Z,['1J.TI3A.'],0.0,2019-01-05T00:28:26.430000Z,0.34,0
60,20190105T002833Z,['1J.TI3A.'],0.0,2019-01-05T00:28:33.460000Z,2.65,0
61,20190105T002851Z,['1J.TI3A.'],0.0,2019-01-05T00:28:51.080000Z,0.18,0
62,20190105T002921Z,['1J.TI3A.'],0.0,2019-01-05T00:29:21.500000Z,3.42,0
63,20190105T003115Z,['1J.TI3A.'],0.0,2019-01-05T00:31:15.670000Z,4.49,0
64,20190105T003202Z,['1J.TI3A.'],0.0,2019-01-05T00:32:02.220000Z,0.18,0
65,20190105T003219Z,['1J.TI3A.'],0.0,2019-01-05T00:32:19.040000Z,0.3,0
66,20190105T003351Z,['1J.TI3A.'],0.0,2019-01-05T00:33:51.010000Z,0.18,0
67,20190105T003404Z,['1J.TI3A.'],0.0,2019-01-05T00:34:04.390000Z,0.24,0
68,20190105T003453Z,['1J.TI3A.'],0.0,2019-01-05T00:34:53.540000Z,0.13,0
69,20190105T003543Z,['1J.TI3A.'],0.0,2019-01-05T00:35:43.100000Z,0.2,0
70,20190105T003622Z,['1J.TI3A.'],0.0,2019-01-05T00:36:22.320000Z,0.14,0
71,20190105T003659Z,['1J.TI3A.'],0.0,2019-01-05T00:36:59.340000Z,1.79,0
72,20190105T003741Z,['1J.TI3A.'],0.0,2019-01-05T00:37:41.790000Z,0.21,0
73,20190105T003823Z,['1J.TI3A.'],0.0,2019-01-05T00:38:23.710000Z,0.16,0
74,20190105T004012Z,['1J.TI3A.'],0.0,2019-01-05T00:40:12.370000Z,5.32,0
75,20190105T004023Z,['1J.TI3A.'],0.0,2019-01-05T00:40:23.900000Z,0.15,0
76,20190105T004032Z,['1J.TI3A.'],0.0,2019-01-05T00:40:32.780000Z,2.83,0
77,20190105T004106Z,['1J.TI3A.'],0.0,2019-01-05T00:41:06.010000Z,0.24,0
78,20190105T004153Z,['1J.TI3A.'],0.0,2019-01-05T00:41:53.310000Z,0.24,0
79,20190105T004322Z,['1J.TI3A.'],0.0,2019-01-05T00:43:22.280000Z,0.39,0
80,20190105T004402Z,['1J.TI3A.'],0.0,2019-01-05T00:44:02.080000Z,0.22,0
81,20190105T004439Z,['1J.TI3A.'],0.0,2019-01-05T00:44:39.300000Z,0.13,0
82,20190105T004509Z,['1J.TI3A.'],0.0,2019-01-05T00:45:09.250000Z,0.13,0
83,20190105T004549Z,['1J.TI3A.'],0.0,2019-01-05T00:45:49.420000Z,0.13,0
84,20190105T004603Z,['1J.TI3A.'],0.0,2019-01-05T00:46:03.740000Z,0.18,0
85,20190105T004622Z,['1J.TI3A.'],0.0,2019-01-05T00:46:22.800000Z,0.24,0
86,20190105T004746Z,['1J.TI3A.'],0.0,2019-01-05T00:47:46.140000Z,0.14,0
87,20190105T004820Z,['1J.TI3A.'],0.0,2019-01-05T00:48:20.630000Z,0.22,0
88,20190105T004907Z,['1J.TI3A.'],0.0,2019-01-05T00:49:07.320000Z,0.18,0
89,20190105T004926Z,['1J.TI3A.'],0.0,2019-01-05T00:49:26.020000Z,0.24,0
90,20190105T005024Z,['1J.TI3A.'],0.0,2019-01-05T00:50:24.110000Z,0.22,0
91,20190105T005036Z,['1J.TI3A.'],0.0,2019-01-05T00:50:36.960000Z,0.13,0
92,20190105T005109Z,['1J.TI3A.'],0.0,2019-01-05T00:51:09.800000Z,0.18,0
93,20190105T005121Z,['1J.TI3A.'],0.0,2019-01-05T00:51:21.240000Z,0.25,0
94,20190105T005231Z,['1J.TI3A.'],0.0,2019-01-05T00:52:31.900000Z,0.33,0
95,20190105T005239Z,['1J.TI3A.'],0.0,2019-01-05T00:52:39.070000Z,0.19,0
96,20190105T005312Z,['1J.TI3A.'],0.0,2019-01-05T00:53:12.270000Z,0.26,0
97,20190105T005318Z,['1J.TI3A.'],0.0,2019-01-05T00:53:18.260000Z,0.8,0
98,20190105T005325Z,['1J.TI3A.'],0.0,2019-01-05T00:53:25.650000Z,0.13,0
99,20190105T005343Z,['1J.TI3A.'],0.0,2019-01-05T00:53:43.430000Z,0.18,0
100,20190105T005349Z,['1J.TI3A.'],0.0,2019-01-05T00:53:49.250000Z,0.13,0
101,20190105T005444Z,['1J.TI3A.'],0.0,2019-01-05T00:54:44.380000Z,0.38,0
102,20190105T005554Z,['1J.TI3A.'],0.0,2019-01-05T00:55:54.240000Z,0.22,0
103,20190105T005600Z,['1J.TI3A.'],0.0,2019-01-05T00:56:00.220000Z,0.24,0
104,20190105T005609Z,['1J.TI3A.'],0.0,2019-01-05T00:56:09.000000Z,0.11,0
105,20190105T005632Z,['1J.TI3A.'],0.0,2019-01-05T00:56:32.520000Z,0.18,0
106,20190105T005701Z,['1J.TI3A.'],0.0,2019-01-05T00:57:01.380000Z,0.18,0
107,20190105T005739Z,['1J.TI3A.'],0.0,2019-01-05T00:57:39.930000Z,0.29,0
108,20190105T005751Z,['1J.TI3A.'],0.0,2019-01-05T00:57:51.910000Z,0.33,0
109,20190105T005817Z,['1J.TI3A.'],0.0,2019-01-05T00:58:17.770000Z,0.18,0
110,20190105T005833Z,['1J.TI3A.'],0.0,2019-01-05T00:58:33.860000Z,2.41,0
111,20190105T005942Z,['1J.TI3A.'],0.0,2019-01-05T00:59:42.360000Z,0.18,0
112,20190105T010301Z,['1J.TI3A.'],0.0,2019-01-05T01:03:01.050000Z,0.15,0
113,20190105T010355Z,['1J.TI3A.'],0.0,2019-01-05T01:03:55.330000Z,0.14,0
114,20190105T010403Z,['1J.TI3A.'],0.0,2019-01-05T01:04:03.170000Z,0.19,0
115,20190105T010439Z,['1J.TI3A.'],0.0,2019-01-05T01:04:39.340000Z,5.03,0
116,20190105T010451Z,['1J.TI3A.'],0.0,2019-01-05T01:04:51.750000Z,0.34,0
117,20190105T010503Z,['1J.TI3A.'],0.0,2019-01-05T01:05:03.210000Z,0.19,0
118,20190105T010530Z,['1J.TI3A.'],0.0,2019-01-05T01:05:30.140000Z,0.25,0
119,20190105T010610Z,['1J.TI3A.'],0.0,2019-01-05T01:06:10.520000Z,0.15,0
120,20190105T010745Z,['1J.TI3A.'],0.0,2019-01-05T01:07:45.370000Z,0.15,0
121,20190105T010842Z,['1J.TI3A.'],0.0,2019-01-05T01:08:42.440000Z,0.18,0
122,20190105T010900Z,['1J.TI3A.'],0.0,2019-01-05T01:09:00.510000Z,0.22,0
123,20190105T010923Z,['1J.TI3A.'],0.0,2019-01-05T01:09:23.360000Z,0.18,0
124,20190105T011005Z,['1J.TI3A.'],0.0,2019-01-05T01:10:05.410000Z,1.79,0
125,20190105T011026Z,['1J.TI3A.'],0.0,2019-01-05T01:10:26.790000Z,0.2,0
126,20190105T011108Z,['1J.TI3A.'],0.0,2019-01-05T01:11:08.710000Z,0.2,0
127,20190105T011120Z,['1J.TI3A.'],0.0,2019-01-05T01:11:20.710000Z,0.19,0
128,20190105T011133Z,['1J.TI3A.'],0.0,2019-01-05T01:11:33.200000Z,0.13,0
129,20190105T011201Z,['1J.TI3A.'],0.0,2019-01-05T01:12:01.860000Z,1.3,0
130,20190105T011213Z,['1J.TI3A.'],0.0,2019-01-05T01:12:13.770000Z,9.94,0
131,20190105T011254Z,['1J.TI3A.'],0.0,2019-01-05T01:12:54.580000Z,0.17,0
132,20190105T011306Z,['1J.TI3A.'],0.0,2019-01-05T01:13:06.960000Z,0.21,0
133,20190105T011350Z,['1J.TI3A.'],0.0,2019-01-05T01:13:50.570000Z,0.19,0
134,20190105T011439Z,['1J.TI3A.'],0.0,2019-01-05T01:14:39.190000Z,0.25,0
135,20190105T011529Z,['1J.TI3A.'],0.0,2019-01-05T01:15:29.130000Z,3.68,0
136,20190105T011540Z,['1J.TI3A.'],0.0,2019-01-05T01:15:40.930000Z,0.6,0
137,20190105T011547Z,['1J.TI3A.'],0.0,2019-01-05T01:15:47.960000Z,0.13,0
138,20190105T011609Z,['1J.TI3A.'],0.0,2019-01-05T01:16:09.580000Z,2.46,0
139,20190105T011619Z,['1J.TI3A.'],0.0,2019-01-05T01:16:19.440000Z,0.2,0
140,20190105T011636Z,['1J.TI3A.'],0.0,2019-01-05T01:16:36.380000Z,0.17,0
141,20190105T011642Z,['1J.TI3A.'],0.0,2019-01-05T01:16:42.740000Z,0.69,0
142,20190105T011711Z,['1J.TI3A.'],0.0,2019-01-05T01:17:11.920000Z,2.91,0
143,20190105T011731Z,['1J.TI3A.'],0.0,2019-01-05T01:17:31.320000Z,3.43,0
144,20190105T011751Z,['1J.TI3A.'],0.0,2019-01-05T01:17:51.460000Z,4.1,0
145,20190105T011809Z,['1J.TI3A.'],0.0,2019-01-05T01:18:09.390000Z,3.2,0
146,20190105T011836Z,['1J.TI3A.'],0.0,2019-01-05T01:18:36.130000Z,0.23,0
147,20190105T011841Z,['1J.TI3A.'],0.0,2019-01-05T01:18:41.550000Z,0.54,0
148,20190105T011901Z,['1J.TI3A.'],0.0,2019-01-05T01:19:01.220000Z,1.99,0
149,20190105T012006Z,['1J.TI3A.'],0.0,2019-01-05T01:20:06.120000Z,0.23,0
150,20190105T012015Z,['1J.TI3A.'],0.0,2019-01-05T01:20:15.700000Z,0.2,0
151,20190105T012032Z,['1J.TI3A.'],0.0,2019-01-05T01:20:32.400000Z,0.28,0
152,20190105T012055Z,['1J.TI3A.'],0.0,2019-01-05T01:20:55.940000Z,0.18,0
153,20190105T012131Z,['1J.TI3A.'],0.0,2019-01-05T01:21:31.900000Z,0.14,0
154,20190105T012149Z,['1J.TI3A.'],0.0,2019-01-05T01:21:49.500000Z,3.11,0
155,20190105T012227Z,['1J.TI3A.'],0.0,2019-01-05T01:22:27.730000Z,4.95,0
156,20190105T012344Z,['1J.TI3A.'],0.0,2019-01-05T01:23:44.550000Z,4.82,0
157,20190105T012401Z,['1J.TI3A.'],0.0,2019-01-05T01:24:01.480000Z,0.22,0
158,20190105T012406Z,['1J.TI3A.'],0.0,2019-01-05T01:24:06.810000Z,3.86,0
159,20190105T012502Z,['1J.TI3A.'],0.0,2019-01-05T01:25:02.140000Z,4.45,0
160,20190105T012533Z,['1J.TI3A.'],0.0,2019-01-05T01:25:33.610000Z,0.19,0
161,20190105T012552Z,['1J.TI3A.'],0.0,2019-01-05T01:25:52.020000Z,0.18,0
162,20190105T012640Z,['1J.TI3A.'],0.0,2019-01-05T01:26:40.890000Z,0.19,0
163,20190105T012653Z,['1J.TI3A.'],0.0,2019-01-05T01:26:53.470000Z,3.76,0
164,20190105T012705Z,['1J.TI3A.'],0.0,2019-01-05T01:27:05.510000Z,3.62,0
165,20190105T012718Z,['1J.TI3A.'],0.0,2019-01-05T01:27:18.390000Z,0.22,0
166,20190105T012731Z,['1J.TI3A.'],0.0,2019-01-05T01:27:31.410000Z,0.17,0
167,20190105T012813Z,['1J.TI3A.'],0.0,2019-01-05T01:28:13.750000Z,0.31,0
168,20190105T012850Z,['1J.TI3A.'],0.0,2019-01-05T01:28:50.090000Z,0.25,0
169,20190105T012901Z,['1J.TI3A.'],0.0,2019-01-05T01:29:01.160000Z,0.22,0
170,20190105T013043Z,['1J.TI3A.'],0.0,2019-01-05T01:30:43.220000Z,0.16,0
171,20190105T013128Z,['1J.TI3A.'],0.0,2019-01-05T01:31:28.800000Z,0.16,0
172,20190105T013151Z,['1J.TI3A.'],0.0,2019-01-05T01:31:51.650000Z,0.21,0
173,20190105T013206Z,['1J.TI3A.'],0.0,2019-01-05T01:32:06.680000Z,0.19,0
174,20190105T013215Z,['1J.TI3A.'],0.0,2019-01-05T01:32:15.280000Z,0.17,0
175,20190105T013241Z,['1J.TI3A.'],0.0,2019-01-05T01:32:41.350000Z,0.22,0
176,20190105T013247Z,['1J.TI3A.'],0.0,2019-01-05T01:32:47.110000Z,0.29,0
177,20190105T013309Z,['1J.TI3A.'],0.0,2019-01-05T01:33:09.790000Z,0.17,0
178,20190105T013413Z,['1J.TI3A.'],0.0,2019-01-05T01:34:13.950000Z,0.25,0
179,20190105T013437Z,['1J.TI3A.'],0.0,2019-01-05T01:34:37.670000Z,0.18,0
180,20190105T013457Z,['1J.TI3A.'],0.0,2019-01-05T01:34:57.710000Z,0.13,0
181,20190105T013514Z,['1J.TI3A.'],0.0,2019-01-05T01:35:14.330000Z,0.19,0
182,20190105T013555Z,['1J.TI3A.'],0.0,2019-01-05T01:35:55.360000Z,0.22,0
183,20190105T013704Z,['1J.TI3A.'],0.0,2019-01-05T01:37:04.210000Z,0.24,0
184,20190105T013909Z,['1J.TI3A.'],0.0,2019-01-05T01:39:09.520000Z,1.8,0
185,20190105T014007Z,['1J.TI3A.'],0.0,2019-01-05T01:40:07.670000Z,0.16,0
186,20190105T014018Z,['1J.TI3A.'],0.0,2019-01-05T01:40:18.690000Z,3.56,0
187,20190105T014043Z,['1J.TI3A.'],0.0,2019-01-05T01:40:43.530000Z,0.15,0
188,20190105T014149Z,['1J.TI3A.'],0.0,2019-01-05T01:41:49.540000Z,0.25,0
189,20190105T014220Z,['1J.TI3A.'],0.0,2019-01-05T01:42:20.880000Z,0.19,0
190,20190105T014245Z,['1J.TI3A.'],0.0,2019-01-05T01:42:45.300000Z,0.27,0
191,20190105T014304Z,['1J.TI3A.'],0.0,2019-01-05T01:43:04.740000Z,0.23,0
192,20190105T014337Z,['1J.TI3A.'],0.0,2019-01-05T01:43:37.860000Z,0.19,0
193,20190105T014606Z,['1J.TI3A.'],0.0,2019-01-05T01:46:06.200000Z,0.13,0
194,20190105T014636Z,['1J.TI3A.'],0.0,2019-01-05T01:46:36.020000Z,0.21,0
195,20190105T014706Z,['1J.TI3A.'],0.0,2019-01-05T01:47:06.070000Z,0.19,0
196,20190105T014718Z,['1J.TI3A.'],0.0,2019-01-05T01:47:18.810000Z,0.23,0
197,20190105T014730Z,['1J.TI3A.'],0.0,2019-01-05T01:47:30.640000Z,0.18,0
198,20190105T014824Z,['1J.TI3A.'],0.0,2019-01-05T01:48:24.300000Z,0.18,0
199,20190105T014849Z,['1J.TI3A.'],0.0,2019-01-05T01:48:49.160000Z,2.67,0
200,20190105T014944Z,['1J.TI3A.'],0.0,2019-01-05T01:49:44.890000Z,0.14,0
201,20190105T014951Z,['1J.TI3A.'],0.0,2019-01-05T01:49:51.140000Z,0.18,0
202,20190105T014957Z,['1J.TI3A.'],0.0,2019-01-05T01:49:57.180000Z,3.38,0
203,20190105T015031Z,['1J.TI3A.'],0.0,2019-01-05T01:50:31.270000Z,4.38,0
204,20190105T015119Z,['1J.TI3A.'],0.0,2019-01-05T01:51:19.530000Z,0.17,0
205,20190105T015127Z,['1J.TI3A.'],0.0,2019-01-05T01:51:27.490000Z,0.25,0
206,20190105T015150Z,['1J.TI3A.'],0.0,2019-01-05T01:51:50.140000Z,4.52,0
207,20190105T015213Z,['1J.TI3A.'],0.0,2019-01-05T01:52:13.440000Z,5.38,0
208,20190105T015229Z,['1J.TI3A.'],0.0,2019-01-05T01:52:29.490000Z,0.18,0
209,20190105T015247Z,['1J.TI3A.'],0.0,2019-01-05T01:52:47.840000Z,0.24,0
210,20190105T015303Z,['1J.TI3A.'],0.0,2019-01-05T01:53:03.090000Z,0.36,0
211,20190105T015331Z,['1J.TI3A.'],0.0,2019-01-05T01:53:31.880000Z,0.28,0
212,20190105T015441Z,['1J.TI3A.'],0.0,2019-01-05T01:54:41.180000Z,0.18,0
213,20190105T015547Z,['1J.TI3A.'],0.0,2019-01-05T01:55:47.840000Z,0.18,0
214,20190105T015622Z,['1J.TI3A.'],0.0,2019-01-05T01:56:22.420000Z,0.19,0
215,20190105T015628Z,['1J.TI3A.'],0.0,2019-01-05T01:56:28.380000Z,0.18,0
216,20190105T015655Z,['1J.TI3A.'],0.0,2019-01-05T01:56:55.600000Z,0.22,0
217,20190105T015736Z,['1J.TI3A.'],0.0,2019-01-05T01:57:36.050000Z,0.12,0
218,20190105T015749Z,['1J.TI3A.'],0.0,2019-01-05T01:57:49.250000Z,4.63,0
219,20190105T015806Z,['1J.TI3A.'],0.0,2019-01-05T01:58:06.800000Z,0.24,0
220,20190105T015826Z,['1J.TI3A.'],0.0,2019-01-05T01:58:26.050000Z,0.19,0
221,20190105T015847Z,['1J.TI3A.'],0.0,2019-01-05T01:58:47.680000Z,4.82,0
222,20190105T015905Z,['1J.TI3A.'],0.0,2019-01-05T01:59:05.790000Z,7.84,0
223,20190105T015935Z,['1J.TI3A.'],0.0,2019-01-05T01:59:35.960000Z,0.15,0
224,20190105T015953Z,['1J.TI3A.'],0.0,2019-01-05T01:59:53.220000Z,0.3,0
225,20190105T020050Z,['1J.TI3A.'],0.0,2019-01-05T02:00:50.480000Z,0.21,0
226,20190105T020100Z,['1J.TI3A.'],0.0,2019-01-05T02:01:00.140000Z,0.13,0
227,20190105T020133Z,['1J.TI3A.'],0.0,2019-01-05T02:01:33.560000Z,0.23,0
228,20190105T020145Z,['1J.TI3A.'],0.0,2019-01-05T02:01:45.410000Z,0.19,0
229,20190105T020157Z,['1J.TI3A.'],0.0,2019-01-05T02:01:57.270000Z,0.82,0
230,20190105T020404Z,['1J.TI3A.'],0.0,2019-01-05T02:04:04.860000Z,0.16,0
231,20190105T020420Z,['1J.TI3A.'],0.0,2019-01-05T02:04:20.400000Z,0.18,0
232,20190105T020506Z,['1J.TI3A.'],0.0,2019-01-05T02:05:06.450000Z,0.19,0
233,20190105T020605Z,['1J.TI3A.'],0.0,2019-01-05T02:06:05.060000Z,0.19,0
234,20190105T020610Z,['1J.TI3A.'],0.0,2019-01-05T02:06:10.650000Z,0.16,0
235,20190105T020617Z,['1J.TI3A.'],0.0,2019-01-05T02:06:17.490000Z,0.11,0
236,20190105T020634Z,['1J.TI3A.'],0.0,2019-01-05T02:06:34.320000Z,5.69,0
237,20190105T020653Z,['1J.TI3A.'],0.0,2019-01-05T02:06:53.810000Z,0.15,0
238,20190105T020659Z,['1J.TI3A.'],0.0,2019-01-05T02:06:59.230000Z,0.23,0
239,20190105T020716Z,['1J.TI3A.'],0.0,2019-01-05T02:07:16.110000Z,0.63,0
240,20190105T020722Z,['1J.TI3A.'],0.0,2019-01-05T02:07:22.320000Z,3.39,0
241,20190105T020738Z,['1J.TI3A.'],0.0,2019-01-05T02:07:38.960000Z,0.27,0
242,20190105T020755Z,['1J.TI3A.'],0.0,2019-01-05T02:07:55.960000Z,0.29,0
243,20190105T020808Z,['1J.TI3A.'],0.0,2019-01-05T02:08:08.860000Z,0.15,0
244,20190105T020855Z,['1J.TI3A.'],0.0,2019-01-05T02:08:55.310000Z,7.62,0
245,20190105T020944Z,['1J.TI3A.'],0.0,2019-01-05T02:09:44.910000Z,0.15,0
246,20190105T021025Z,['1J.TI3A.'],0.0,2019-01-05T02:10:25.590000Z,9.58,0
247,20190105T021107Z,['1J.TI3A.'],0.0,2019-01-05T02:11:07.680000Z,8.38,0
248,20190105T021131Z,['1J.TI3A.'],0.0,2019-01-05T02:11:31.220000Z,0.24,0
249,20190105T021151Z,['1J.TI3A.'],0.0,2019-01-05T02:11:51.430000Z,0.16,0
250,20190105T021234Z,['1J.TI3A.'],0.0,2019-01-05T02:12:34.710000Z,0.21,0
251,20190105T021246Z,['1J.TI3A.'],0.0,2019-01-05T02:12:46.620000Z,0.13,0
252,20190105T021318Z,['1J.TI3A.'],0.0,2019-01-05T02:13:18.130000Z,0.2,0
253,20190105T021401Z,['1J.TI3A.'],0.0,2019-01-05T02:14:01.230000Z,8.0,0
254,20190105T021505Z,['1J.TI3A.'],0.0,2019-01-05T02:15:05.260000Z,0.34,0
255,20190105T021518Z,['1J.TI3A.'],0.0,2019-01-05T02:15:18.940000Z,0.17,0
256,20190105T021534Z,['1J.TI3A.'],0.0,2019-01-05T02:15:34.540000Z,0.22,0
257,20190105T021630Z,['1J.TI3A.'],0.0,2019-01-05T02:16:30.600000Z,0.78,0
258,20190105T021637Z,['1J.TI3A.'],0.0,2019-01-05T02:16:37.780000Z,0.2,0
259,20190105T021831Z,['1J.TI3A.'],0.0,2019-01-05T02:18:31.530000Z,0.32,0
260,20190105T021843Z,['1J.TI3A.'],0.0,2019-01-05T02:18:43.680000Z,0.2,0
261,20190105T021911Z,['1J.TI3A.'],0.0,2019-01-05T02:19:11.870000Z,0.2,0
262,20190105T021936Z,['1J.TI3A.'],0.0,2019-01-05T02:19:36.070000Z,0.25,0
263,20190105T021945Z,['1J.TI3A.'],0.0,2019-01-05T02:19:45.120000Z,0.29,0
264,20190105T022004Z,['1J.TI3A.'],0.0,2019-01-05T02:20:04.720000Z,0.4,0
265,20190105T022018Z,['1J.TI3A.'],0.0,2019-01-05T02:20:18.810000Z,0.5,0
266,20190105T022036Z,['1J.TI3A.'],0.0,2019-01-05T02:20:36.390000Z,4.34,0
267,20190105T022224Z,['1J.TI3A.'],0.0,2019-01-05T02:22:24.700000Z,0.23,0
268,20190105T022248Z,['1J.TI3A.'],0.0,2019-01-05T02:22:48.470000Z,0.25,0
269,20190105T022335Z,['1J.TI3A.'],0.0,2019-01-05T02:23:35.750000Z,0.19,0
270,20190105T022351Z,['1J.TI3A.'],0.0,2019-01-05T02:23:51.580000Z,0.22,0
271,20190105T022401Z,['1J.TI3A.'],0.0,2019-01-05T02:24:01.310000Z,0.71,0
272,20190105T022520Z,['1J.TI3A.'],0.0,2019-01-05T02:25:20.310000Z,0.55,0
273,20190105T022556Z,['1J.TI3A.'],0.0,2019-01-05T02:25:56.360000Z,8.2,0
274,20190105T022659Z,['1J.TI3A.'],0.0,2019-01-05T02:26:59.600000Z,0.17,0
275,20190105T022736Z,['1J.TI3A.'],0.0,2019-01-05T02:27:36.370000Z,0.73,0
276,20190105T022743Z,['1J.TI3A.'],0.0,2019-01-05T02:27:43.740000Z,0.18,0
277,20190105T022820Z,['1J.TI3A.'],0.0,2019-01-05T02:28:20.460000Z,0.21,0
278,20190105T022849Z,['1J.TI3A.'],0.0,2019-01-05T02:28:49.980000Z,0.13,0
