,event_id,station,components,time,duration
47,20190109T042711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:27:11.684000Z,0.866
48,20190109T043447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:34:47.272000Z,0.106
49,20190109T043652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:36:52.208000Z,4.246
50,20190109T043707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:37:07.738000Z,1.358
51,20190109T043723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:37:23.864000Z,0.292
52,20190109T043815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:38:15.864000Z,0.898
53,20190109T043827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:38:27.982000Z,0.184
54,20190109T043932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:39:32.246000Z,0.888
55,20190109T044553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:53.936000Z,4.192
56,20190109T044726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:47:26.548000Z,9.256
57,20190109T044951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:49:51.114000Z,0.61
58,20190109T045154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:51:54.992000Z,0.112
59,20190109T045236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:52:36.046000Z,0.238
60,20190109T050031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:00:31.742000Z,0.154
61,20190109T050217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:02:17.368000Z,1.73
62,20190109T050419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:04:19.064000Z,0.406
63,20190109T050444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:04:44.802000Z,0.322
64,20190109T050934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:09:34.144000Z,3.364
65,20190109T051214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:12:14.774000Z,0.414
66,20190109T051221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:12:21.926000Z,0.322
67,20190109T051227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:12:27.428000Z,12.128
68,20190109T051255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:12:55.260000Z,0.32
69,20190109T051405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:05.640000Z,1.298
70,20190109T051416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:16.900000Z,0.674
71,20190109T051426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:26.050000Z,0.74
72,20190109T051451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:51.550000Z,1.656
73,20190109T051740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:17:40.614000Z,0.13
74,20190109T051908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:19:08.234000Z,0.088
75,20190109T051938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:19:38.310000Z,0.76
76,20190109T052004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:20:04.248000Z,0.222
77,20190109T052132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:21:32.968000Z,0.09
78,20190109T052218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:22:18.294000Z,0.088
79,20190109T052345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:45.082000Z,1.68
80,20190109T052354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:54.504000Z,0.376
81,20190109T052506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:25:06.868000Z,0.12
82,20190109T052550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:25:50.868000Z,0.106
83,20190109T053111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:31:11.206000Z,0.16
84,20190109T053326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:33:26.556000Z,0.66
85,20190109T053417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:34:17.540000Z,0.286
86,20190109T054751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:47:51.490000Z,0.3
87,20190109T054942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:49:42.474000Z,0.702
88,20190109T054953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:49:53.672000Z,0.8
89,20190109T055012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:50:12.170000Z,9.29
90,20190109T055049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:50:49.720000Z,0.308
91,20190109T055221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:52:21.792000Z,0.37
92,20190109T055709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:57:09.824000Z,10.088
93,20190109T055738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:57:38.212000Z,6.018
94,20190109T060209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:02:09.632000Z,13.392
95,20190109T060600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:06:00.500000Z,3.716
96,20190109T060621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:06:21.180000Z,5.16
97,20190109T060715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:07:15.898000Z,5.738
98,20190109T060745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:07:45.346000Z,0.152
99,20190109T061411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:14:11.448000Z,0.38
100,20190109T061429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:14:29.004000Z,0.2
101,20190109T061615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:16:15.660000Z,14.452
102,20190109T061638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:16:38.080000Z,11.154
103,20190109T062529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:25:29.136000Z,0.092
104,20190109T062548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:25:48.000000Z,0.306
105,20190109T062855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:28:55.836000Z,0.276
106,20190109T062911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:29:11.472000Z,3.534
107,20190109T063119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:31:19.334000Z,0.894
108,20190109T063212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:32:12.492000Z,0.258
109,20190109T063404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:34:04.308000Z,0.298
110,20190109T064341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:43:41.406000Z,2.026
111,20190109T064737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:47:37.570000Z,2.946
112,20190109T065551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T06:55:51.234000Z,0.29
113,20190109T073115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:31:15.476000Z,0.478
114,20190109T074255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:42:55.700000Z,20.006
115,20190109T075308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:53:08.000000Z,0.168
116,20190109T081031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:10:31.256000Z,5.608
117,20190109T081318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:18.172000Z,12.844
118,20190109T081347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:47.060000Z,15.802
119,20190109T081836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:36.506000Z,6.31
120,20190109T081849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:18:49.624000Z,0.328
121,20190109T083413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:34:13.160000Z,4.328
122,20190109T083838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:38:38.432000Z,2.818
123,20190109T100820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:08:20.234000Z,0.284
124,20190109T101840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:18:40.230000Z,0.13
125,20190109T103017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:30:17.106000Z,0.324
126,20190109T104201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:42:01.624000Z,0.17
127,20190109T104654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:54.164000Z,8.264
128,20190109T104911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:11.394000Z,2.21
129,20190109T105718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.468000Z,14.688
130,20190109T110548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:48.014000Z,4.612
131,20190109T111203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:03.264000Z,16.82
132,20190109T111450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:14:50.962000Z,3.094
133,20190109T113713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.766000Z,16.126
134,20190109T113751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:51.008000Z,5.388
135,20190109T114644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:46:44.164000Z,4.308
136,20190109T115026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:50:26.158000Z,8.808
137,20190109T115119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:51:19.042000Z,26.432
138,20190109T115221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:52:21.276000Z,0.312
139,20190109T115255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:52:55.842000Z,2.282
140,20190109T115903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:59:03.854000Z,5.402
141,20190109T120026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:00:26.274000Z,16.386
142,20190109T120209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:09.284000Z,4.306
143,20190109T120333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:03:33.880000Z,0.842
144,20190109T120359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:03:59.766000Z,10.418
145,20190109T120552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:05:52.962000Z,1.016
146,20190109T120710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:07:10.014000Z,1.366
147,20190109T120938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:09:38.350000Z,0.132
148,20190109T121027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:10:27.900000Z,1.162
149,20190109T122250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:50.230000Z,0.122
150,20190109T124203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:42:03.724000Z,0.48
151,20190109T131454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:14:54.698000Z,0.74
152,20190109T131710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:17:10.506000Z,0.244
153,20190109T132451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:24:51.188000Z,2.038
154,20190109T132656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:26:56.972000Z,0.216
155,20190109T133150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:31:50.142000Z,0.186
156,20190109T140315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:03:15.712000Z,0.242
157,20190109T141049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:10:49.208000Z,0.38
158,20190109T143122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:22.574000Z,6.136
159,20190109T162305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:23:05.006000Z,0.754
160,20190109T171819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:18:19.916000Z,0.318
161,20190109T231923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:19:23.620000Z,0.962
162,20190109T235440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:54:40.768000Z,14.712
163,20190109T235731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:57:31.512000Z,10.19
