,event_id,stations,network_time,ref_time,ref_duration,group
79,20190107T060341Z,['1J.TI3A.'],0.0,2019-01-07T06:03:41.872000Z,9.822,0
80,20190107T060655Z,['1J.TI3A.'],0.0,2019-01-07T06:06:55.898000Z,13.526,0
81,20190107T061142Z,['1J.TI3A.'],0.0,2019-01-07T06:11:42.984000Z,0.124,0
82,20190107T061313Z,['1J.TI3A.'],0.0,2019-01-07T06:13:13.618000Z,13.742,0
83,20190107T061404Z,['1J.TI3A.'],0.0,2019-01-07T06:14:04.684000Z,0.13,0
84,20190107T061527Z,['1J.TI3A.'],0.0,2019-01-07T06:15:27.594000Z,0.112,0
85,20190107T061709Z,['1J.TI3A.'],0.0,2019-01-07T06:17:09.360000Z,0.108,0
86,20190107T062134Z,['1J.TI3A.'],0.0,2019-01-07T06:21:34.504000Z,0.142,0
87,20190107T062315Z,['1J.TI3A.'],0.0,2019-01-07T06:23:15.684000Z,0.114,0
88,20190107T062354Z,['1J.TI3A.'],0.0,2019-01-07T06:23:54.836000Z,10.928,0
89,20190107T062439Z,['1J.TI3A.'],0.0,2019-01-07T06:24:39.768000Z,0.08,0
90,20190107T062606Z,['1J.TI3A.'],0.0,2019-01-07T06:26:06.732000Z,3.47,0
91,20190107T062755Z,['1J.TI3A.'],0.0,2019-01-07T06:27:55.650000Z,1.568,0
92,20190107T062814Z,['1J.TI3A.'],0.0,2019-01-07T06:28:14.712000Z,0.732,0
93,20190107T063249Z,['1J.TI3A.'],0.0,2019-01-07T06:32:49.214000Z,15.826,0
94,20190107T063630Z,['1J.TI3A.'],0.0,2019-01-07T06:36:30.392000Z,0.084,0
95,20190107T063733Z,['1J.TI3A.'],0.0,2019-01-07T06:37:33.844000Z,0.13,0
96,20190107T063824Z,['1J.TI3A.'],0.0,2019-01-07T06:38:24.544000Z,0.104,0
97,20190107T064037Z,['1J.TI3A.'],0.0,2019-01-07T06:40:37.378000Z,0.09,0
98,20190107T064104Z,['1J.TI3A.'],0.0,2019-01-07T06:41:04.722000Z,11.134,0
99,20190107T064245Z,['1J.TI3A.'],0.0,2019-01-07T06:42:45.584000Z,0.08,0
100,20190107T064502Z,['1J.TI3A.'],0.0,2019-01-07T06:45:02.858000Z,17.168,0
101,20190107T064845Z,['1J.TI3A.'],0.0,2019-01-07T06:48:45.802000Z,18.348,0
102,20190107T065434Z,['1J.TI3A.'],0.0,2019-01-07T06:54:34.466000Z,9.33,0
103,20190107T065922Z,['1J.TI3A.'],0.0,2019-01-07T06:59:22.536000Z,0.1,0
104,20190107T065928Z,['1J.TI3A.'],0.0,2019-01-07T06:59:28.150000Z,18.528,0
105,20190107T070124Z,['1J.TI3A.'],0.0,2019-01-07T07:01:24.202000Z,0.15,0
106,20190107T070304Z,['1J.TI3A.'],0.0,2019-01-07T07:03:04.328000Z,23.038,0
107,20190107T070344Z,['1J.TI3A.'],0.0,2019-01-07T07:03:44.534000Z,16.332,0
108,20190107T070626Z,['1J.TI3A.'],0.0,2019-01-07T07:06:26.196000Z,3.842,0
109,20190107T070642Z,['1J.TI3A.'],0.0,2019-01-07T07:06:42.508000Z,13.318,0
110,20190107T070739Z,['1J.TI3A.'],0.0,2019-01-07T07:07:39.982000Z,1.114,0
111,20190107T071609Z,['1J.TI3A.'],0.0,2019-01-07T07:16:09.630000Z,13.99,0
112,20190107T072015Z,['1J.TI3A.'],0.0,2019-01-07T07:20:15.094000Z,0.124,0
113,20190107T072034Z,['1J.TI3A.'],0.0,2019-01-07T07:20:34.576000Z,0.116,0
114,20190107T072141Z,['1J.TI3A.'],0.0,2019-01-07T07:21:41.594000Z,22.508,0
115,20190107T072325Z,['1J.TI3A.'],0.0,2019-01-07T07:23:25.932000Z,3.514,0
116,20190107T072557Z,['1J.TI3A.'],0.0,2019-01-07T07:25:57.924000Z,3.782,0
117,20190107T072847Z,['1J.TI3A.'],0.0,2019-01-07T07:28:47.106000Z,8.212,0
118,20190107T073036Z,['1J.TI3A.'],0.0,2019-01-07T07:30:36.878000Z,0.082,0
119,20190107T073135Z,['1J.TI3A.'],0.0,2019-01-07T07:31:35.076000Z,5.038,0
120,20190107T073154Z,['1J.TI3A.'],0.0,2019-01-07T07:31:54.720000Z,6.558,0
121,20190107T073352Z,['1J.TI3A.'],0.0,2019-01-07T07:33:52.504000Z,0.412,0
122,20190107T073534Z,['1J.TI3A.'],0.0,2019-01-07T07:35:34.182000Z,0.14,0
123,20190107T073646Z,['1J.TI3A.'],0.0,2019-01-07T07:36:46.210000Z,0.206,0
124,20190107T073720Z,['1J.TI3A.'],0.0,2019-01-07T07:37:20.948000Z,16.57,0
125,20190107T074610Z,['1J.TI3A.'],0.0,2019-01-07T07:46:10.350000Z,0.116,0
126,20190107T074916Z,['1J.TI3A.'],0.0,2019-01-07T07:49:16.162000Z,0.092,0
127,20190107T074943Z,['1J.TI3A.'],0.0,2019-01-07T07:49:43.772000Z,13.708,0
128,20190107T075055Z,['1J.TI3A.'],0.0,2019-01-07T07:50:55.640000Z,13.332,0
129,20190107T075411Z,['1J.TI3A.'],0.0,2019-01-07T07:54:11.372000Z,0.114,0
130,20190107T075554Z,['1J.TI3A.'],0.0,2019-01-07T07:55:54.234000Z,0.088,0
131,20190107T075742Z,['1J.TI3A.'],0.0,2019-01-07T07:57:42.048000Z,0.122,0
132,20190107T080249Z,['1J.TI3A.'],0.0,2019-01-07T08:02:49.786000Z,13.606,0
133,20190107T080419Z,['1J.TI3A.'],0.0,2019-01-07T08:04:19.078000Z,16.098,0
134,20190107T080739Z,['1J.TI3A.'],0.0,2019-01-07T08:07:39.104000Z,7.092,0
135,20190107T081531Z,['1J.TI3A.'],0.0,2019-01-07T08:15:31.946000Z,0.096,0
136,20190107T082034Z,['1J.TI3A.'],0.0,2019-01-07T08:20:34.138000Z,10.922,0
137,20190107T082454Z,['1J.TI3A.'],0.0,2019-01-07T08:24:54.812000Z,0.094,0
138,20190107T082549Z,['1J.TI3A.'],0.0,2019-01-07T08:25:49.598000Z,0.108,0
139,20190107T082641Z,['1J.TI3A.'],0.0,2019-01-07T08:26:41.426000Z,0.106,0
140,20190107T083029Z,['1J.TI3A.'],0.0,2019-01-07T08:30:29.806000Z,0.102,0
141,20190107T083420Z,['1J.TI3A.'],0.0,2019-01-07T08:34:20.150000Z,0.112,0
142,20190107T083531Z,['1J.TI3A.'],0.0,2019-01-07T08:35:31.814000Z,17.43,0
143,20190107T083605Z,['1J.TI3A.'],0.0,2019-01-07T08:36:05.946000Z,1.53,0
144,20190107T084031Z,['1J.TI3A.'],0.0,2019-01-07T08:40:31.498000Z,12.686,0
145,20190107T084308Z,['1J.TI3A.'],0.0,2019-01-07T08:43:08.810000Z,9.506,0
146,20190107T084332Z,['1J.TI3A.'],0.0,2019-01-07T08:43:32.678000Z,0.164,0
147,20190107T084511Z,['1J.TI3A.'],0.0,2019-01-07T08:45:11.690000Z,0.144,0
148,20190107T085042Z,['1J.TI3A.'],0.0,2019-01-07T08:50:42.602000Z,14.06,0
149,20190107T085706Z,['1J.TI3A.'],0.0,2019-01-07T08:57:06.490000Z,1.998,0
150,20190107T090508Z,['1J.TI3A.'],0.0,2019-01-07T09:05:08.426000Z,0.136,0
151,20190107T090730Z,['1J.TI3A.'],0.0,2019-01-07T09:07:30.796000Z,7.68,0
152,20190107T091044Z,['1J.TI3A.'],0.0,2019-01-07T09:10:44.278000Z,0.104,0
153,20190107T091150Z,['1J.TI3A.'],0.0,2019-01-07T09:11:50.570000Z,19.04,0
154,20190107T091239Z,['1J.TI3A.'],0.0,2019-01-07T09:12:39.472000Z,0.102,0
155,20190107T091610Z,['1J.TI3A.'],0.0,2019-01-07T09:16:10.318000Z,0.138,0
156,20190107T091649Z,['1J.TI3A.'],0.0,2019-01-07T09:16:49.272000Z,11.412,0
157,20190107T091753Z,['1J.TI3A.'],0.0,2019-01-07T09:17:53.668000Z,0.192,0
158,20190107T091812Z,['1J.TI3A.'],0.0,2019-01-07T09:18:12.736000Z,0.112,0
159,20190107T091932Z,['1J.TI3A.'],0.0,2019-01-07T09:19:32.044000Z,16.118,0
160,20190107T092141Z,['1J.TI3A.'],0.0,2019-01-07T09:21:41.098000Z,0.11,0
161,20190107T092333Z,['1J.TI3A.'],0.0,2019-01-07T09:23:33.274000Z,0.166,0
162,20190107T092615Z,['1J.TI3A.'],0.0,2019-01-07T09:26:15.520000Z,0.094,0
163,20190107T093041Z,['1J.TI3A.'],0.0,2019-01-07T09:30:41.278000Z,7.504,0
164,20190107T093109Z,['1J.TI3A.'],0.0,2019-01-07T09:31:09.910000Z,6.32,0
165,20190107T093135Z,['1J.TI3A.'],0.0,2019-01-07T09:31:35.920000Z,0.14,0
166,20190107T093303Z,['1J.TI3A.'],0.0,2019-01-07T09:33:03.654000Z,0.11,0
167,20190107T093346Z,['1J.TI3A.'],0.0,2019-01-07T09:33:46.146000Z,0.12,0
168,20190107T093400Z,['1J.TI3A.'],0.0,2019-01-07T09:34:00.044000Z,2.624,0
169,20190107T093730Z,['1J.TI3A.'],0.0,2019-01-07T09:37:30.074000Z,0.092,0
170,20190107T093912Z,['1J.TI3A.'],0.0,2019-01-07T09:39:12.788000Z,14.714,0
171,20190107T094038Z,['1J.TI3A.'],0.0,2019-01-07T09:40:38.536000Z,0.138,0
172,20190107T094051Z,['1J.TI3A.'],0.0,2019-01-07T09:40:51.300000Z,0.112,0
173,20190107T094303Z,['1J.TI3A.'],0.0,2019-01-07T09:43:03.174000Z,8.614,0
174,20190107T094502Z,['1J.TI3A.'],0.0,2019-01-07T09:45:02.174000Z,0.118,0
175,20190107T094609Z,['1J.TI3A.'],0.0,2019-01-07T09:46:09.894000Z,4.982,0
176,20190107T094644Z,['1J.TI3A.'],0.0,2019-01-07T09:46:44.944000Z,0.082,0
177,20190107T094752Z,['1J.TI3A.'],0.0,2019-01-07T09:47:52.796000Z,18.852,0
178,20190107T094847Z,['1J.TI3A.'],0.0,2019-01-07T09:48:47.948000Z,1.806,0
179,20190107T095000Z,['1J.TI3A.'],0.0,2019-01-07T09:50:00.844000Z,0.116,0
180,20190107T095012Z,['1J.TI3A.'],0.0,2019-01-07T09:50:12.306000Z,0.13,0
181,20190107T095159Z,['1J.TI3A.'],0.0,2019-01-07T09:51:59.554000Z,5.192,0
182,20190107T095238Z,['1J.TI3A.'],0.0,2019-01-07T09:52:38.806000Z,5.21,0
183,20190107T095357Z,['1J.TI3A.'],0.0,2019-01-07T09:53:57.780000Z,0.104,0
184,20190107T095410Z,['1J.TI3A.'],0.0,2019-01-07T09:54:10.672000Z,0.122,0
185,20190107T095523Z,['1J.TI3A.'],0.0,2019-01-07T09:55:23.948000Z,0.11,0
186,20190107T095536Z,['1J.TI3A.'],0.0,2019-01-07T09:55:36.296000Z,8.06,0
187,20190107T095556Z,['1J.TI3A.'],0.0,2019-01-07T09:55:56.370000Z,2.142,0
188,20190107T095723Z,['1J.TI3A.'],0.0,2019-01-07T09:57:23.978000Z,11.99,0
189,20190107T095853Z,['1J.TI3A.'],0.0,2019-01-07T09:58:53.310000Z,6.208,0
190,20190107T095920Z,['1J.TI3A.'],0.0,2019-01-07T09:59:20.284000Z,16.324,0
191,20190107T100435Z,['1J.TI3A.'],0.0,2019-01-07T10:04:35.504000Z,3.908,0
192,20190107T100512Z,['1J.TI3A.'],0.0,2019-01-07T10:05:12.344000Z,16.908,0
193,20190107T101132Z,['1J.TI3A.'],0.0,2019-01-07T10:11:32.288000Z,7.056,0
194,20190107T101340Z,['1J.TI3A.'],0.0,2019-01-07T10:13:40.462000Z,15.632,0
195,20190107T101408Z,['1J.TI3A.'],0.0,2019-01-07T10:14:08.810000Z,2.278,0
196,20190107T101714Z,['1J.TI3A.'],0.0,2019-01-07T10:17:14.486000Z,0.136,0
197,20190107T101952Z,['1J.TI3A.'],0.0,2019-01-07T10:19:52.784000Z,0.162,0
198,20190107T102238Z,['1J.TI3A.'],0.0,2019-01-07T10:22:38.466000Z,16.356,0
199,20190107T102845Z,['1J.TI3A.'],0.0,2019-01-07T10:28:45.842000Z,6.572,0
200,20190107T103115Z,['1J.TI3A.'],0.0,2019-01-07T10:31:15.002000Z,13.528,0
201,20190107T103724Z,['1J.TI3A.'],0.0,2019-01-07T10:37:24.602000Z,10.686,0
202,20190107T103839Z,['1J.TI3A.'],0.0,2019-01-07T10:38:39.138000Z,33.434,0
203,20190107T103927Z,['1J.TI3A.'],0.0,2019-01-07T10:39:27.626000Z,19.312,0
204,20190107T104055Z,['1J.TI3A.'],0.0,2019-01-07T10:40:55.178000Z,2.04,0
205,20190107T104618Z,['1J.TI3A.'],0.0,2019-01-07T10:46:18.994000Z,7.904,0
206,20190107T104949Z,['1J.TI3A.'],0.0,2019-01-07T10:49:49.426000Z,12.576,0
207,20190107T105235Z,['1J.TI3A.'],0.0,2019-01-07T10:52:35.924000Z,21.98,0
208,20190107T105414Z,['1J.TI3A.'],0.0,2019-01-07T10:54:14.396000Z,10.178,0
209,20190107T110447Z,['1J.TI3A.'],0.0,2019-01-07T11:04:47.052000Z,0.09,0
210,20190107T110701Z,['1J.TI3A.'],0.0,2019-01-07T11:07:01.162000Z,0.126,0
211,20190107T110807Z,['1J.TI3A.'],0.0,2019-01-07T11:08:07.546000Z,18.342,0
212,20190107T110902Z,['1J.TI3A.'],0.0,2019-01-07T11:09:02.520000Z,4.45,0
213,20190107T111153Z,['1J.TI3A.'],0.0,2019-01-07T11:11:53.372000Z,6.876,0
214,20190107T111421Z,['1J.TI3A.'],0.0,2019-01-07T11:14:21.494000Z,13.664,0
215,20190107T111540Z,['1J.TI3A.'],0.0,2019-01-07T11:15:40.406000Z,5.118,0
216,20190107T112930Z,['1J.TI3A.'],0.0,2019-01-07T11:29:30.652000Z,9.158,0
217,20190107T113017Z,['1J.TI3A.'],0.0,2019-01-07T11:30:17.742000Z,7.676,0
218,20190107T113212Z,['1J.TI3A.'],0.0,2019-01-07T11:32:12.790000Z,0.122,0
219,20190107T113511Z,['1J.TI3A.'],0.0,2019-01-07T11:35:11.072000Z,7.608,0
220,20190107T113725Z,['1J.TI3A.'],0.0,2019-01-07T11:37:25.818000Z,2.492,0
221,20190107T114039Z,['1J.TI3A.'],0.0,2019-01-07T11:40:39.592000Z,21.982,0
222,20190107T114303Z,['1J.TI3A.'],0.0,2019-01-07T11:43:03.372000Z,3.942,0
223,20190107T114828Z,['1J.TI3A.'],0.0,2019-01-07T11:48:28.162000Z,10.87,0
224,20190107T114912Z,['1J.TI3A.'],0.0,2019-01-07T11:49:12.870000Z,0.33,0
225,20190107T115242Z,['1J.TI3A.'],0.0,2019-01-07T11:52:42.324000Z,4.902,0
226,20190107T115532Z,['1J.TI3A.'],0.0,2019-01-07T11:55:32.718000Z,6.01,0
227,20190107T120033Z,['1J.TI3A.'],0.0,2019-01-07T12:00:33.580000Z,8.878,0
228,20190107T121428Z,['1J.TI3A.'],0.0,2019-01-07T12:14:28.762000Z,6.146,0
229,20190107T122823Z,['1J.TI3A.'],0.0,2019-01-07T12:28:23.230000Z,18.364,0
230,20190107T122959Z,['1J.TI3A.'],0.0,2019-01-07T12:29:59.738000Z,5.666,0
231,20190107T123027Z,['1J.TI3A.'],0.0,2019-01-07T12:30:27.906000Z,15.032,0
232,20190107T123821Z,['1J.TI3A.'],0.0,2019-01-07T12:38:21.370000Z,4.24,0
233,20190107T124117Z,['1J.TI3A.'],0.0,2019-01-07T12:41:17.632000Z,11.942,0
234,20190107T124156Z,['1J.TI3A.'],0.0,2019-01-07T12:41:56.132000Z,0.156,0
235,20190107T124650Z,['1J.TI3A.'],0.0,2019-01-07T12:46:50.000000Z,15.744,0
236,20190107T131741Z,['1J.TI3A.'],0.0,2019-01-07T13:17:41.122000Z,19.402,0
237,20190107T131916Z,['1J.TI3A.'],0.0,2019-01-07T13:19:16.838000Z,6.062,0
238,20190107T131937Z,['1J.TI3A.'],0.0,2019-01-07T13:19:37.596000Z,1.864,0
239,20190107T132419Z,['1J.TI3A.'],0.0,2019-01-07T13:24:19.704000Z,2.802,0
240,20190107T132504Z,['1J.TI3A.'],0.0,2019-01-07T13:25:04.392000Z,0.316,0
241,20190107T133810Z,['1J.TI3A.'],0.0,2019-01-07T13:38:10.370000Z,4.31,0
242,20190107T133921Z,['1J.TI3A.'],0.0,2019-01-07T13:39:21.762000Z,0.408,0
243,20190107T134248Z,['1J.TI3A.'],0.0,2019-01-07T13:42:48.120000Z,3.6,0
244,20190107T135143Z,['1J.TI3A.'],0.0,2019-01-07T13:51:43.354000Z,3.964,0
245,20190107T135420Z,['1J.TI3A.'],0.0,2019-01-07T13:54:20.256000Z,0.168,0
246,20190107T135602Z,['1J.TI3A.'],0.0,2019-01-07T13:56:02.404000Z,8.44,0
247,20190107T135616Z,['1J.TI3A.'],0.0,2019-01-07T13:56:16.962000Z,7.564,0
248,20190107T140014Z,['1J.TI3A.'],0.0,2019-01-07T14:00:14.286000Z,2.738,0
249,20190107T140858Z,['1J.TI3A.'],0.0,2019-01-07T14:08:58.880000Z,1.712,0
250,20190107T141006Z,['1J.TI3A.'],0.0,2019-01-07T14:10:06.096000Z,0.458,0
251,20190107T142124Z,['1J.TI3A.'],0.0,2019-01-07T14:21:24.314000Z,0.244,0
252,20190107T142302Z,['1J.TI3A.'],0.0,2019-01-07T14:23:02.330000Z,18.444,0
253,20190107T143045Z,['1J.TI3A.'],0.0,2019-01-07T14:30:45.668000Z,0.608,0
254,20190107T143431Z,['1J.TI3A.'],0.0,2019-01-07T14:34:31.016000Z,0.222,0
255,20190107T143527Z,['1J.TI3A.'],0.0,2019-01-07T14:35:27.662000Z,0.27,0
256,20190107T143825Z,['1J.TI3A.'],0.0,2019-01-07T14:38:25.072000Z,0.97,0
257,20190107T144202Z,['1J.TI3A.'],0.0,2019-01-07T14:42:02.030000Z,15.174,0
258,20190107T144841Z,['1J.TI3A.'],0.0,2019-01-07T14:48:41.370000Z,1.112,0
259,20190107T145111Z,['1J.TI3A.'],0.0,2019-01-07T14:51:11.058000Z,3.26,0
260,20190107T145447Z,['1J.TI3A.'],0.0,2019-01-07T14:54:47.680000Z,3.448,0
261,20190107T145736Z,['1J.TI3A.'],0.0,2019-01-07T14:57:36.494000Z,0.746,0
262,20190107T150053Z,['1J.TI3A.'],0.0,2019-01-07T15:00:53.948000Z,10.142,0
263,20190107T150316Z,['1J.TI3A.'],0.0,2019-01-07T15:03:16.640000Z,5.932,0
264,20190107T151507Z,['1J.TI3A.'],0.0,2019-01-07T15:15:07.918000Z,0.534,0
265,20190107T152019Z,['1J.TI3A.'],0.0,2019-01-07T15:20:19.248000Z,1.786,0
266,20190107T153029Z,['1J.TI3A.'],0.0,2019-01-07T15:30:29.428000Z,17.6,0
267,20190107T153359Z,['1J.TI3A.'],0.0,2019-01-07T15:33:59.824000Z,0.16,0
268,20190107T154306Z,['1J.TI3A.'],0.0,2019-01-07T15:43:06.576000Z,0.142,0
269,20190107T155829Z,['1J.TI3A.'],0.0,2019-01-07T15:58:29.438000Z,13.068,0
270,20190107T160741Z,['1J.TI3A.'],0.0,2019-01-07T16:07:41.432000Z,4.936,0
271,20190107T162027Z,['1J.TI3A.'],0.0,2019-01-07T16:20:27.398000Z,0.222,0
272,20190107T163202Z,['1J.TI3A.'],0.0,2019-01-07T16:32:02.004000Z,0.114,0
273,20190107T164020Z,['1J.TI3A.'],0.0,2019-01-07T16:40:20.946000Z,0.124,0
274,20190107T165741Z,['1J.TI3A.'],0.0,2019-01-07T16:57:41.366000Z,0.26,0
275,20190107T171753Z,['1J.TI3A.'],0.0,2019-01-07T17:17:53.438000Z,0.266,0
276,20190107T172657Z,['1J.TI3A.'],0.0,2019-01-07T17:26:57.726000Z,11.668,0
277,20190107T174901Z,['1J.TI3A.'],0.0,2019-01-07T17:49:01.050000Z,13.468,0
278,20190107T175725Z,['1J.TI3A.'],0.0,2019-01-07T17:57:25.170000Z,7.79,0
