,event_id,group
131,20181230T100226Z,0
132,20181230T100540Z,0
133,20181230T100930Z,0
134,20181230T101106Z,0
135,20181230T101824Z,0
136,20181230T101914Z,0
137,20181230T102118Z,0
138,20181230T102320Z,0
139,20181230T103349Z,0
140,20181230T103936Z,0
141,20181230T104152Z,0
142,20181230T104218Z,0
143,20181230T104322Z,0
144,20181230T104636Z,0
145,20181230T104718Z,0
146,20181230T105135Z,0
147,20181230T105612Z,0
148,20181230T110004Z,0
149,20181230T110026Z,0
150,20181230T110447Z,0
151,20181230T110522Z,0
152,20181230T110737Z,0
153,20181230T111308Z,0
154,20181230T112126Z,0
155,20181230T112520Z,0
156,20181230T112556Z,0
157,20181230T113308Z,0
158,20181230T113908Z,0
159,20181230T114544Z,0
160,20181230T114940Z,0
161,20181230T115145Z,0
162,20181230T115331Z,0
163,20181230T115945Z,0
164,20181230T120027Z,0
165,20181230T120334Z,0
166,20181230T120830Z,0
167,20181230T121038Z,0
168,20181230T121546Z,0
169,20181230T122214Z,0
170,20181230T122429Z,0
171,20181230T122826Z,0
172,20181230T123002Z,0
173,20181230T123253Z,0
174,20181230T123828Z,0
175,20181230T124043Z,0
176,20181230T124838Z,0
177,20181230T125328Z,0
178,20181230T125801Z,0
179,20181230T130246Z,0
180,20181230T130619Z,0
181,20181230T130851Z,0
182,20181230T131632Z,0
183,20181230T131958Z,0
184,20181230T132349Z,0
185,20181230T133027Z,0
186,20181230T133618Z,0
187,20181230T134800Z,0
188,20181230T134927Z,0
189,20181230T135248Z,0
190,20181230T135601Z,0
191,20181230T135958Z,0
192,20181230T140821Z,0
193,20181230T141056Z,0
194,20181230T142356Z,0
195,20181230T142712Z,0
196,20181230T143248Z,0
197,20181230T144225Z,0
198,20181230T144457Z,0
199,20181230T145336Z,0
200,20181230T145501Z,0
201,20181230T145943Z,0
202,20181230T150446Z,0
203,20181230T150538Z,0
204,20181230T150729Z,0
205,20181230T150847Z,0
206,20181230T151338Z,0
207,20181230T151602Z,0
208,20181230T151833Z,0
209,20181230T151915Z,0
210,20181230T152330Z,0
211,20181230T153415Z,0
212,20181230T154147Z,0
213,20181230T154215Z,0
214,20181230T155830Z,0
215,20181230T161632Z,0
216,20181230T164241Z,0
217,20181230T170734Z,0
218,20181230T170839Z,0
219,20181230T171607Z,0
220,20181230T172807Z,0
221,20181230T175112Z,0
222,20181230T180158Z,0
223,20181230T183837Z,0
224,20181230T184602Z,0
225,20181230T185410Z,0
226,20181230T191038Z,0
227,20181230T201543Z,0
228,20181230T202632Z,0
229,20181230T215333Z,0
230,20181230T221716Z,0
231,20181230T223555Z,0
232,20181230T224228Z,0
233,20181230T224304Z,0
234,20181230T225822Z,0
235,20181230T232639Z,0
236,20181230T233321Z,0
237,20181230T233701Z,0
238,20181230T234817Z,0
239,20181230T235223Z,0
