,event_id,station,components,time,duration
20,20190104T074040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:40:40.266000Z,0.918
21,20190104T083156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:31:56.898000Z,0.138
22,20190104T092458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:24:58.332000Z,0.138
23,20190104T092739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:27:39.710000Z,0.464
24,20190104T100146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:01:46.222000Z,0.172
25,20190104T101406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.678000Z,20.47
26,20190104T102241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:22:41.806000Z,0.736
27,20190104T104538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:45:38.788000Z,1.232
28,20190104T104600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:46:00.294000Z,0.582
29,20190104T104651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:46:51.168000Z,1.55
30,20190104T105140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:51:40.032000Z,0.984
31,20190104T105707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.728000Z,19.752
32,20190104T110344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:03:44.398000Z,0.178
33,20190104T111028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:10:28.772000Z,0.136
34,20190104T114306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:06.612000Z,7.766
35,20190104T115953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:59:53.344000Z,0.188
36,20190104T120725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:07:25.000000Z,0.17
37,20190104T121344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:13:44.550000Z,0.106
38,20190104T121644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:16:44.468000Z,0.632
39,20190104T122516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:25:16.406000Z,0.194
40,20190104T123234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:34.360000Z,12.48
41,20190104T124805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:48:05.774000Z,0.6
42,20190104T124951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:49:51.160000Z,6.506
43,20190104T125903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:03.120000Z,0.154
44,20190104T125934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:34.554000Z,13.07
45,20190104T132948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.126000Z,20.798
46,20190104T133204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:32:04.352000Z,0.248
47,20190104T133857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:38:57.386000Z,0.39
48,20190104T140109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:09.444000Z,14.132
49,20190104T142150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:50.528000Z,12.316
50,20190104T142213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:22:13.754000Z,6.282
51,20190104T143908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:39:08.652000Z,0.188
52,20190104T150909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:09:09.842000Z,2.462
53,20190104T151352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:13:52.828000Z,0.476
54,20190104T152207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:22:07.034000Z,0.582
55,20190104T162423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:24:23.038000Z,0.544
56,20190104T163830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T16:38:30.424000Z,0.114
57,20190104T182002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:20:02.206000Z,0.332
58,20190104T183518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:35:18.278000Z,0.338
59,20190104T184506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:45:06.010000Z,0.14
60,20190104T185023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:50:23.070000Z,0.322
61,20190104T222121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:21:21.666000Z,0.214
62,20190104T223953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:39:53.710000Z,0.196
63,20190104T230840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:08:40.490000Z,0.43
64,20190104T231155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:11:55.810000Z,0.188
65,20190104T231929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:19:29.720000Z,0.108
