event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T024637Z,1255.6743980141696,50.4150390625,1.236,7383.3686776553,43.43917532057146
20190109T024750Z,2029.1465516173394,51.025390625,0.45,21148.420551269035,47.200027798044054
20190109T025229Z,1587.9246270761982,51.025390625,0.254,12729.627629779661,46.03711070816202
20190109T025321Z,2010.6691555774366,51.513671875,0.126,18470.305535852545,48.12947042026096
20190109T030326Z,1869.4232487980223,52.1240234375,0.22,18851.363704317868,46.2450870878943
20190109T035859Z,20606.932179602434,78.91845703125,10.376,985702.508450027,78.11772319629316
20190109T040145Z,21069.615499583884,59.14306640625,10.622,1655633.3043635483,57.75410625816568
20190109T040827Z,4016.0775505781457,58.7158203125,0.09,82447.59919847247,59.45109979458325
20190109T041122Z,5350.427377936545,58.4716796875,1.684,143640.52245137244,51.202605164807636
20190109T041152Z,7640.178121049063,60.36376953125,2.948,247132.812939541,55.49533876625012
20190109T041309Z,7611.600078562194,49.62158203125,2.45,232996.43100405388,47.973507151926746
20190109T041628Z,3447.5303366966787,71.6552734375,0.09,52400.682648978625,67.3658669245099
20190109T041729Z,10389.731490893237,78.67431640625,4.55,506477.3834423972,75.64115940702885
20190109T042027Z,143984.4376443881,16.66259765625,20.626,57049078.51365009,30.142008440443426
20190109T042402Z,33333.96449354963,67.32177734375,9.99,5587374.6654502675,65.16339146851143
20190109T042429Z,10764.50777141307,68.4814453125,0.176,535410.7202692018,66.1854006381979
20190109T042610Z,34812.45405081188,64.14794921875,7.544,5124695.604993902,57.676568072651285
20190109T042711Z,11419.14638913451,73.8525390625,0.866,653332.1895709928,70.05074638597837
20190109T043447Z,2964.3484566737916,53.466796875,0.106,46346.35364690569,52.43501278408939
20190109T043652Z,7196.809082511722,60.546875,4.246,248085.76210333224,59.23829900738147
20190109T043707Z,5197.827051806778,67.9931640625,1.358,145356.19393111553,64.82332829923956
20190109T043723Z,3997.8532308314807,66.5283203125,0.292,77777.56905294221,60.93874209433559
20190109T043815Z,5214.469690357099,75.927734375,0.898,118144.48117094209,72.78295684378976
20190109T043827Z,3840.9711227485873,74.3408203125,0.184,75132.83237245971,70.48725580320482
20190109T043932Z,5577.64367617868,84.47265625,0.888,155543.5468794446,78.84902107333188
20190109T044553Z,8406.151176734036,67.07763671875,4.192,335917.7242659437,65.39864063975317
20190109T044726Z,24623.910578034043,73.54736328125,9.256,3051716.117303533,70.17934479073374
20190109T044951Z,5442.0122332307865,61.767578125,0.61,149690.04153916793,63.43929095868996
20190109T045154Z,4401.152852110547,66.162109375,0.112,84415.11549184866,65.66788164217341
20190109T045236Z,3899.953752031363,62.5,0.238,64548.98534410196,62.239473408890866
20190109T050031Z,3387.8435759651725,63.720703125,0.154,60618.270298737385,63.08547408454187
20190109T050217Z,6230.324131498035,78.2470703125,1.73,154079.22816372867,77.27785979326386
20190109T050419Z,4899.318876564425,64.697265625,0.406,124010.8179744513,69.40906126278671
20190109T050444Z,5360.663440475234,68.4814453125,0.322,127857.81729629649,67.17026428611183
20190109T050934Z,8010.593755343382,85.3271484375,3.364,314837.1304651877,83.6425153277563
20190109T051214Z,6201.380597659194,76.7822265625,0.414,177131.1114192119,69.94648262525936
20190109T051221Z,8131.809112407694,73.1201171875,0.322,370361.5190217446,70.41897935384783
20190109T051227Z,17910.959831417553,71.1669921875,12.128,1714141.7334188472,68.82854984923503
20190109T051255Z,8879.429000657907,79.58984375,0.32,350172.3620428698,76.25797530781355
20190109T051405Z,7926.690783534136,89.7216796875,1.298,194740.53125691696,90.99524386148906
20190109T051416Z,6415.703154027375,93.017578125,0.674,151252.34242626763,90.07107738185195
20190109T051426Z,7478.471698758043,91.30859375,0.74,219054.2364572481,88.64338159339844
20190109T051451Z,7477.134287901135,87.890625,1.656,228057.95697082652,85.65035949802244
20190109T051740Z,3685.491028044928,57.861328125,0.13,77376.25119039456,56.56004495506606
20190109T051908Z,4229.04117605451,62.3779296875,0.088,96093.10825164933,59.78192323137884
20190109T051938Z,5119.388803366924,72.265625,0.76,110856.06950196475,70.47097336288468
20190109T052004Z,3148.7063072285214,61.6455078125,0.222,51554.31093302324,64.65346661086026
20190109T052132Z,3573.418967757895,68.603515625,0.09,61355.43155201712,67.0234254139876
20190109T052218Z,3390.9198644448898,94.3603515625,0.088,66163.00434270498,84.1761706701453
20190109T052345Z,6465.991593485223,73.8525390625,1.68,155282.57832432908,66.96150361484356
20190109T052354Z,4591.563522432634,53.955078125,0.376,100522.0721394334,55.43652429187344
20190109T052506Z,3844.3527660406744,70.4345703125,0.12,76783.56901477283,67.80087373436452
20190109T052550Z,4326.304105778041,67.87109375,0.106,78142.91625038601,66.34991749272702
20190109T053111Z,4197.205251669612,74.3408203125,0.16,86877.88296611207,68.6773476801808
20190109T053326Z,5146.49865924061,68.115234375,0.66,118319.31230687835,69.89487485101391
20190109T053417Z,4107.656774841386,63.8427734375,0.286,75367.3228377439,64.93212644310847
20190109T054751Z,3553.613205224563,60.546875,0.3,64295.205565612196,60.8436437133278
20190109T054942Z,5357.2497231426205,54.0771484375,0.702,140353.73197800553,56.74524952371773
20190109T054953Z,7324.642778333496,77.2705078125,0.8,256334.68577832278,71.01628463803156
20190109T055012Z,16600.232998751995,56.70166015625,9.29,1425324.5039841817,56.62654644728878
20190109T055049Z,4236.344361221081,55.2978515625,0.308,89339.5207502652,55.221886090759675
20190109T055221Z,4509.927353822334,66.40625,0.37,99396.00822673875,62.53201791732811
20190109T055709Z,20501.024135688323,69.88525390625,10.088,1346577.233298242,68.96318058037988
20190109T055738Z,18850.12518881298,82.58056640625,6.018,1334959.1286611329,78.46097828970323
20190109T060209Z,585967.850955833,58.41064453125,13.392,1250376961.6089947,58.62264801086535
20190109T060600Z,10400.27004485353,75.50048828125,3.716,580248.3621101627,71.98111265262943
20190109T060621Z,14202.832430513356,77.392578125,5.16,1102117.3258928943,73.47132553088709
20190109T060715Z,18943.044294562475,74.89013671875,5.738,1883494.5532862197,71.48908016761209
20190109T060745Z,5969.607968253149,81.54296875,0.152,147750.5417622412,73.36505380638846
20190109T061411Z,4482.369881220991,61.8896484375,0.38,94110.5747481078,65.46503061688644
20190109T061429Z,3503.2553675833155,63.4765625,0.2,62614.01668199507,62.123651331342074
20190109T061615Z,27459.275975889577,72.6318359375,14.452,3677080.084864768,70.6930782453525
20190109T061638Z,32785.975418427195,46.5087890625,11.154,5231488.846748761,48.93215253120854
20190109T062529Z,3700.033285448278,65.3076171875,0.092,66160.88035859945,65.55477925473045
20190109T062548Z,3364.498582770582,53.955078125,0.306,54207.69831143755,58.893662402284654
20190109T062855Z,3819.9729008837076,68.4814453125,0.276,73949.76567143174,67.49926517554749
20190109T062911Z,5293.144907929888,60.1806640625,3.534,136650.74988589474,60.01812207596142
20190109T063119Z,5144.652716272037,76.171875,0.894,135747.10023458317,71.6852097359191
20190109T063212Z,4017.162417990601,52.490234375,0.258,71922.60652915211,53.35558894420264
20190109T063404Z,4559.191821723959,67.5048828125,0.298,106184.72780050052,65.82394223924462
20190109T064341Z,5407.328318682399,80.4443359375,2.026,145070.85754900533,71.48057304716374
20190109T064737Z,6605.666731955042,67.9931640625,2.946,192133.23200669416,68.61095482832748
20190109T065551Z,3555.9246666758436,65.185546875,0.29,68527.16307156403,62.096501281734085
20190109T073115Z,5775.310670300703,69.2138671875,0.478,173912.81951683518,73.19595363896454
20190109T074255Z,31154.85863649014,70.281982421875,20.006,3089995.0038711107,71.94381638070092
20190109T075308Z,1922.93957071446,50.9033203125,0.168,17846.56405232452,47.923372824043156
20190109T081031Z,987.3304880668725,2.01416015625,5.608,3948.3835386574183,3.1245772791684
20190109T081318Z,1377.0012771423537,1.953125,12.844,8043.716976406015,3.038095039469285
20190109T081347Z,4837.114866965194,1.953125,15.802,93893.56776715146,1.9725184363868395
20190109T081836Z,733.9559911571517,4.638671875,6.31,2866.191260703026,4.968847499499048
20190109T081849Z,771.2436129836266,17.7001953125,0.328,2525.7404810103108,17.903587322153303
20190109T083413Z,1041.0178875249694,4.57763671875,4.328,5573.799968690629,8.36241280431279
20190109T083838Z,1411.2302381550355,49.13330078125,2.818,7830.802030406844,42.00855812998744
20190109T100820Z,1980.1850556950428,50.537109375,0.284,18791.09657241019,48.748518323249314
20190109T101840Z,1848.081153466883,52.001953125,0.13,17730.05171483243,47.482530399168155
20190109T103017Z,1727.4010295246105,51.26953125,0.324,15157.524939166413,48.54257571799944
20190109T104201Z,1206.2123714563024,48.33984375,0.17,4577.339414737267,40.41183122012935
20190109T104654Z,2135.7941666322563,2.5634765625,8.264,20381.794445591622,5.129757776521392
20190109T104911Z,958.4561042232656,4.7607421875,2.21,4073.6465130691945,9.406294064164033
20190109T105718Z,3175.746012836689,1.861572265625,14.688,43093.86949901135,3.33891373345759
20190109T110548Z,777.3849484646222,4.57763671875,4.612,2841.4718683274255,8.420320579406548
20190109T111203Z,3124.7593854981214,1.15966796875,16.82,38931.00032127811,2.726121396154049
20190109T111450Z,622.4241570963798,4.57763671875,3.094,1877.4865492502643,8.234804607990203
20190109T113713Z,1167.3153930895353,1.5869140625,16.126,4962.413209223274,3.5205759144126754
20190109T113751Z,836.0556385255334,4.57763671875,5.388,3955.1377867710003,9.007070976566585
20190109T114644Z,622.6768730468787,4.33349609375,4.308,2029.3945426125174,6.140518432270823
20190109T115026Z,1065.409577896285,17.88330078125,8.808,4624.835104688678,31.613049708233984
20190109T115119Z,3557.3011559764764,22.003173828125,26.432,54803.82545336708,38.787670683014824
20190109T115221Z,474.49146332610286,18.06640625,0.312,984.1363341663903,30.30082895338932
20190109T115255Z,2247.3728873711316,37.353515625,2.282,22170.60056586552,41.44125735028177
20190109T115903Z,2110.9353167931395,18.9208984375,5.402,22239.01808752469,34.50145378009682
20190109T120026Z,3358.316744698634,51.8798828125,16.386,55416.164052158296,50.25874022412419
20190109T120209Z,1801.614491621773,17.333984375,4.306,15361.222642172172,24.20327968631971
20190109T120333Z,582.0665364611107,27.83203125,0.842,2019.0561716883635,35.52256006063225
20190109T120359Z,2817.8818350490264,48.095703125,10.418,38029.73039612236,39.350610143741314
20190109T120552Z,1692.3300989406134,18.06640625,1.016,12854.19754366041,31.564388769525593
20190109T120710Z,1792.33049217757,51.7578125,1.366,14898.130359623525,48.25943567008692
20190109T120938Z,921.1959703250704,4.7607421875,0.132,3855.663315922317,13.171350047614485
20190109T121027Z,979.308960990996,48.828125,1.162,3669.960379805603,38.717065983163494
20190109T122250Z,910.621810491037,4.638671875,0.122,3690.8480810157453,12.10407126681606
20190109T124203Z,1638.2460217800103,52.1240234375,0.48,12974.134405625022,50.0315714121222
20190109T131454Z,2596.908793753049,65.673828125,0.74,32636.258808095343,58.60980311572836
20190109T131710Z,1999.7550271417906,52.6123046875,0.244,16369.628852725904,50.34502543024637
20190109T132451Z,3570.7330659798313,75.1953125,2.038,57777.488990297126,72.19803276896882
20190109T132656Z,1918.7373692595795,52.734375,0.216,16699.24918660657,49.08022898284917
20190109T133150Z,1668.524251638428,52.001953125,0.186,13464.909399921391,49.01603035189771
20190109T140315Z,1252.5657317807097,52.24609375,0.242,7925.58404034411,48.67893468784692
20190109T141049Z,1885.2807650638292,51.8798828125,0.38,16917.00213232936,46.92906571214342
20190109T143122Z,6645.302565150248,2.0751953125,6.136,199598.43807037137,16.444284710961806
20190109T162305Z,4126.052558098949,66.7724609375,0.754,81679.86245269683,60.960199842456625
20190109T171819Z,3632.5686114469913,68.115234375,0.318,69602.34115059332,64.63086806238955
20190109T231923Z,5465.9447013306135,71.1669921875,0.962,119825.8398735192,68.06386926697753
20190109T235440Z,86846.83223785333,82.21435546875,14.712,20396082.842538513,82.01824108660922
20190109T235731Z,10518.59286317879,70.49560546875,10.19,391200.88104282203,62.41285131593293
