,event_id,stations,network_time,ref_time,ref_duration,group
27,20181226T014050Z,['1J.TI3A.'],0.0,2018-12-26T01:40:50.294000Z,0.328,0
28,20181226T014101Z,['1J.TI3A.'],0.0,2018-12-26T01:41:01.066000Z,1.038,0
29,20181226T014215Z,['1J.TI3A.'],0.0,2018-12-26T01:42:15.826000Z,5.52,0
30,20181226T014722Z,['1J.TI3A.'],0.0,2018-12-26T01:47:22.688000Z,2.96,0
31,20181226T014831Z,['1J.TI3A.'],0.0,2018-12-26T01:48:31.378000Z,4.2,0
32,20181226T015319Z,['1J.TI3A.'],0.0,2018-12-26T01:53:19.038000Z,10.476,0
33,20181226T020017Z,['1J.TI3A.'],0.0,2018-12-26T02:00:17.532000Z,15.162,0
34,20181226T020253Z,['1J.TI3A.'],0.0,2018-12-26T02:02:53.454000Z,19.012,0
35,20181226T020407Z,['1J.TI3A.'],0.0,2018-12-26T02:04:07.132000Z,5.002,0
36,20181226T020434Z,['1J.TI3A.'],0.0,2018-12-26T02:04:34.886000Z,16.906,0
37,20181226T021135Z,['1J.TI3A.'],0.0,2018-12-26T02:11:35.806000Z,15.816,0
38,20181226T021332Z,['1J.TI3A.'],0.0,2018-12-26T02:13:32.750000Z,8.482,0
39,20181226T022612Z,['1J.TI3A.'],0.0,2018-12-26T02:26:12.402000Z,16.092,0
40,20181226T022957Z,['1J.TI3A.'],0.0,2018-12-26T02:29:57.390000Z,6.926,0
41,20181226T023757Z,['1J.TI3A.'],0.0,2018-12-26T02:37:57.402000Z,12.916,0
42,20181226T023914Z,['1J.TI3A.'],0.0,2018-12-26T02:39:14.330000Z,8.468,0
43,20181226T024447Z,['1J.TI3A.'],0.0,2018-12-26T02:44:47.590000Z,18.428,0
44,20181226T025155Z,['1J.TI3A.'],0.0,2018-12-26T02:51:55.828000Z,16.094,0
45,20181226T025613Z,['1J.TI3A.'],0.0,2018-12-26T02:56:13.836000Z,5.224,0
46,20181226T025638Z,['1J.TI3A.'],0.0,2018-12-26T02:56:38.926000Z,16.9,0
47,20181226T025909Z,['1J.TI3A.'],0.0,2018-12-26T02:59:09.870000Z,0.198,0
48,20181226T030633Z,['1J.TI3A.'],0.0,2018-12-26T03:06:33.786000Z,10.298,0
49,20181226T030838Z,['1J.TI3A.'],0.0,2018-12-26T03:08:38.664000Z,15.84,0
50,20181226T031607Z,['1J.TI3A.'],0.0,2018-12-26T03:16:07.760000Z,3.076,0
51,20181226T031912Z,['1J.TI3A.'],0.0,2018-12-26T03:19:12.600000Z,16.564,0
52,20181226T031949Z,['1J.TI3A.'],0.0,2018-12-26T03:19:49.090000Z,20.074,0
53,20181226T032132Z,['1J.TI3A.'],0.0,2018-12-26T03:21:32.604000Z,7.03,0
54,20181226T032359Z,['1J.TI3A.'],0.0,2018-12-26T03:23:59.022000Z,2.806,0
55,20181226T033234Z,['1J.TI3A.'],0.0,2018-12-26T03:32:34.616000Z,10.624,0
56,20181226T033503Z,['1J.TI3A.'],0.0,2018-12-26T03:35:03.928000Z,10.794,0
57,20181226T033532Z,['1J.TI3A.'],0.0,2018-12-26T03:35:32.848000Z,15.872,0
58,20181226T033854Z,['1J.TI3A.'],0.0,2018-12-26T03:38:54.854000Z,3.936,0
59,20181226T034049Z,['1J.TI3A.'],0.0,2018-12-26T03:40:49.302000Z,14.21,0
60,20181226T034447Z,['1J.TI3A.'],0.0,2018-12-26T03:44:47.836000Z,12.972,0
61,20181226T035342Z,['1J.TI3A.'],0.0,2018-12-26T03:53:42.716000Z,12.3,0
62,20181226T035435Z,['1J.TI3A.'],0.0,2018-12-26T03:54:35.056000Z,18.396,0
63,20181226T035542Z,['1J.TI3A.'],0.0,2018-12-26T03:55:42.164000Z,2.916,0
64,20181226T035737Z,['1J.TI3A.'],0.0,2018-12-26T03:57:37.206000Z,11.256,0
65,20181226T040046Z,['1J.TI3A.'],0.0,2018-12-26T04:00:46.560000Z,1.222,0
66,20181226T040638Z,['1J.TI3A.'],0.0,2018-12-26T04:06:38.078000Z,0.12,0
67,20181226T040918Z,['1J.TI3A.'],0.0,2018-12-26T04:09:18.374000Z,7.546,0
68,20181226T041000Z,['1J.TI3A.'],0.0,2018-12-26T04:10:00.104000Z,14.012,0
69,20181226T041255Z,['1J.TI3A.'],0.0,2018-12-26T04:12:55.568000Z,0.15,0
70,20181226T041626Z,['1J.TI3A.'],0.0,2018-12-26T04:16:26.462000Z,0.146,0
71,20181226T042208Z,['1J.TI3A.'],0.0,2018-12-26T04:22:08.696000Z,12.93,0
72,20181226T042320Z,['1J.TI3A.'],0.0,2018-12-26T04:23:20.362000Z,0.17,0
73,20181226T042507Z,['1J.TI3A.'],0.0,2018-12-26T04:25:07.600000Z,7.714,0
74,20181226T042732Z,['1J.TI3A.'],0.0,2018-12-26T04:27:32.956000Z,17.67,0
75,20181226T042909Z,['1J.TI3A.'],0.0,2018-12-26T04:29:09.196000Z,4.328,0
76,20181226T043243Z,['1J.TI3A.'],0.0,2018-12-26T04:32:43.212000Z,17.342,0
77,20181226T043319Z,['1J.TI3A.'],0.0,2018-12-26T04:33:19.902000Z,0.094,0
78,20181226T043717Z,['1J.TI3A.'],0.0,2018-12-26T04:37:17.286000Z,0.164,0
79,20181226T043842Z,['1J.TI3A.'],0.0,2018-12-26T04:38:42.416000Z,0.124,0
80,20181226T043933Z,['1J.TI3A.'],0.0,2018-12-26T04:39:33.956000Z,16.612,0
81,20181226T044113Z,['1J.TI3A.'],0.0,2018-12-26T04:41:13.082000Z,0.222,0
82,20181226T044434Z,['1J.TI3A.'],0.0,2018-12-26T04:44:34.028000Z,13.316,0
83,20181226T044639Z,['1J.TI3A.'],0.0,2018-12-26T04:46:39.602000Z,5.472,0
84,20181226T044744Z,['1J.TI3A.'],0.0,2018-12-26T04:47:44.812000Z,20.306,0
85,20181226T045151Z,['1J.TI3A.'],0.0,2018-12-26T04:51:51.464000Z,9.884,0
86,20181226T045500Z,['1J.TI3A.'],0.0,2018-12-26T04:55:00.116000Z,0.118,0
87,20181226T050304Z,['1J.TI3A.'],0.0,2018-12-26T05:03:04.748000Z,18.482,0
88,20181226T051033Z,['1J.TI3A.'],0.0,2018-12-26T05:10:33.644000Z,6.174,0
89,20181226T051225Z,['1J.TI3A.'],0.0,2018-12-26T05:12:25.626000Z,0.116,0
90,20181226T051249Z,['1J.TI3A.'],0.0,2018-12-26T05:12:49.358000Z,2.932,0
91,20181226T051442Z,['1J.TI3A.'],0.0,2018-12-26T05:14:42.802000Z,16.196,0
92,20181226T051815Z,['1J.TI3A.'],0.0,2018-12-26T05:18:15.486000Z,0.112,0
93,20181226T052006Z,['1J.TI3A.'],0.0,2018-12-26T05:20:06.612000Z,0.166,0
94,20181226T052201Z,['1J.TI3A.'],0.0,2018-12-26T05:22:01.490000Z,9.322,0
95,20181226T052449Z,['1J.TI3A.'],0.0,2018-12-26T05:24:49.252000Z,5.628,0
96,20181226T052625Z,['1J.TI3A.'],0.0,2018-12-26T05:26:25.814000Z,16.934,0
97,20181226T052815Z,['1J.TI3A.'],0.0,2018-12-26T05:28:15.400000Z,0.362,0
98,20181226T052916Z,['1J.TI3A.'],0.0,2018-12-26T05:29:16.968000Z,13.24,0
99,20181226T052959Z,['1J.TI3A.'],0.0,2018-12-26T05:29:59.112000Z,0.146,0
100,20181226T053113Z,['1J.TI3A.'],0.0,2018-12-26T05:31:13.144000Z,7.964,0
101,20181226T053222Z,['1J.TI3A.'],0.0,2018-12-26T05:32:22.518000Z,0.134,0
102,20181226T053445Z,['1J.TI3A.'],0.0,2018-12-26T05:34:45.152000Z,18.672,0
103,20181226T053534Z,['1J.TI3A.'],0.0,2018-12-26T05:35:34.442000Z,0.152,0
104,20181226T053711Z,['1J.TI3A.'],0.0,2018-12-26T05:37:11.858000Z,0.17,0
105,20181226T053920Z,['1J.TI3A.'],0.0,2018-12-26T05:39:20.224000Z,5.346,0
106,20181226T054115Z,['1J.TI3A.'],0.0,2018-12-26T05:41:15.240000Z,0.138,0
107,20181226T054201Z,['1J.TI3A.'],0.0,2018-12-26T05:42:01.140000Z,14.884,0
108,20181226T054325Z,['1J.TI3A.'],0.0,2018-12-26T05:43:25.834000Z,0.152,0
109,20181226T054538Z,['1J.TI3A.'],0.0,2018-12-26T05:45:38.028000Z,0.164,0
110,20181226T054759Z,['1J.TI3A.'],0.0,2018-12-26T05:47:59.014000Z,0.136,0
111,20181226T054823Z,['1J.TI3A.'],0.0,2018-12-26T05:48:23.288000Z,0.304,0
112,20181226T054853Z,['1J.TI3A.'],0.0,2018-12-26T05:48:53.754000Z,6.652,0
113,20181226T055044Z,['1J.TI3A.'],0.0,2018-12-26T05:50:44.700000Z,0.238,0
114,20181226T055137Z,['1J.TI3A.'],0.0,2018-12-26T05:51:37.646000Z,4.06,0
115,20181226T055440Z,['1J.TI3A.'],0.0,2018-12-26T05:54:40.788000Z,15.776,0
116,20181226T055535Z,['1J.TI3A.'],0.0,2018-12-26T05:55:35.106000Z,15.9,0
117,20181226T055921Z,['1J.TI3A.'],0.0,2018-12-26T05:59:21.680000Z,0.162,0
118,20181226T060311Z,['1J.TI3A.'],0.0,2018-12-26T06:03:11.162000Z,0.128,0
119,20181226T060548Z,['1J.TI3A.'],0.0,2018-12-26T06:05:48.740000Z,17.83,0
120,20181226T060622Z,['1J.TI3A.'],0.0,2018-12-26T06:06:22.250000Z,0.106,0
121,20181226T060725Z,['1J.TI3A.'],0.0,2018-12-26T06:07:25.916000Z,14.45,0
122,20181226T060825Z,['1J.TI3A.'],0.0,2018-12-26T06:08:25.764000Z,0.246,0
123,20181226T061157Z,['1J.TI3A.'],0.0,2018-12-26T06:11:57.558000Z,0.17,0
124,20181226T061335Z,['1J.TI3A.'],0.0,2018-12-26T06:13:35.684000Z,0.156,0
125,20181226T061608Z,['1J.TI3A.'],0.0,2018-12-26T06:16:08.500000Z,0.266,0
126,20181226T061933Z,['1J.TI3A.'],0.0,2018-12-26T06:19:33.386000Z,0.244,0
127,20181226T062124Z,['1J.TI3A.'],0.0,2018-12-26T06:21:24.960000Z,9.326,0
128,20181226T062211Z,['1J.TI3A.'],0.0,2018-12-26T06:22:11.516000Z,0.35,0
129,20181226T062315Z,['1J.TI3A.'],0.0,2018-12-26T06:23:15.962000Z,8.072,0
130,20181226T062337Z,['1J.TI3A.'],0.0,2018-12-26T06:23:37.744000Z,0.134,0
131,20181226T062429Z,['1J.TI3A.'],0.0,2018-12-26T06:24:29.726000Z,15.658,0
132,20181226T062551Z,['1J.TI3A.'],0.0,2018-12-26T06:25:51.686000Z,3.544,0
133,20181226T062615Z,['1J.TI3A.'],0.0,2018-12-26T06:26:15.452000Z,0.264,0
134,20181226T062827Z,['1J.TI3A.'],0.0,2018-12-26T06:28:27.396000Z,0.194,0
135,20181226T063020Z,['1J.TI3A.'],0.0,2018-12-26T06:30:20.130000Z,0.27,0
136,20181226T063221Z,['1J.TI3A.'],0.0,2018-12-26T06:32:21.918000Z,0.266,0
137,20181226T063255Z,['1J.TI3A.'],0.0,2018-12-26T06:32:55.230000Z,21.198,0
138,20181226T063355Z,['1J.TI3A.'],0.0,2018-12-26T06:33:55.498000Z,0.168,0
139,20181226T063542Z,['1J.TI3A.'],0.0,2018-12-26T06:35:42.590000Z,0.218,0
140,20181226T063819Z,['1J.TI3A.'],0.0,2018-12-26T06:38:19.900000Z,0.252,0
141,20181226T063916Z,['1J.TI3A.'],0.0,2018-12-26T06:39:16.704000Z,18.42,0
142,20181226T063956Z,['1J.TI3A.'],0.0,2018-12-26T06:39:56.304000Z,1.982,0
143,20181226T064045Z,['1J.TI3A.'],0.0,2018-12-26T06:40:45.942000Z,2.78,0
144,20181226T064148Z,['1J.TI3A.'],0.0,2018-12-26T06:41:48.780000Z,0.174,0
145,20181226T064336Z,['1J.TI3A.'],0.0,2018-12-26T06:43:36.140000Z,0.178,0
146,20181226T064348Z,['1J.TI3A.'],0.0,2018-12-26T06:43:48.056000Z,14.718,0
147,20181226T065103Z,['1J.TI3A.'],0.0,2018-12-26T06:51:03.688000Z,7.594,0
148,20181226T065217Z,['1J.TI3A.'],0.0,2018-12-26T06:52:17.612000Z,15.826,0
149,20181226T065243Z,['1J.TI3A.'],0.0,2018-12-26T06:52:43.942000Z,19.408,0
150,20181226T070758Z,['1J.TI3A.'],0.0,2018-12-26T07:07:58.142000Z,11.922,0
151,20181226T071013Z,['1J.TI3A.'],0.0,2018-12-26T07:10:13.046000Z,15.552,0
152,20181226T071048Z,['1J.TI3A.'],0.0,2018-12-26T07:10:48.038000Z,2.522,0
153,20181226T071100Z,['1J.TI3A.'],0.0,2018-12-26T07:11:00.958000Z,14.604,0
154,20181226T072648Z,['1J.TI3A.'],0.0,2018-12-26T07:26:48.806000Z,9.29,0
155,20181226T072736Z,['1J.TI3A.'],0.0,2018-12-26T07:27:36.246000Z,16.542,0
156,20181226T072758Z,['1J.TI3A.'],0.0,2018-12-26T07:27:58.804000Z,14.664,0
157,20181226T073023Z,['1J.TI3A.'],0.0,2018-12-26T07:30:23.822000Z,5.582,0
158,20181226T073051Z,['1J.TI3A.'],0.0,2018-12-26T07:30:51.336000Z,15.53,0
159,20181226T073311Z,['1J.TI3A.'],0.0,2018-12-26T07:33:11.744000Z,3.678,0
160,20181226T073529Z,['1J.TI3A.'],0.0,2018-12-26T07:35:29.854000Z,10.494,0
161,20181226T073845Z,['1J.TI3A.'],0.0,2018-12-26T07:38:45.376000Z,3.752,0
162,20181226T073912Z,['1J.TI3A.'],0.0,2018-12-26T07:39:12.620000Z,18.268,0
163,20181226T074040Z,['1J.TI3A.'],0.0,2018-12-26T07:40:40.706000Z,6.692,0
164,20181226T074259Z,['1J.TI3A.'],0.0,2018-12-26T07:42:59.068000Z,0.33,0
165,20181226T075317Z,['1J.TI3A.'],0.0,2018-12-26T07:53:17.082000Z,17.594,0
166,20181226T075948Z,['1J.TI3A.'],0.0,2018-12-26T07:59:48.144000Z,16.41,0
167,20181226T080631Z,['1J.TI3A.'],0.0,2018-12-26T08:06:31.408000Z,17.586,0
168,20181226T081438Z,['1J.TI3A.'],0.0,2018-12-26T08:14:38.002000Z,16.65,0
169,20181226T081508Z,['1J.TI3A.'],0.0,2018-12-26T08:15:08.980000Z,2.582,0
170,20181226T081707Z,['1J.TI3A.'],0.0,2018-12-26T08:17:07.306000Z,6.362,0
171,20181226T082034Z,['1J.TI3A.'],0.0,2018-12-26T08:20:34.502000Z,4.798,0
172,20181226T082402Z,['1J.TI3A.'],0.0,2018-12-26T08:24:02.406000Z,4.296,0
173,20181226T082417Z,['1J.TI3A.'],0.0,2018-12-26T08:24:17.326000Z,20.168,0
174,20181226T082443Z,['1J.TI3A.'],0.0,2018-12-26T08:24:43.466000Z,16.8,0
175,20181226T082647Z,['1J.TI3A.'],0.0,2018-12-26T08:26:47.248000Z,3.756,0
176,20181226T083207Z,['1J.TI3A.'],0.0,2018-12-26T08:32:07.990000Z,4.932,0
177,20181226T083243Z,['1J.TI3A.'],0.0,2018-12-26T08:32:43.370000Z,9.662,0
178,20181226T083754Z,['1J.TI3A.'],0.0,2018-12-26T08:37:54.564000Z,18.32,0
179,20181226T084102Z,['1J.TI3A.'],0.0,2018-12-26T08:41:02.948000Z,0.98,0
180,20181226T084126Z,['1J.TI3A.'],0.0,2018-12-26T08:41:26.524000Z,0.124,0
181,20181226T085011Z,['1J.TI3A.'],0.0,2018-12-26T08:50:11.164000Z,21.564,0
182,20181226T085106Z,['1J.TI3A.'],0.0,2018-12-26T08:51:06.884000Z,0.976,0
183,20181226T085829Z,['1J.TI3A.'],0.0,2018-12-26T08:58:29.608000Z,9.418,0
184,20181226T085942Z,['1J.TI3A.'],0.0,2018-12-26T08:59:42.990000Z,3.302,0
185,20181226T090309Z,['1J.TI3A.'],0.0,2018-12-26T09:03:09.058000Z,16.026,0
186,20181226T090411Z,['1J.TI3A.'],0.0,2018-12-26T09:04:11.832000Z,2.692,0
187,20181226T090638Z,['1J.TI3A.'],0.0,2018-12-26T09:06:38.406000Z,3.152,0
188,20181226T090728Z,['1J.TI3A.'],0.0,2018-12-26T09:07:28.974000Z,9.688,0
189,20181226T090906Z,['1J.TI3A.'],0.0,2018-12-26T09:09:06.102000Z,14.892,0
190,20181226T092432Z,['1J.TI3A.'],0.0,2018-12-26T09:24:32.502000Z,16.12,0
191,20181226T093006Z,['1J.TI3A.'],0.0,2018-12-26T09:30:06.630000Z,20.622,0
192,20181226T093115Z,['1J.TI3A.'],0.0,2018-12-26T09:31:15.590000Z,25.136,0
193,20181226T093724Z,['1J.TI3A.'],0.0,2018-12-26T09:37:24.942000Z,6.644,0
194,20181226T094642Z,['1J.TI3A.'],0.0,2018-12-26T09:46:42.378000Z,15.408,0
195,20181226T095210Z,['1J.TI3A.'],0.0,2018-12-26T09:52:10.966000Z,6.784,0
196,20181226T095436Z,['1J.TI3A.'],0.0,2018-12-26T09:54:36.836000Z,17.46,0
197,20181226T095926Z,['1J.TI3A.'],0.0,2018-12-26T09:59:26.856000Z,16.56,0
198,20181226T100349Z,['1J.TI3A.'],0.0,2018-12-26T10:03:49.674000Z,20.382,0
199,20181226T100417Z,['1J.TI3A.'],0.0,2018-12-26T10:04:17.590000Z,16.692,0
200,20181226T101331Z,['1J.TI3A.'],0.0,2018-12-26T10:13:31.204000Z,18.066,0
201,20181226T101555Z,['1J.TI3A.'],0.0,2018-12-26T10:15:55.108000Z,17.67,0
202,20181226T101649Z,['1J.TI3A.'],0.0,2018-12-26T10:16:49.120000Z,11.914,0
203,20181226T101802Z,['1J.TI3A.'],0.0,2018-12-26T10:18:02.286000Z,13.29,0
204,20181226T102222Z,['1J.TI3A.'],0.0,2018-12-26T10:22:22.594000Z,0.228,0
205,20181226T102238Z,['1J.TI3A.'],0.0,2018-12-26T10:22:38.914000Z,0.416,0
206,20181226T102617Z,['1J.TI3A.'],0.0,2018-12-26T10:26:17.074000Z,9.19,0
207,20181226T102733Z,['1J.TI3A.'],0.0,2018-12-26T10:27:33.872000Z,0.822,0
208,20181226T103004Z,['1J.TI3A.'],0.0,2018-12-26T10:30:04.502000Z,11.968,0
209,20181226T103541Z,['1J.TI3A.'],0.0,2018-12-26T10:35:41.618000Z,11.96,0
210,20181226T103830Z,['1J.TI3A.'],0.0,2018-12-26T10:38:30.640000Z,0.33,0
211,20181226T103921Z,['1J.TI3A.'],0.0,2018-12-26T10:39:21.988000Z,10.94,0
212,20181226T104128Z,['1J.TI3A.'],0.0,2018-12-26T10:41:28.864000Z,3.492,0
213,20181226T104643Z,['1J.TI3A.'],0.0,2018-12-26T10:46:43.828000Z,2.784,0
214,20181226T105139Z,['1J.TI3A.'],0.0,2018-12-26T10:51:39.830000Z,0.176,0
215,20181226T105145Z,['1J.TI3A.'],0.0,2018-12-26T10:51:45.716000Z,0.482,0
216,20181226T110036Z,['1J.TI3A.'],0.0,2018-12-26T11:00:36.090000Z,3.908,0
217,20181226T110527Z,['1J.TI3A.'],0.0,2018-12-26T11:05:27.540000Z,16.818,0
218,20181226T111844Z,['1J.TI3A.'],0.0,2018-12-26T11:18:44.108000Z,9.862,0
219,20181226T113027Z,['1J.TI3A.'],0.0,2018-12-26T11:30:27.364000Z,4.12,0
220,20181226T114005Z,['1J.TI3A.'],0.0,2018-12-26T11:40:05.134000Z,2.654,0
221,20181226T122150Z,['1J.TI3A.'],0.0,2018-12-26T12:21:50.154000Z,0.334,0
222,20181226T124028Z,['1J.TI3A.'],0.0,2018-12-26T12:40:28.508000Z,4.072,0
223,20181226T125243Z,['1J.TI3A.'],0.0,2018-12-26T12:52:43.184000Z,2.02,0
224,20181226T130336Z,['1J.TI3A.'],0.0,2018-12-26T13:03:36.934000Z,0.21,0
225,20181226T131805Z,['1J.TI3A.'],0.0,2018-12-26T13:18:05.880000Z,1.242,0
226,20181226T134853Z,['1J.TI3A.'],0.0,2018-12-26T13:48:53.420000Z,13.892,0
227,20181226T141820Z,['1J.TI3A.'],0.0,2018-12-26T14:18:20.972000Z,0.912,0
228,20181226T142204Z,['1J.TI3A.'],0.0,2018-12-26T14:22:04.568000Z,17.432,0
229,20181226T150746Z,['1J.TI3A.'],0.0,2018-12-26T15:07:46.596000Z,4.41,0
230,20181226T151602Z,['1J.TI3A.'],0.0,2018-12-26T15:16:02.642000Z,0.438,0
231,20181226T154751Z,['1J.TI3A.'],0.0,2018-12-26T15:47:51.466000Z,13.872,0
232,20181226T155052Z,['1J.TI3A.'],0.0,2018-12-26T15:50:52.678000Z,5.802,0
233,20181226T160506Z,['1J.TI3A.'],0.0,2018-12-26T16:05:06.974000Z,0.144,0
234,20181226T162005Z,['1J.TI3A.'],0.0,2018-12-26T16:20:05.030000Z,0.146,0
235,20181226T162328Z,['1J.TI3A.'],0.0,2018-12-26T16:23:28.728000Z,11.904,0
236,20181226T162631Z,['1J.TI3A.'],0.0,2018-12-26T16:26:31.284000Z,7.916,0
237,20181226T162653Z,['1J.TI3A.'],0.0,2018-12-26T16:26:53.168000Z,2.538,0
238,20181226T162738Z,['1J.TI3A.'],0.0,2018-12-26T16:27:38.538000Z,14.65,0
239,20181226T163026Z,['1J.TI3A.'],0.0,2018-12-26T16:30:26.720000Z,1.698,0
240,20181226T163447Z,['1J.TI3A.'],0.0,2018-12-26T16:34:47.562000Z,5.1,0
241,20181226T163513Z,['1J.TI3A.'],0.0,2018-12-26T16:35:13.464000Z,15.436,0
242,20181226T163911Z,['1J.TI3A.'],0.0,2018-12-26T16:39:11.746000Z,11.128,0
243,20181226T165159Z,['1J.TI3A.'],0.0,2018-12-26T16:51:59.254000Z,9.678,0
244,20181226T165402Z,['1J.TI3A.'],0.0,2018-12-26T16:54:02.958000Z,18.31,0
245,20181226T165521Z,['1J.TI3A.'],0.0,2018-12-26T16:55:21.338000Z,36.738,0
246,20181226T165617Z,['1J.TI3A.'],0.0,2018-12-26T16:56:17.258000Z,14.924,0
247,20181226T171128Z,['1J.TI3A.'],0.0,2018-12-26T17:11:28.650000Z,0.208,0
248,20181226T172335Z,['1J.TI3A.'],0.0,2018-12-26T17:23:35.502000Z,8.32,0
249,20181226T172628Z,['1J.TI3A.'],0.0,2018-12-26T17:26:28.668000Z,8.232,0
250,20181226T173810Z,['1J.TI3A.'],0.0,2018-12-26T17:38:10.110000Z,9.228,0
251,20181226T174254Z,['1J.TI3A.'],0.0,2018-12-26T17:42:54.708000Z,2.75,0
252,20181226T175019Z,['1J.TI3A.'],0.0,2018-12-26T17:50:19.126000Z,12.764,0
253,20181226T180349Z,['1J.TI3A.'],0.0,2018-12-26T18:03:49.390000Z,11.484,0
254,20181226T182043Z,['1J.TI3A.'],0.0,2018-12-26T18:20:43.430000Z,7.492,0
255,20181226T183230Z,['1J.TI3A.'],0.0,2018-12-26T18:32:30.162000Z,4.862,0
256,20181226T184049Z,['1J.TI3A.'],0.0,2018-12-26T18:40:49.692000Z,7.436,0
257,20181226T190503Z,['1J.TI3A.'],0.0,2018-12-26T19:05:03.392000Z,9.542,0
258,20181226T190752Z,['1J.TI3A.'],0.0,2018-12-26T19:07:52.074000Z,7.712,0
259,20181226T191228Z,['1J.TI3A.'],0.0,2018-12-26T19:12:28.770000Z,0.222,0
260,20181226T192916Z,['1J.TI3A.'],0.0,2018-12-26T19:29:16.764000Z,6.416,0
261,20181226T193148Z,['1J.TI3A.'],0.0,2018-12-26T19:31:48.906000Z,10.308,0
262,20181226T194208Z,['1J.TI3A.'],0.0,2018-12-26T19:42:08.552000Z,11.31,0
263,20181226T195140Z,['1J.TI3A.'],0.0,2018-12-26T19:51:40.448000Z,3.702,0
264,20181226T201125Z,['1J.TI3A.'],0.0,2018-12-26T20:11:25.570000Z,12.284,0
265,20181226T202248Z,['1J.TI3A.'],0.0,2018-12-26T20:22:48.694000Z,2.994,0
266,20181226T203700Z,['1J.TI3A.'],0.0,2018-12-26T20:37:00.328000Z,9.866,0
267,20181226T204431Z,['1J.TI3A.'],0.0,2018-12-26T20:44:31.970000Z,11.344,0
268,20181226T211157Z,['1J.TI3A.'],0.0,2018-12-26T21:11:57.044000Z,12.9,0
269,20181226T211842Z,['1J.TI3A.'],0.0,2018-12-26T21:18:42.138000Z,7.116,0
270,20181226T213004Z,['1J.TI3A.'],0.0,2018-12-26T21:30:04.318000Z,13.256,0
271,20181226T214428Z,['1J.TI3A.'],0.0,2018-12-26T21:44:28.142000Z,14.408,0
272,20181226T214818Z,['1J.TI3A.'],0.0,2018-12-26T21:48:18.678000Z,12.756,0
273,20181226T220406Z,['1J.TI3A.'],0.0,2018-12-26T22:04:06.998000Z,2.78,0
274,20181226T221019Z,['1J.TI3A.'],0.0,2018-12-26T22:10:19.336000Z,6.778,0
275,20181226T221912Z,['1J.TI3A.'],0.0,2018-12-26T22:19:12.148000Z,13.826,0
276,20181226T222018Z,['1J.TI3A.'],0.0,2018-12-26T22:20:18.522000Z,1.288,0
277,20181226T222521Z,['1J.TI3A.'],0.0,2018-12-26T22:25:21.560000Z,3.404,0
278,20181226T224835Z,['1J.TI3A.'],0.0,2018-12-26T22:48:35.884000Z,15.326,0
