,event_id,stations,network_time,ref_time,ref_duration,group
38,20190125T065538Z,['1J.TI3A.'],0.0,2019-01-25T06:55:38.018000Z,0.132,0
39,20190125T065811Z,['1J.TI3A.'],0.0,2019-01-25T06:58:11.198000Z,0.404,0
40,20190125T070614Z,['1J.TI3A.'],0.0,2019-01-25T07:06:14.602000Z,0.172,0
41,20190125T071750Z,['1J.TI3A.'],0.0,2019-01-25T07:17:50.928000Z,2.256,0
42,20190125T072033Z,['1J.TI3A.'],0.0,2019-01-25T07:20:33.790000Z,0.17,0
43,20190125T072621Z,['1J.TI3A.'],0.0,2019-01-25T07:26:21.446000Z,0.332,0
44,20190125T075443Z,['1J.TI3A.'],0.0,2019-01-25T07:54:43.662000Z,0.14,0
45,20190125T081738Z,['1J.TI3A.'],0.0,2019-01-25T08:17:38.942000Z,0.394,0
46,20190125T081903Z,['1J.TI3A.'],0.0,2019-01-25T08:19:03.452000Z,0.098,0
47,20190125T082334Z,['1J.TI3A.'],0.0,2019-01-25T08:23:34.974000Z,0.206,0
48,20190125T082832Z,['1J.TI3A.'],0.0,2019-01-25T08:28:32.328000Z,0.104,0
49,20190125T084350Z,['1J.TI3A.'],0.0,2019-01-25T08:43:50.278000Z,0.106,0
50,20190125T084800Z,['1J.TI3A.'],0.0,2019-01-25T08:48:00.324000Z,0.114,0
51,20190125T085840Z,['1J.TI3A.'],0.0,2019-01-25T08:58:40.038000Z,0.424,0
52,20190125T094131Z,['1J.TI3A.'],0.0,2019-01-25T09:41:31.954000Z,13.04,0
53,20190125T095135Z,['1J.TI3A.'],0.0,2019-01-25T09:51:35.208000Z,10.04,0
54,20190125T105651Z,['1J.TI3A.'],0.0,2019-01-25T10:56:51.556000Z,0.076,0
55,20190125T110844Z,['1J.TI3A.'],0.0,2019-01-25T11:08:44.388000Z,13.88,0
56,20190125T111533Z,['1J.TI3A.'],0.0,2019-01-25T11:15:33.962000Z,0.334,0
57,20190125T112827Z,['1J.TI3A.'],0.0,2019-01-25T11:28:27.636000Z,13.556,0
58,20190125T114302Z,['1J.TI3A.'],0.0,2019-01-25T11:43:02.252000Z,18.054,0
59,20190125T114429Z,['1J.TI3A.'],0.0,2019-01-25T11:44:29.112000Z,0.462,0
60,20190125T115541Z,['1J.TI3A.'],0.0,2019-01-25T11:55:41.388000Z,2.628,0
61,20190125T121450Z,['1J.TI3A.'],0.0,2019-01-25T12:14:50.864000Z,4.262,0
62,20190125T121709Z,['1J.TI3A.'],0.0,2019-01-25T12:17:09.746000Z,14.182,0
63,20190125T122414Z,['1J.TI3A.'],0.0,2019-01-25T12:24:14.018000Z,6.306,0
64,20190125T123422Z,['1J.TI3A.'],0.0,2019-01-25T12:34:22.122000Z,1.682,0
65,20190125T123443Z,['1J.TI3A.'],0.0,2019-01-25T12:34:43.604000Z,0.21,0
66,20190125T124416Z,['1J.TI3A.'],0.0,2019-01-25T12:44:16.654000Z,0.17,0
67,20190125T125315Z,['1J.TI3A.'],0.0,2019-01-25T12:53:15.874000Z,21.418,0
68,20190125T130509Z,['1J.TI3A.'],0.0,2019-01-25T13:05:09.552000Z,14.378,0
69,20190125T131524Z,['1J.TI3A.'],0.0,2019-01-25T13:15:24.876000Z,0.344,0
70,20190125T133344Z,['1J.TI3A.'],0.0,2019-01-25T13:33:44.588000Z,3.898,0
71,20190125T133757Z,['1J.TI3A.'],0.0,2019-01-25T13:37:57.350000Z,3.632,0
72,20190125T142131Z,['1J.TI3A.'],0.0,2019-01-25T14:21:31.846000Z,4.034,0
73,20190125T142850Z,['1J.TI3A.'],0.0,2019-01-25T14:28:50.018000Z,6.09,0
74,20190125T143631Z,['1J.TI3A.'],0.0,2019-01-25T14:36:31.312000Z,2.578,0
75,20190125T144209Z,['1J.TI3A.'],0.0,2019-01-25T14:42:09.352000Z,10.22,0
76,20190125T144417Z,['1J.TI3A.'],0.0,2019-01-25T14:44:17.984000Z,2.37,0
77,20190125T145229Z,['1J.TI3A.'],0.0,2019-01-25T14:52:29.344000Z,10.03,0
78,20190125T150922Z,['1J.TI3A.'],0.0,2019-01-25T15:09:22.094000Z,2.876,0
79,20190125T155427Z,['1J.TI3A.'],0.0,2019-01-25T15:54:27.880000Z,2.718,0
80,20190125T155901Z,['1J.TI3A.'],0.0,2019-01-25T15:59:01.348000Z,12.63,0
81,20190125T160323Z,['1J.TI3A.'],0.0,2019-01-25T16:03:23.540000Z,12.062,0
82,20190125T160402Z,['1J.TI3A.'],0.0,2019-01-25T16:04:02.014000Z,0.268,0
83,20190125T164555Z,['1J.TI3A.'],0.0,2019-01-25T16:45:55.864000Z,2.534,0
84,20190125T164713Z,['1J.TI3A.'],0.0,2019-01-25T16:47:13.490000Z,16.592,0
85,20190125T170821Z,['1J.TI3A.'],0.0,2019-01-25T17:08:21.866000Z,9.366,0
86,20190125T170837Z,['1J.TI3A.'],0.0,2019-01-25T17:08:37.778000Z,11.334,0
87,20190125T171139Z,['1J.TI3A.'],0.0,2019-01-25T17:11:39.670000Z,2.72,0
88,20190125T172431Z,['1J.TI3A.'],0.0,2019-01-25T17:24:31.818000Z,0.36,0
89,20190125T173753Z,['1J.TI3A.'],0.0,2019-01-25T17:37:53.004000Z,2.324,0
90,20190125T174633Z,['1J.TI3A.'],0.0,2019-01-25T17:46:33.974000Z,1.18,0
91,20190125T175808Z,['1J.TI3A.'],0.0,2019-01-25T17:58:08.734000Z,0.094,0
92,20190125T180216Z,['1J.TI3A.'],0.0,2019-01-25T18:02:16.880000Z,2.634,0
93,20190125T182227Z,['1J.TI3A.'],0.0,2019-01-25T18:22:27.276000Z,0.648,0
94,20190125T182813Z,['1J.TI3A.'],0.0,2019-01-25T18:28:13.452000Z,0.138,0
95,20190125T183213Z,['1J.TI3A.'],0.0,2019-01-25T18:32:13.298000Z,9.306,0
96,20190125T184506Z,['1J.TI3A.'],0.0,2019-01-25T18:45:06.028000Z,15.878,0
97,20190125T191246Z,['1J.TI3A.'],0.0,2019-01-25T19:12:46.206000Z,4.736,0
98,20190125T192310Z,['1J.TI3A.'],0.0,2019-01-25T19:23:10.220000Z,11.178,0
99,20190125T192727Z,['1J.TI3A.'],0.0,2019-01-25T19:27:27.228000Z,10.23,0
100,20190125T194051Z,['1J.TI3A.'],0.0,2019-01-25T19:40:51.676000Z,15.464,0
101,20190125T194734Z,['1J.TI3A.'],0.0,2019-01-25T19:47:34.004000Z,9.244,0
102,20190125T195252Z,['1J.TI3A.'],0.0,2019-01-25T19:52:52.960000Z,2.628,0
103,20190125T201635Z,['1J.TI3A.'],0.0,2019-01-25T20:16:35.734000Z,12.644,0
104,20190125T202426Z,['1J.TI3A.'],0.0,2019-01-25T20:24:26.624000Z,2.606,0
105,20190125T205201Z,['1J.TI3A.'],0.0,2019-01-25T20:52:01.134000Z,8.744,0
106,20190125T213005Z,['1J.TI3A.'],0.0,2019-01-25T21:30:05.302000Z,4.626,0
107,20190125T213247Z,['1J.TI3A.'],0.0,2019-01-25T21:32:47.258000Z,6.968,0
108,20190125T213744Z,['1J.TI3A.'],0.0,2019-01-25T21:37:44.564000Z,2.78,0
109,20190125T215240Z,['1J.TI3A.'],0.0,2019-01-25T21:52:40.786000Z,3.414,0
110,20190125T220608Z,['1J.TI3A.'],0.0,2019-01-25T22:06:08.018000Z,18.122,0
111,20190125T221512Z,['1J.TI3A.'],0.0,2019-01-25T22:15:12.626000Z,15.278,0
112,20190125T223851Z,['1J.TI3A.'],0.0,2019-01-25T22:38:51.886000Z,4.48,0
113,20190125T224221Z,['1J.TI3A.'],0.0,2019-01-25T22:42:21.200000Z,5.494,0
114,20190125T224609Z,['1J.TI3A.'],0.0,2019-01-25T22:46:09.870000Z,16.918,0
115,20190125T225906Z,['1J.TI3A.'],0.0,2019-01-25T22:59:06.130000Z,8.12,0
116,20190125T231847Z,['1J.TI3A.'],0.0,2019-01-25T23:18:47.886000Z,16.136,0
117,20190125T233028Z,['1J.TI3A.'],0.0,2019-01-25T23:30:28.394000Z,15.856,0
118,20190125T234021Z,['1J.TI3A.'],0.0,2019-01-25T23:40:21.930000Z,2.57,0
