,event_id,stations,network_time,ref_time,ref_duration,group
19,20181228T011050Z,['1J.TI3A.'],0.0,2018-12-28T01:10:50.880000Z,14.17,0
20,20181228T011200Z,['1J.TI3A.'],0.0,2018-12-28T01:12:00.200000Z,3.426,0
21,20181228T012027Z,['1J.TI3A.'],0.0,2018-12-28T01:20:27.596000Z,5.388,0
22,20181228T012257Z,['1J.TI3A.'],0.0,2018-12-28T01:22:57.458000Z,0.92,0
23,20181228T012716Z,['1J.TI3A.'],0.0,2018-12-28T01:27:16.526000Z,4.368,0
24,20181228T012908Z,['1J.TI3A.'],0.0,2018-12-28T01:29:08.526000Z,7.048,0
25,20181228T013056Z,['1J.TI3A.'],0.0,2018-12-28T01:30:56.698000Z,16.208,0
26,20181228T013208Z,['1J.TI3A.'],0.0,2018-12-28T01:32:08.568000Z,1.77,0
27,20181228T014221Z,['1J.TI3A.'],0.0,2018-12-28T01:42:21.672000Z,12.092,0
28,20181228T014505Z,['1J.TI3A.'],0.0,2018-12-28T01:45:05.956000Z,11.246,0
29,20181228T015507Z,['1J.TI3A.'],0.0,2018-12-28T01:55:07.634000Z,18.344,0
30,20181228T015559Z,['1J.TI3A.'],0.0,2018-12-28T01:55:59.956000Z,4.17,0
31,20181228T015951Z,['1J.TI3A.'],0.0,2018-12-28T01:59:51.594000Z,19.07,0
32,20181228T020621Z,['1J.TI3A.'],0.0,2018-12-28T02:06:21.312000Z,14.71,0
33,20181228T020732Z,['1J.TI3A.'],0.0,2018-12-28T02:07:32.776000Z,5.958,0
34,20181228T020958Z,['1J.TI3A.'],0.0,2018-12-28T02:09:58.172000Z,8.742,0
35,20181228T021305Z,['1J.TI3A.'],0.0,2018-12-28T02:13:05.244000Z,2.628,0
36,20181228T022002Z,['1J.TI3A.'],0.0,2018-12-28T02:20:02.814000Z,3.356,0
37,20181228T022333Z,['1J.TI3A.'],0.0,2018-12-28T02:23:33.400000Z,11.472,0
38,20181228T022659Z,['1J.TI3A.'],0.0,2018-12-28T02:26:59.766000Z,0.5,0
39,20181228T022728Z,['1J.TI3A.'],0.0,2018-12-28T02:27:28.512000Z,2.602,0
40,20181228T023325Z,['1J.TI3A.'],0.0,2018-12-28T02:33:25.932000Z,11.716,0
41,20181228T023628Z,['1J.TI3A.'],0.0,2018-12-28T02:36:28.788000Z,8.374,0
42,20181228T024028Z,['1J.TI3A.'],0.0,2018-12-28T02:40:28.702000Z,7.5,0
43,20181228T024245Z,['1J.TI3A.'],0.0,2018-12-28T02:42:45.718000Z,20.338,0
44,20181228T024701Z,['1J.TI3A.'],0.0,2018-12-28T02:47:01.268000Z,2.214,0
45,20181228T024839Z,['1J.TI3A.'],0.0,2018-12-28T02:48:39.906000Z,9.724,0
46,20181228T024907Z,['1J.TI3A.'],0.0,2018-12-28T02:49:07.514000Z,17.452,0
47,20181228T025043Z,['1J.TI3A.'],0.0,2018-12-28T02:50:43.082000Z,1.82,0
48,20181228T025636Z,['1J.TI3A.'],0.0,2018-12-28T02:56:36.758000Z,5.66,0
49,20181228T025708Z,['1J.TI3A.'],0.0,2018-12-28T02:57:08.888000Z,9.588,0
50,20181228T030406Z,['1J.TI3A.'],0.0,2018-12-28T03:04:06.634000Z,14.164,0
51,20181228T030441Z,['1J.TI3A.'],0.0,2018-12-28T03:04:41.148000Z,18.07,0
52,20181228T030800Z,['1J.TI3A.'],0.0,2018-12-28T03:08:00.324000Z,2.388,0
53,20181228T030830Z,['1J.TI3A.'],0.0,2018-12-28T03:08:30.924000Z,21.846,0
54,20181228T031256Z,['1J.TI3A.'],0.0,2018-12-28T03:12:56.692000Z,2.73,0
55,20181228T031423Z,['1J.TI3A.'],0.0,2018-12-28T03:14:23.348000Z,17.3,0
56,20181228T031533Z,['1J.TI3A.'],0.0,2018-12-28T03:15:33.904000Z,2.454,0
57,20181228T031744Z,['1J.TI3A.'],0.0,2018-12-28T03:17:44.284000Z,4.57,0
58,20181228T032023Z,['1J.TI3A.'],0.0,2018-12-28T03:20:23.760000Z,0.168,0
59,20181228T032600Z,['1J.TI3A.'],0.0,2018-12-28T03:26:00.278000Z,10.206,0
60,20181228T032936Z,['1J.TI3A.'],0.0,2018-12-28T03:29:36.014000Z,7.97,0
61,20181228T033208Z,['1J.TI3A.'],0.0,2018-12-28T03:32:08.926000Z,17.254,0
62,20181228T033602Z,['1J.TI3A.'],0.0,2018-12-28T03:36:02.954000Z,0.352,0
63,20181228T034322Z,['1J.TI3A.'],0.0,2018-12-28T03:43:22.002000Z,5.336,0
64,20181228T035208Z,['1J.TI3A.'],0.0,2018-12-28T03:52:08.730000Z,16.998,0
65,20181228T035928Z,['1J.TI3A.'],0.0,2018-12-28T03:59:28.236000Z,2.75,0
66,20181228T040142Z,['1J.TI3A.'],0.0,2018-12-28T04:01:42.092000Z,14.428,0
67,20181228T040252Z,['1J.TI3A.'],0.0,2018-12-28T04:02:52.580000Z,2.188,0
68,20181228T041050Z,['1J.TI3A.'],0.0,2018-12-28T04:10:50.880000Z,2.36,0
69,20181228T041659Z,['1J.TI3A.'],0.0,2018-12-28T04:16:59.546000Z,7.738,0
70,20181228T042252Z,['1J.TI3A.'],0.0,2018-12-28T04:22:52.752000Z,13.456,0
71,20181228T042504Z,['1J.TI3A.'],0.0,2018-12-28T04:25:04.962000Z,17.466,0
72,20181228T043212Z,['1J.TI3A.'],0.0,2018-12-28T04:32:12.112000Z,11.574,0
73,20181228T045258Z,['1J.TI3A.'],0.0,2018-12-28T04:52:58.324000Z,0.284,0
74,20181228T045456Z,['1J.TI3A.'],0.0,2018-12-28T04:54:56.224000Z,11.302,0
75,20181228T050409Z,['1J.TI3A.'],0.0,2018-12-28T05:04:09.002000Z,4.176,0
76,20181228T050517Z,['1J.TI3A.'],0.0,2018-12-28T05:05:17.986000Z,12.654,0
77,20181228T050855Z,['1J.TI3A.'],0.0,2018-12-28T05:08:55.462000Z,0.534,0
78,20181228T051621Z,['1J.TI3A.'],0.0,2018-12-28T05:16:21.552000Z,10.534,0
79,20181228T052841Z,['1J.TI3A.'],0.0,2018-12-28T05:28:41.916000Z,4.144,0
80,20181228T053415Z,['1J.TI3A.'],0.0,2018-12-28T05:34:15.258000Z,13.236,0
81,20181228T054132Z,['1J.TI3A.'],0.0,2018-12-28T05:41:32.820000Z,14.69,0
82,20181228T054531Z,['1J.TI3A.'],0.0,2018-12-28T05:45:31.360000Z,14.386,0
83,20181228T054733Z,['1J.TI3A.'],0.0,2018-12-28T05:47:33.012000Z,14.212,0
84,20181228T055224Z,['1J.TI3A.'],0.0,2018-12-28T05:52:24.304000Z,6.08,0
85,20181228T060415Z,['1J.TI3A.'],0.0,2018-12-28T06:04:15.030000Z,13.358,0
86,20181228T060936Z,['1J.TI3A.'],0.0,2018-12-28T06:09:36.592000Z,6.134,0
87,20181228T061105Z,['1J.TI3A.'],0.0,2018-12-28T06:11:05.926000Z,2.618,0
88,20181228T062554Z,['1J.TI3A.'],0.0,2018-12-28T06:25:54.160000Z,15.93,0
89,20181228T062924Z,['1J.TI3A.'],0.0,2018-12-28T06:29:24.376000Z,3.47,0
90,20181228T063251Z,['1J.TI3A.'],0.0,2018-12-28T06:32:51.148000Z,16.144,0
91,20181228T063530Z,['1J.TI3A.'],0.0,2018-12-28T06:35:30.852000Z,3.456,0
92,20181228T063816Z,['1J.TI3A.'],0.0,2018-12-28T06:38:16.520000Z,2.892,0
93,20181228T064237Z,['1J.TI3A.'],0.0,2018-12-28T06:42:37.184000Z,5.89,0
94,20181228T064843Z,['1J.TI3A.'],0.0,2018-12-28T06:48:43.022000Z,4.472,0
95,20181228T065255Z,['1J.TI3A.'],0.0,2018-12-28T06:52:55.682000Z,4.496,0
96,20181228T070117Z,['1J.TI3A.'],0.0,2018-12-28T07:01:17.670000Z,13.284,0
97,20181228T070556Z,['1J.TI3A.'],0.0,2018-12-28T07:05:56.900000Z,4.162,0
98,20181228T070804Z,['1J.TI3A.'],0.0,2018-12-28T07:08:04.552000Z,14.814,0
99,20181228T071028Z,['1J.TI3A.'],0.0,2018-12-28T07:10:28.584000Z,6.068,0
100,20181228T071300Z,['1J.TI3A.'],0.0,2018-12-28T07:13:00.844000Z,0.138,0
101,20181228T071429Z,['1J.TI3A.'],0.0,2018-12-28T07:14:29.822000Z,3.374,0
102,20181228T072143Z,['1J.TI3A.'],0.0,2018-12-28T07:21:43.678000Z,14.968,0
103,20181228T072654Z,['1J.TI3A.'],0.0,2018-12-28T07:26:54.908000Z,13.112,0
104,20181228T073547Z,['1J.TI3A.'],0.0,2018-12-28T07:35:47.232000Z,12.016,0
105,20181228T074124Z,['1J.TI3A.'],0.0,2018-12-28T07:41:24.482000Z,4.978,0
106,20181228T074544Z,['1J.TI3A.'],0.0,2018-12-28T07:45:44.816000Z,10.322,0
107,20181228T074715Z,['1J.TI3A.'],0.0,2018-12-28T07:47:15.000000Z,4.49,0
108,20181228T074756Z,['1J.TI3A.'],0.0,2018-12-28T07:47:56.080000Z,2.472,0
109,20181228T075123Z,['1J.TI3A.'],0.0,2018-12-28T07:51:23.958000Z,0.912,0
110,20181228T080603Z,['1J.TI3A.'],0.0,2018-12-28T08:06:03.520000Z,13.136,0
111,20181228T080927Z,['1J.TI3A.'],0.0,2018-12-28T08:09:27.710000Z,4.594,0
112,20181228T081219Z,['1J.TI3A.'],0.0,2018-12-28T08:12:19.988000Z,22.756,0
113,20181228T082113Z,['1J.TI3A.'],0.0,2018-12-28T08:21:13.284000Z,16.392,0
114,20181228T082147Z,['1J.TI3A.'],0.0,2018-12-28T08:21:47.398000Z,15.658,0
115,20181228T082609Z,['1J.TI3A.'],0.0,2018-12-28T08:26:09.462000Z,4.278,0
116,20181228T083426Z,['1J.TI3A.'],0.0,2018-12-28T08:34:26.956000Z,2.814,0
117,20181228T083633Z,['1J.TI3A.'],0.0,2018-12-28T08:36:33.890000Z,2.042,0
118,20181228T084139Z,['1J.TI3A.'],0.0,2018-12-28T08:41:39.940000Z,13.598,0
119,20181228T084316Z,['1J.TI3A.'],0.0,2018-12-28T08:43:16.150000Z,9.456,0
120,20181228T084436Z,['1J.TI3A.'],0.0,2018-12-28T08:44:36.454000Z,13.842,0
121,20181228T084819Z,['1J.TI3A.'],0.0,2018-12-28T08:48:19.046000Z,11.944,0
122,20181228T085540Z,['1J.TI3A.'],0.0,2018-12-28T08:55:40.048000Z,2.808,0
123,20181228T085619Z,['1J.TI3A.'],0.0,2018-12-28T08:56:19.110000Z,13.744,0
124,20181228T090214Z,['1J.TI3A.'],0.0,2018-12-28T09:02:14.066000Z,2.928,0
125,20181228T090936Z,['1J.TI3A.'],0.0,2018-12-28T09:09:36.582000Z,14.328,0
126,20181228T091020Z,['1J.TI3A.'],0.0,2018-12-28T09:10:20.556000Z,2.428,0
127,20181228T091206Z,['1J.TI3A.'],0.0,2018-12-28T09:12:06.102000Z,0.12,0
128,20181228T092205Z,['1J.TI3A.'],0.0,2018-12-28T09:22:05.494000Z,11.016,0
129,20181228T092453Z,['1J.TI3A.'],0.0,2018-12-28T09:24:53.084000Z,3.13,0
130,20181228T092533Z,['1J.TI3A.'],0.0,2018-12-28T09:25:33.146000Z,12.398,0
131,20181228T093500Z,['1J.TI3A.'],0.0,2018-12-28T09:35:00.690000Z,12.018,0
132,20181228T094254Z,['1J.TI3A.'],0.0,2018-12-28T09:42:54.180000Z,15.876,0
133,20181228T094721Z,['1J.TI3A.'],0.0,2018-12-28T09:47:21.404000Z,3.172,0
134,20181228T095231Z,['1J.TI3A.'],0.0,2018-12-28T09:52:31.844000Z,10.744,0
135,20181228T095331Z,['1J.TI3A.'],0.0,2018-12-28T09:53:31.362000Z,3.206,0
136,20181228T095958Z,['1J.TI3A.'],0.0,2018-12-28T09:59:58.232000Z,16.488,0
137,20181228T100548Z,['1J.TI3A.'],0.0,2018-12-28T10:05:48.530000Z,3.658,0
138,20181228T100748Z,['1J.TI3A.'],0.0,2018-12-28T10:07:48.244000Z,9.79,0
139,20181228T101117Z,['1J.TI3A.'],0.0,2018-12-28T10:11:17.716000Z,0.344,0
140,20181228T101342Z,['1J.TI3A.'],0.0,2018-12-28T10:13:42.406000Z,10.482,0
141,20181228T101753Z,['1J.TI3A.'],0.0,2018-12-28T10:17:53.784000Z,14.24,0
142,20181228T101940Z,['1J.TI3A.'],0.0,2018-12-28T10:19:40.450000Z,10.176,0
143,20181228T103121Z,['1J.TI3A.'],0.0,2018-12-28T10:31:21.408000Z,15.66,0
144,20181228T104158Z,['1J.TI3A.'],0.0,2018-12-28T10:41:58.356000Z,3.634,0
145,20181228T104955Z,['1J.TI3A.'],0.0,2018-12-28T10:49:55.610000Z,13.566,0
146,20181228T105318Z,['1J.TI3A.'],0.0,2018-12-28T10:53:18.438000Z,3.078,0
147,20181228T105359Z,['1J.TI3A.'],0.0,2018-12-28T10:53:59.072000Z,14.8,0
148,20181228T105559Z,['1J.TI3A.'],0.0,2018-12-28T10:55:59.574000Z,2.81,0
149,20181228T111840Z,['1J.TI3A.'],0.0,2018-12-28T11:18:40.272000Z,3.43,0
150,20181228T112551Z,['1J.TI3A.'],0.0,2018-12-28T11:25:51.932000Z,2.316,0
151,20181228T113046Z,['1J.TI3A.'],0.0,2018-12-28T11:30:46.806000Z,0.148,0
152,20181228T114418Z,['1J.TI3A.'],0.0,2018-12-28T11:44:18.934000Z,13.07,0
153,20181228T114756Z,['1J.TI3A.'],0.0,2018-12-28T11:47:56.346000Z,3.02,0
154,20181228T114920Z,['1J.TI3A.'],0.0,2018-12-28T11:49:20.404000Z,3.418,0
155,20181228T114946Z,['1J.TI3A.'],0.0,2018-12-28T11:49:46.396000Z,14.774,0
156,20181228T115230Z,['1J.TI3A.'],0.0,2018-12-28T11:52:30.664000Z,10.398,0
157,20181228T115457Z,['1J.TI3A.'],0.0,2018-12-28T11:54:57.212000Z,10.824,0
158,20181228T115712Z,['1J.TI3A.'],0.0,2018-12-28T11:57:12.562000Z,3.832,0
159,20181228T115917Z,['1J.TI3A.'],0.0,2018-12-28T11:59:17.938000Z,7.954,0
160,20181228T121239Z,['1J.TI3A.'],0.0,2018-12-28T12:12:39.050000Z,2.624,0
161,20181228T121729Z,['1J.TI3A.'],0.0,2018-12-28T12:17:29.620000Z,7.846,0
162,20181228T122823Z,['1J.TI3A.'],0.0,2018-12-28T12:28:23.196000Z,19.658,0
163,20181228T124603Z,['1J.TI3A.'],0.0,2018-12-28T12:46:03.172000Z,0.64,0
164,20181228T125309Z,['1J.TI3A.'],0.0,2018-12-28T12:53:09.110000Z,0.364,0
165,20181228T125925Z,['1J.TI3A.'],0.0,2018-12-28T12:59:25.866000Z,0.29,0
166,20181228T130158Z,['1J.TI3A.'],0.0,2018-12-28T13:01:58.678000Z,10.944,0
167,20181228T130512Z,['1J.TI3A.'],0.0,2018-12-28T13:05:12.362000Z,7.744,0
168,20181228T131054Z,['1J.TI3A.'],0.0,2018-12-28T13:10:54.598000Z,15.398,0
169,20181228T132546Z,['1J.TI3A.'],0.0,2018-12-28T13:25:46.500000Z,0.226,0
170,20181228T132616Z,['1J.TI3A.'],0.0,2018-12-28T13:26:16.614000Z,4.336,0
171,20181228T132639Z,['1J.TI3A.'],0.0,2018-12-28T13:26:39.524000Z,0.43,0
172,20181228T133514Z,['1J.TI3A.'],0.0,2018-12-28T13:35:14.186000Z,2.676,0
173,20181228T133526Z,['1J.TI3A.'],0.0,2018-12-28T13:35:26.408000Z,6.874,0
174,20181228T134533Z,['1J.TI3A.'],0.0,2018-12-28T13:45:33.806000Z,0.168,0
175,20181228T134640Z,['1J.TI3A.'],0.0,2018-12-28T13:46:40.488000Z,9.478,0
176,20181228T135534Z,['1J.TI3A.'],0.0,2018-12-28T13:55:34.500000Z,3.7,0
177,20181228T140344Z,['1J.TI3A.'],0.0,2018-12-28T14:03:44.426000Z,0.262,0
178,20181228T140842Z,['1J.TI3A.'],0.0,2018-12-28T14:08:42.288000Z,0.256,0
179,20181228T141029Z,['1J.TI3A.'],0.0,2018-12-28T14:10:29.520000Z,0.404,0
180,20181228T141106Z,['1J.TI3A.'],0.0,2018-12-28T14:11:06.758000Z,3.384,0
181,20181228T142244Z,['1J.TI3A.'],0.0,2018-12-28T14:22:44.494000Z,13.942,0
182,20181228T142556Z,['1J.TI3A.'],0.0,2018-12-28T14:25:56.388000Z,0.136,0
183,20181228T144012Z,['1J.TI3A.'],0.0,2018-12-28T14:40:12.042000Z,0.174,0
184,20181228T144116Z,['1J.TI3A.'],0.0,2018-12-28T14:41:16.538000Z,0.646,0
185,20181228T150236Z,['1J.TI3A.'],0.0,2018-12-28T15:02:36.482000Z,28.176,0
186,20181228T151437Z,['1J.TI3A.'],0.0,2018-12-28T15:14:37.970000Z,13.872,0
187,20181228T152144Z,['1J.TI3A.'],0.0,2018-12-28T15:21:44.488000Z,9.784,0
188,20181228T152432Z,['1J.TI3A.'],0.0,2018-12-28T15:24:32.830000Z,0.138,0
189,20181228T152815Z,['1J.TI3A.'],0.0,2018-12-28T15:28:15.360000Z,2.22,0
190,20181228T153558Z,['1J.TI3A.'],0.0,2018-12-28T15:35:58.032000Z,10.436,0
191,20181228T154515Z,['1J.TI3A.'],0.0,2018-12-28T15:45:15.494000Z,10.252,0
192,20181228T154613Z,['1J.TI3A.'],0.0,2018-12-28T15:46:13.548000Z,2.874,0
193,20181228T160720Z,['1J.TI3A.'],0.0,2018-12-28T16:07:20.442000Z,19.516,0
194,20181228T163215Z,['1J.TI3A.'],0.0,2018-12-28T16:32:15.196000Z,0.448,0
195,20181228T164648Z,['1J.TI3A.'],0.0,2018-12-28T16:46:48.264000Z,15.714,0
196,20181228T165034Z,['1J.TI3A.'],0.0,2018-12-28T16:50:34.154000Z,4.08,0
197,20181228T170519Z,['1J.TI3A.'],0.0,2018-12-28T17:05:19.602000Z,0.262,0
198,20181228T170856Z,['1J.TI3A.'],0.0,2018-12-28T17:08:56.466000Z,0.292,0
199,20181228T171614Z,['1J.TI3A.'],0.0,2018-12-28T17:16:14.574000Z,10.636,0
200,20181228T171725Z,['1J.TI3A.'],0.0,2018-12-28T17:17:25.008000Z,0.14,0
201,20181228T172602Z,['1J.TI3A.'],0.0,2018-12-28T17:26:02.156000Z,10.4,0
202,20181228T173242Z,['1J.TI3A.'],0.0,2018-12-28T17:32:42.012000Z,14.306,0
203,20181228T173914Z,['1J.TI3A.'],0.0,2018-12-28T17:39:14.680000Z,5.364,0
204,20181228T174315Z,['1J.TI3A.'],0.0,2018-12-28T17:43:15.126000Z,2.938,0
205,20181228T174435Z,['1J.TI3A.'],0.0,2018-12-28T17:44:35.744000Z,12.166,0
206,20181228T175445Z,['1J.TI3A.'],0.0,2018-12-28T17:54:45.594000Z,13.706,0
207,20181228T175635Z,['1J.TI3A.'],0.0,2018-12-28T17:56:35.728000Z,18.306,0
208,20181228T180510Z,['1J.TI3A.'],0.0,2018-12-28T18:05:10.524000Z,17.732,0
209,20181228T181235Z,['1J.TI3A.'],0.0,2018-12-28T18:12:35.358000Z,0.298,0
210,20181228T181328Z,['1J.TI3A.'],0.0,2018-12-28T18:13:28.278000Z,0.314,0
211,20181228T182223Z,['1J.TI3A.'],0.0,2018-12-28T18:22:23.852000Z,4.86,0
212,20181228T182411Z,['1J.TI3A.'],0.0,2018-12-28T18:24:11.822000Z,17.16,0
213,20181228T182655Z,['1J.TI3A.'],0.0,2018-12-28T18:26:55.368000Z,0.316,0
214,20181228T183720Z,['1J.TI3A.'],0.0,2018-12-28T18:37:20.400000Z,2.944,0
215,20181228T184213Z,['1J.TI3A.'],0.0,2018-12-28T18:42:13.524000Z,9.088,0
216,20181228T185058Z,['1J.TI3A.'],0.0,2018-12-28T18:50:58.218000Z,13.004,0
217,20181228T185233Z,['1J.TI3A.'],0.0,2018-12-28T18:52:33.332000Z,0.33,0
218,20181228T185610Z,['1J.TI3A.'],0.0,2018-12-28T18:56:10.240000Z,7.284,0
219,20181228T191727Z,['1J.TI3A.'],0.0,2018-12-28T19:17:27.374000Z,0.18,0
220,20181228T192420Z,['1J.TI3A.'],0.0,2018-12-28T19:24:20.770000Z,12.274,0
221,20181228T192821Z,['1J.TI3A.'],0.0,2018-12-28T19:28:21.682000Z,0.712,0
222,20181228T192922Z,['1J.TI3A.'],0.0,2018-12-28T19:29:22.048000Z,0.13,0
223,20181228T193223Z,['1J.TI3A.'],0.0,2018-12-28T19:32:23.438000Z,12.714,0
224,20181228T193337Z,['1J.TI3A.'],0.0,2018-12-28T19:33:37.926000Z,0.332,0
225,20181228T193523Z,['1J.TI3A.'],0.0,2018-12-28T19:35:23.794000Z,5.914,0
226,20181228T194449Z,['1J.TI3A.'],0.0,2018-12-28T19:44:49.356000Z,0.556,0
227,20181228T194558Z,['1J.TI3A.'],0.0,2018-12-28T19:45:58.616000Z,0.322,0
228,20181228T200344Z,['1J.TI3A.'],0.0,2018-12-28T20:03:44.828000Z,8.178,0
229,20181228T200954Z,['1J.TI3A.'],0.0,2018-12-28T20:09:54.836000Z,11.682,0
230,20181228T201607Z,['1J.TI3A.'],0.0,2018-12-28T20:16:07.924000Z,2.66,0
231,20181228T202552Z,['1J.TI3A.'],0.0,2018-12-28T20:25:52.878000Z,0.858,0
232,20181228T202632Z,['1J.TI3A.'],0.0,2018-12-28T20:26:32.602000Z,15.124,0
233,20181228T202743Z,['1J.TI3A.'],0.0,2018-12-28T20:27:43.886000Z,0.276,0
234,20181228T203455Z,['1J.TI3A.'],0.0,2018-12-28T20:34:55.268000Z,2.502,0
235,20181228T203818Z,['1J.TI3A.'],0.0,2018-12-28T20:38:18.894000Z,18.056,0
236,20181228T204235Z,['1J.TI3A.'],0.0,2018-12-28T20:42:35.328000Z,12.648,0
237,20181228T205006Z,['1J.TI3A.'],0.0,2018-12-28T20:50:06.380000Z,3.002,0
238,20181228T205017Z,['1J.TI3A.'],0.0,2018-12-28T20:50:17.070000Z,6.656,0
239,20181228T205418Z,['1J.TI3A.'],0.0,2018-12-28T20:54:18.340000Z,0.334,0
240,20181228T205554Z,['1J.TI3A.'],0.0,2018-12-28T20:55:54.898000Z,1.208,0
241,20181228T205913Z,['1J.TI3A.'],0.0,2018-12-28T20:59:13.754000Z,13.82,0
242,20181228T211517Z,['1J.TI3A.'],0.0,2018-12-28T21:15:17.206000Z,8.272,0
243,20181228T212053Z,['1J.TI3A.'],0.0,2018-12-28T21:20:53.908000Z,0.296,0
244,20181228T212124Z,['1J.TI3A.'],0.0,2018-12-28T21:21:24.908000Z,20.502,0
245,20181228T212802Z,['1J.TI3A.'],0.0,2018-12-28T21:28:02.618000Z,5.814,0
246,20181228T212930Z,['1J.TI3A.'],0.0,2018-12-28T21:29:30.698000Z,7.694,0
247,20181228T213317Z,['1J.TI3A.'],0.0,2018-12-28T21:33:17.358000Z,5.162,0
248,20181228T213846Z,['1J.TI3A.'],0.0,2018-12-28T21:38:46.730000Z,5.748,0
249,20181228T214129Z,['1J.TI3A.'],0.0,2018-12-28T21:41:29.352000Z,6.162,0
250,20181228T214457Z,['1J.TI3A.'],0.0,2018-12-28T21:44:57.812000Z,17.438,0
251,20181228T215403Z,['1J.TI3A.'],0.0,2018-12-28T21:54:03.050000Z,5.224,0
252,20181228T220724Z,['1J.TI3A.'],0.0,2018-12-28T22:07:24.042000Z,23.076,0
253,20181228T221415Z,['1J.TI3A.'],0.0,2018-12-28T22:14:15.278000Z,8.112,0
254,20181228T221928Z,['1J.TI3A.'],0.0,2018-12-28T22:19:28.314000Z,7.85,0
255,20181228T222207Z,['1J.TI3A.'],0.0,2018-12-28T22:22:07.600000Z,0.744,0
256,20181228T222343Z,['1J.TI3A.'],0.0,2018-12-28T22:23:43.158000Z,2.596,0
257,20181228T223311Z,['1J.TI3A.'],0.0,2018-12-28T22:33:11.244000Z,11.088,0
258,20181228T223434Z,['1J.TI3A.'],0.0,2018-12-28T22:34:34.450000Z,2.948,0
259,20181228T223758Z,['1J.TI3A.'],0.0,2018-12-28T22:37:58.094000Z,12.898,0
260,20181228T223951Z,['1J.TI3A.'],0.0,2018-12-28T22:39:51.320000Z,5.044,0
261,20181228T224345Z,['1J.TI3A.'],0.0,2018-12-28T22:43:45.972000Z,1.558,0
262,20181228T224544Z,['1J.TI3A.'],0.0,2018-12-28T22:45:44.486000Z,5.672,0
263,20181228T224723Z,['1J.TI3A.'],0.0,2018-12-28T22:47:23.956000Z,0.384,0
264,20181228T225621Z,['1J.TI3A.'],0.0,2018-12-28T22:56:21.298000Z,2.664,0
265,20181228T225758Z,['1J.TI3A.'],0.0,2018-12-28T22:57:58.184000Z,6.136,0
266,20181228T225932Z,['1J.TI3A.'],0.0,2018-12-28T22:59:32.878000Z,0.306,0
267,20181228T230220Z,['1J.TI3A.'],0.0,2018-12-28T23:02:20.532000Z,0.202,0
268,20181228T231209Z,['1J.TI3A.'],0.0,2018-12-28T23:12:09.062000Z,13.406,0
269,20181228T231425Z,['1J.TI3A.'],0.0,2018-12-28T23:14:25.360000Z,9.382,0
270,20181228T231617Z,['1J.TI3A.'],0.0,2018-12-28T23:16:17.300000Z,2.866,0
271,20181228T232259Z,['1J.TI3A.'],0.0,2018-12-28T23:22:59.754000Z,15.904,0
272,20181228T232817Z,['1J.TI3A.'],0.0,2018-12-28T23:28:17.948000Z,2.7,0
273,20181228T234103Z,['1J.TI3A.'],0.0,2018-12-28T23:41:03.696000Z,25.256,0
274,20181228T234320Z,['1J.TI3A.'],0.0,2018-12-28T23:43:20.478000Z,8.594,0
275,20181228T234553Z,['1J.TI3A.'],0.0,2018-12-28T23:45:53.332000Z,6.46,0
276,20181228T234722Z,['1J.TI3A.'],0.0,2018-12-28T23:47:22.698000Z,2.916,0
277,20181228T235406Z,['1J.TI3A.'],0.0,2018-12-28T23:54:06.526000Z,9.626,0
278,20181228T235652Z,['1J.TI3A.'],0.0,2018-12-28T23:56:52.242000Z,2.844,0
