,event_id,stations,network_time,ref_time,ref_duration,group
116,20190120T072644Z,['1J.TI3A.'],0.0,2019-01-20T07:26:44.424000Z,0.11,0
117,20190120T072747Z,['1J.TI3A.'],0.0,2019-01-20T07:27:47.384000Z,12.182,0
118,20190120T072835Z,['1J.TI3A.'],0.0,2019-01-20T07:28:35.104000Z,0.112,0
119,20190120T072904Z,['1J.TI3A.'],0.0,2019-01-20T07:29:04.322000Z,0.454,0
120,20190120T073137Z,['1J.TI3A.'],0.0,2019-01-20T07:31:37.914000Z,0.12,0
121,20190120T073608Z,['1J.TI3A.'],0.0,2019-01-20T07:36:08.978000Z,0.11,0
122,20190120T074105Z,['1J.TI3A.'],0.0,2019-01-20T07:41:05.898000Z,0.102,0
123,20190120T074416Z,['1J.TI3A.'],0.0,2019-01-20T07:44:16.028000Z,8.246,0
124,20190120T074433Z,['1J.TI3A.'],0.0,2019-01-20T07:44:33.866000Z,0.116,0
125,20190120T074722Z,['1J.TI3A.'],0.0,2019-01-20T07:47:22.108000Z,0.152,0
126,20190120T075729Z,['1J.TI3A.'],0.0,2019-01-20T07:57:29.348000Z,0.106,0
127,20190120T075919Z,['1J.TI3A.'],0.0,2019-01-20T07:59:19.672000Z,11.99,0
128,20190120T080114Z,['1J.TI3A.'],0.0,2019-01-20T08:01:14.082000Z,7.002,0
129,20190120T080259Z,['1J.TI3A.'],0.0,2019-01-20T08:02:59.400000Z,0.098,0
130,20190120T080420Z,['1J.TI3A.'],0.0,2019-01-20T08:04:20.722000Z,5.28,0
131,20190120T081135Z,['1J.TI3A.'],0.0,2019-01-20T08:11:35.752000Z,0.132,0
132,20190120T081620Z,['1J.TI3A.'],0.0,2019-01-20T08:16:20.468000Z,0.092,0
133,20190120T081839Z,['1J.TI3A.'],0.0,2019-01-20T08:18:39.882000Z,0.11,0
134,20190120T082108Z,['1J.TI3A.'],0.0,2019-01-20T08:21:08.778000Z,7.82,0
135,20190120T082457Z,['1J.TI3A.'],0.0,2019-01-20T08:24:57.288000Z,0.106,0
136,20190120T082806Z,['1J.TI3A.'],0.0,2019-01-20T08:28:06.484000Z,0.096,0
137,20190120T083116Z,['1J.TI3A.'],0.0,2019-01-20T08:31:16.552000Z,0.18,0
138,20190120T083323Z,['1J.TI3A.'],0.0,2019-01-20T08:33:23.834000Z,0.134,0
139,20190120T083535Z,['1J.TI3A.'],0.0,2019-01-20T08:35:35.142000Z,0.124,0
140,20190120T083759Z,['1J.TI3A.'],0.0,2019-01-20T08:37:59.700000Z,22.814,0
141,20190120T084127Z,['1J.TI3A.'],0.0,2019-01-20T08:41:27.070000Z,0.106,0
142,20190120T084149Z,['1J.TI3A.'],0.0,2019-01-20T08:41:49.148000Z,16.272,0
143,20190120T084406Z,['1J.TI3A.'],0.0,2019-01-20T08:44:06.146000Z,0.172,0
144,20190120T084718Z,['1J.TI3A.'],0.0,2019-01-20T08:47:18.690000Z,0.152,0
145,20190120T085026Z,['1J.TI3A.'],0.0,2019-01-20T08:50:26.148000Z,0.144,0
146,20190120T085053Z,['1J.TI3A.'],0.0,2019-01-20T08:50:53.300000Z,8.812,0
147,20190120T085108Z,['1J.TI3A.'],0.0,2019-01-20T08:51:08.422000Z,11.77,0
148,20190120T085255Z,['1J.TI3A.'],0.0,2019-01-20T08:52:55.502000Z,0.172,0
149,20190120T085458Z,['1J.TI3A.'],0.0,2019-01-20T08:54:58.646000Z,2.936,0
150,20190120T085626Z,['1J.TI3A.'],0.0,2019-01-20T08:56:26.042000Z,0.168,0
151,20190120T085940Z,['1J.TI3A.'],0.0,2019-01-20T08:59:40.150000Z,0.204,0
152,20190120T090354Z,['1J.TI3A.'],0.0,2019-01-20T09:03:54.584000Z,0.134,0
153,20190120T090601Z,['1J.TI3A.'],0.0,2019-01-20T09:06:01.806000Z,0.15,0
154,20190120T090847Z,['1J.TI3A.'],0.0,2019-01-20T09:08:47.314000Z,0.104,0
155,20190120T090907Z,['1J.TI3A.'],0.0,2019-01-20T09:09:07.422000Z,14.852,0
156,20190120T091054Z,['1J.TI3A.'],0.0,2019-01-20T09:10:54.342000Z,8.95,0
157,20190120T091317Z,['1J.TI3A.'],0.0,2019-01-20T09:13:17.048000Z,5.086,0
158,20190120T091626Z,['1J.TI3A.'],0.0,2019-01-20T09:16:26.998000Z,0.13,0
159,20190120T092047Z,['1J.TI3A.'],0.0,2019-01-20T09:20:47.002000Z,5.684,0
160,20190120T092115Z,['1J.TI3A.'],0.0,2019-01-20T09:21:15.526000Z,0.092,0
161,20190120T092537Z,['1J.TI3A.'],0.0,2019-01-20T09:25:37.900000Z,0.2,0
162,20190120T093053Z,['1J.TI3A.'],0.0,2019-01-20T09:30:53.286000Z,0.106,0
163,20190120T093238Z,['1J.TI3A.'],0.0,2019-01-20T09:32:38.748000Z,0.292,0
164,20190120T093534Z,['1J.TI3A.'],0.0,2019-01-20T09:35:34.098000Z,0.144,0
165,20190120T093814Z,['1J.TI3A.'],0.0,2019-01-20T09:38:14.134000Z,0.194,0
166,20190120T093945Z,['1J.TI3A.'],0.0,2019-01-20T09:39:45.374000Z,13.86,0
167,20190120T094232Z,['1J.TI3A.'],0.0,2019-01-20T09:42:32.272000Z,0.128,0
168,20190120T094542Z,['1J.TI3A.'],0.0,2019-01-20T09:45:42.954000Z,13.984,0
169,20190120T094638Z,['1J.TI3A.'],0.0,2019-01-20T09:46:38.600000Z,0.12,0
170,20190120T095113Z,['1J.TI3A.'],0.0,2019-01-20T09:51:13.184000Z,5.374,0
171,20190120T095153Z,['1J.TI3A.'],0.0,2019-01-20T09:51:53.548000Z,0.13,0
172,20190120T095349Z,['1J.TI3A.'],0.0,2019-01-20T09:53:49.096000Z,0.174,0
173,20190120T095828Z,['1J.TI3A.'],0.0,2019-01-20T09:58:28.686000Z,0.116,0
174,20190120T100158Z,['1J.TI3A.'],0.0,2019-01-20T10:01:58.342000Z,3.052,0
175,20190120T100303Z,['1J.TI3A.'],0.0,2019-01-20T10:03:03.692000Z,0.174,0
176,20190120T100509Z,['1J.TI3A.'],0.0,2019-01-20T10:05:09.694000Z,7.82,0
177,20190120T100806Z,['1J.TI3A.'],0.0,2019-01-20T10:08:06.030000Z,0.144,0
178,20190120T100854Z,['1J.TI3A.'],0.0,2019-01-20T10:08:54.178000Z,19.598,0
179,20190120T101446Z,['1J.TI3A.'],0.0,2019-01-20T10:14:46.144000Z,7.658,0
180,20190120T101712Z,['1J.TI3A.'],0.0,2019-01-20T10:17:12.202000Z,0.25,0
181,20190120T101926Z,['1J.TI3A.'],0.0,2019-01-20T10:19:26.792000Z,0.178,0
182,20190120T102200Z,['1J.TI3A.'],0.0,2019-01-20T10:22:00.628000Z,5.21,0
183,20190120T102456Z,['1J.TI3A.'],0.0,2019-01-20T10:24:56.072000Z,0.584,0
184,20190120T102544Z,['1J.TI3A.'],0.0,2019-01-20T10:25:44.822000Z,1.394,0
185,20190120T102745Z,['1J.TI3A.'],0.0,2019-01-20T10:27:45.662000Z,2.326,0
186,20190120T103129Z,['1J.TI3A.'],0.0,2019-01-20T10:31:29.244000Z,11.994,0
187,20190120T103304Z,['1J.TI3A.'],0.0,2019-01-20T10:33:04.178000Z,0.114,0
188,20190120T103714Z,['1J.TI3A.'],0.0,2019-01-20T10:37:14.348000Z,0.102,0
189,20190120T104835Z,['1J.TI3A.'],0.0,2019-01-20T10:48:35.256000Z,7.026,0
190,20190120T104956Z,['1J.TI3A.'],0.0,2019-01-20T10:49:56.780000Z,1.594,0
191,20190120T105100Z,['1J.TI3A.'],0.0,2019-01-20T10:51:00.270000Z,2.54,0
192,20190120T105404Z,['1J.TI3A.'],0.0,2019-01-20T10:54:04.612000Z,15.39,0
193,20190120T105959Z,['1J.TI3A.'],0.0,2019-01-20T10:59:59.540000Z,5.54,0
194,20190120T110026Z,['1J.TI3A.'],0.0,2019-01-20T11:00:26.250000Z,16.022,0
195,20190120T110207Z,['1J.TI3A.'],0.0,2019-01-20T11:02:07.512000Z,4.26,0
196,20190120T110232Z,['1J.TI3A.'],0.0,2019-01-20T11:02:32.992000Z,2.314,0
197,20190120T110824Z,['1J.TI3A.'],0.0,2019-01-20T11:08:24.486000Z,0.136,0
198,20190120T111238Z,['1J.TI3A.'],0.0,2019-01-20T11:12:38.088000Z,0.114,0
199,20190120T111629Z,['1J.TI3A.'],0.0,2019-01-20T11:16:29.776000Z,6.414,0
200,20190120T111937Z,['1J.TI3A.'],0.0,2019-01-20T11:19:37.634000Z,3.332,0
201,20190120T112538Z,['1J.TI3A.'],0.0,2019-01-20T11:25:38.562000Z,0.09,0
202,20190120T113626Z,['1J.TI3A.'],0.0,2019-01-20T11:36:26.450000Z,5.15,0
203,20190120T113711Z,['1J.TI3A.'],0.0,2019-01-20T11:37:11.796000Z,6.96,0
204,20190120T114108Z,['1J.TI3A.'],0.0,2019-01-20T11:41:08.062000Z,8.34,0
205,20190120T114503Z,['1J.TI3A.'],0.0,2019-01-20T11:45:03.734000Z,2.786,0
206,20190120T114903Z,['1J.TI3A.'],0.0,2019-01-20T11:49:03.404000Z,6.426,0
207,20190120T115950Z,['1J.TI3A.'],0.0,2019-01-20T11:59:50.408000Z,7.858,0
208,20190120T120034Z,['1J.TI3A.'],0.0,2019-01-20T12:00:34.406000Z,8.018,0
209,20190120T120155Z,['1J.TI3A.'],0.0,2019-01-20T12:01:55.848000Z,16.282,0
210,20190120T120456Z,['1J.TI3A.'],0.0,2019-01-20T12:04:56.862000Z,2.58,0
211,20190120T120711Z,['1J.TI3A.'],0.0,2019-01-20T12:07:11.718000Z,6.554,0
212,20190120T121751Z,['1J.TI3A.'],0.0,2019-01-20T12:17:51.366000Z,17.624,0
213,20190120T125152Z,['1J.TI3A.'],0.0,2019-01-20T12:51:52.910000Z,3.934,0
214,20190120T125709Z,['1J.TI3A.'],0.0,2019-01-20T12:57:09.540000Z,2.81,0
215,20190120T133656Z,['1J.TI3A.'],0.0,2019-01-20T13:36:56.116000Z,7.492,0
216,20190120T134330Z,['1J.TI3A.'],0.0,2019-01-20T13:43:30.230000Z,3.486,0
217,20190120T134608Z,['1J.TI3A.'],0.0,2019-01-20T13:46:08.986000Z,0.324,0
218,20190120T134817Z,['1J.TI3A.'],0.0,2019-01-20T13:48:17.290000Z,0.138,0
219,20190120T141219Z,['1J.TI3A.'],0.0,2019-01-20T14:12:19.858000Z,2.424,0
220,20190120T143121Z,['1J.TI3A.'],0.0,2019-01-20T14:31:21.420000Z,3.106,0
221,20190120T143300Z,['1J.TI3A.'],0.0,2019-01-20T14:33:00.536000Z,3.886,0
222,20190120T143635Z,['1J.TI3A.'],0.0,2019-01-20T14:36:35.324000Z,0.524,0
223,20190120T143831Z,['1J.TI3A.'],0.0,2019-01-20T14:38:31.910000Z,0.304,0
224,20190120T145727Z,['1J.TI3A.'],0.0,2019-01-20T14:57:27.444000Z,10.7,0
225,20190120T151019Z,['1J.TI3A.'],0.0,2019-01-20T15:10:19.642000Z,2.07,0
226,20190120T151544Z,['1J.TI3A.'],0.0,2019-01-20T15:15:44.740000Z,1.894,0
227,20190120T152053Z,['1J.TI3A.'],0.0,2019-01-20T15:20:53.054000Z,1.554,0
228,20190120T153028Z,['1J.TI3A.'],0.0,2019-01-20T15:30:28.432000Z,0.158,0
229,20190120T153511Z,['1J.TI3A.'],0.0,2019-01-20T15:35:11.252000Z,0.602,0
230,20190120T154455Z,['1J.TI3A.'],0.0,2019-01-20T15:44:55.818000Z,1.552,0
231,20190120T163515Z,['1J.TI3A.'],0.0,2019-01-20T16:35:15.338000Z,0.33,0
232,20190120T163604Z,['1J.TI3A.'],0.0,2019-01-20T16:36:04.558000Z,0.374,0
233,20190120T164351Z,['1J.TI3A.'],0.0,2019-01-20T16:43:51.102000Z,1.078,0
234,20190120T164410Z,['1J.TI3A.'],0.0,2019-01-20T16:44:10.430000Z,20.546,0
235,20190120T164816Z,['1J.TI3A.'],0.0,2019-01-20T16:48:16.168000Z,12.748,0
236,20190120T164914Z,['1J.TI3A.'],0.0,2019-01-20T16:49:14.284000Z,2.926,0
237,20190120T164959Z,['1J.TI3A.'],0.0,2019-01-20T16:49:59.864000Z,8.266,0
238,20190120T172838Z,['1J.TI3A.'],0.0,2019-01-20T17:28:38.992000Z,3.994,0
239,20190120T173102Z,['1J.TI3A.'],0.0,2019-01-20T17:31:02.804000Z,3.732,0
240,20190120T173553Z,['1J.TI3A.'],0.0,2019-01-20T17:35:53.510000Z,11.13,0
241,20190120T180727Z,['1J.TI3A.'],0.0,2019-01-20T18:07:27.290000Z,8.784,0
242,20190120T181123Z,['1J.TI3A.'],0.0,2019-01-20T18:11:23.932000Z,3.6,0
243,20190120T181456Z,['1J.TI3A.'],0.0,2019-01-20T18:14:56.412000Z,15.93,0
244,20190120T182340Z,['1J.TI3A.'],0.0,2019-01-20T18:23:40.352000Z,8.926,0
245,20190120T182701Z,['1J.TI3A.'],0.0,2019-01-20T18:27:01.476000Z,20.394,0
246,20190120T183433Z,['1J.TI3A.'],0.0,2019-01-20T18:34:33.196000Z,2.978,0
247,20190120T184826Z,['1J.TI3A.'],0.0,2019-01-20T18:48:26.022000Z,4.496,0
248,20190120T185357Z,['1J.TI3A.'],0.0,2019-01-20T18:53:57.418000Z,4.754,0
249,20190120T185527Z,['1J.TI3A.'],0.0,2019-01-20T18:55:27.282000Z,2.67,0
250,20190120T190524Z,['1J.TI3A.'],0.0,2019-01-20T19:05:24.690000Z,14.9,0
251,20190120T191242Z,['1J.TI3A.'],0.0,2019-01-20T19:12:42.444000Z,4.308,0
252,20190120T192341Z,['1J.TI3A.'],0.0,2019-01-20T19:23:41.912000Z,2.604,0
253,20190120T193904Z,['1J.TI3A.'],0.0,2019-01-20T19:39:04.478000Z,2.34,0
254,20190120T194607Z,['1J.TI3A.'],0.0,2019-01-20T19:46:07.196000Z,11.046,0
255,20190120T195259Z,['1J.TI3A.'],0.0,2019-01-20T19:52:59.844000Z,2.91,0
256,20190120T200109Z,['1J.TI3A.'],0.0,2019-01-20T20:01:09.166000Z,3.008,0
257,20190120T200134Z,['1J.TI3A.'],0.0,2019-01-20T20:01:34.044000Z,15.686,0
258,20190120T201042Z,['1J.TI3A.'],0.0,2019-01-20T20:10:42.500000Z,9.13,0
259,20190120T201109Z,['1J.TI3A.'],0.0,2019-01-20T20:11:09.484000Z,2.418,0
260,20190120T201536Z,['1J.TI3A.'],0.0,2019-01-20T20:15:36.942000Z,6.07,0
261,20190120T201743Z,['1J.TI3A.'],0.0,2019-01-20T20:17:43.840000Z,13.006,0
262,20190120T202537Z,['1J.TI3A.'],0.0,2019-01-20T20:25:37.124000Z,9.504,0
263,20190120T203523Z,['1J.TI3A.'],0.0,2019-01-20T20:35:23.720000Z,7.86,0
264,20190120T204319Z,['1J.TI3A.'],0.0,2019-01-20T20:43:19.420000Z,2.318,0
265,20190120T204603Z,['1J.TI3A.'],0.0,2019-01-20T20:46:03.892000Z,1.7,0
266,20190120T204630Z,['1J.TI3A.'],0.0,2019-01-20T20:46:30.612000Z,15.664,0
267,20190120T204810Z,['1J.TI3A.'],0.0,2019-01-20T20:48:10.108000Z,2.228,0
268,20190120T205210Z,['1J.TI3A.'],0.0,2019-01-20T20:52:10.790000Z,0.244,0
269,20190120T210117Z,['1J.TI3A.'],0.0,2019-01-20T21:01:17.828000Z,10.738,0
270,20190120T210318Z,['1J.TI3A.'],0.0,2019-01-20T21:03:18.180000Z,3.02,0
271,20190120T210745Z,['1J.TI3A.'],0.0,2019-01-20T21:07:45.966000Z,26.66,0
272,20190120T211327Z,['1J.TI3A.'],0.0,2019-01-20T21:13:27.608000Z,4.226,0
273,20190120T212213Z,['1J.TI3A.'],0.0,2019-01-20T21:22:13.480000Z,36.292,0
274,20190120T212342Z,['1J.TI3A.'],0.0,2019-01-20T21:23:42.120000Z,9.074,0
275,20190120T213610Z,['1J.TI3A.'],0.0,2019-01-20T21:36:10.060000Z,5.004,0
276,20190120T214457Z,['1J.TI3A.'],0.0,2019-01-20T21:44:57.012000Z,22.856,0
277,20190120T214653Z,['1J.TI3A.'],0.0,2019-01-20T21:46:53.390000Z,2.36,0
278,20190120T214911Z,['1J.TI3A.'],0.0,2019-01-20T21:49:11.918000Z,13.766,0
