,event_id,stations,network_time,ref_time,ref_duration,group
19,20181230T011814Z,['1J.TI3A.'],0.0,2018-12-30T01:18:14.156000Z,14.076,0
20,20181230T013448Z,['1J.TI3A.'],0.0,2018-12-30T01:34:48.338000Z,2.988,0
21,20181230T014058Z,['1J.TI3A.'],0.0,2018-12-30T01:40:58.354000Z,3.764,0
22,20181230T014301Z,['1J.TI3A.'],0.0,2018-12-30T01:43:01.872000Z,7.274,0
23,20181230T015412Z,['1J.TI3A.'],0.0,2018-12-30T01:54:12.654000Z,12.93,0
24,20181230T020546Z,['1J.TI3A.'],0.0,2018-12-30T02:05:46.840000Z,1.052,0
25,20181230T020616Z,['1J.TI3A.'],0.0,2018-12-30T02:06:16.478000Z,6.306,0
26,20181230T021456Z,['1J.TI3A.'],0.0,2018-12-30T02:14:56.882000Z,16.154,0
27,20181230T021543Z,['1J.TI3A.'],0.0,2018-12-30T02:15:43.080000Z,2.182,0
28,20181230T021929Z,['1J.TI3A.'],0.0,2018-12-30T02:19:29.480000Z,4.104,0
29,20181230T022004Z,['1J.TI3A.'],0.0,2018-12-30T02:20:04.666000Z,6.134,0
30,20181230T022333Z,['1J.TI3A.'],0.0,2018-12-30T02:23:33.476000Z,17.2,0
31,20181230T022428Z,['1J.TI3A.'],0.0,2018-12-30T02:24:28.524000Z,5.854,0
32,20181230T022451Z,['1J.TI3A.'],0.0,2018-12-30T02:24:51.876000Z,1.196,0
33,20181230T023253Z,['1J.TI3A.'],0.0,2018-12-30T02:32:53.114000Z,8.682,0
34,20181230T024643Z,['1J.TI3A.'],0.0,2018-12-30T02:46:43.816000Z,12.602,0
35,20181230T024855Z,['1J.TI3A.'],0.0,2018-12-30T02:48:55.982000Z,4.784,0
36,20181230T030005Z,['1J.TI3A.'],0.0,2018-12-30T03:00:05.114000Z,8.1,0
37,20181230T031058Z,['1J.TI3A.'],0.0,2018-12-30T03:10:58.774000Z,16.662,0
38,20181230T031144Z,['1J.TI3A.'],0.0,2018-12-30T03:11:44.066000Z,2.026,0
39,20181230T031221Z,['1J.TI3A.'],0.0,2018-12-30T03:12:21.308000Z,5.534,0
40,20181230T032238Z,['1J.TI3A.'],0.0,2018-12-30T03:22:38.368000Z,12.006,0
41,20181230T032430Z,['1J.TI3A.'],0.0,2018-12-30T03:24:30.116000Z,7.284,0
42,20181230T033311Z,['1J.TI3A.'],0.0,2018-12-30T03:33:11.236000Z,17.41,0
43,20181230T033826Z,['1J.TI3A.'],0.0,2018-12-30T03:38:26.754000Z,7.92,0
44,20181230T034345Z,['1J.TI3A.'],0.0,2018-12-30T03:43:45.390000Z,4.354,0
45,20181230T035114Z,['1J.TI3A.'],0.0,2018-12-30T03:51:14.938000Z,10.496,0
46,20181230T035142Z,['1J.TI3A.'],0.0,2018-12-30T03:51:42.880000Z,2.436,0
47,20181230T035312Z,['1J.TI3A.'],0.0,2018-12-30T03:53:12.484000Z,11.192,0
48,20181230T035512Z,['1J.TI3A.'],0.0,2018-12-30T03:55:12.670000Z,0.342,0
49,20181230T040138Z,['1J.TI3A.'],0.0,2018-12-30T04:01:38.080000Z,0.724,0
50,20181230T040340Z,['1J.TI3A.'],0.0,2018-12-30T04:03:40.496000Z,11.124,0
51,20181230T040402Z,['1J.TI3A.'],0.0,2018-12-30T04:04:02.146000Z,1.902,0
52,20181230T041413Z,['1J.TI3A.'],0.0,2018-12-30T04:14:13.764000Z,3.454,0
53,20181230T041551Z,['1J.TI3A.'],0.0,2018-12-30T04:15:51.350000Z,6.476,0
54,20181230T041923Z,['1J.TI3A.'],0.0,2018-12-30T04:19:23.928000Z,20.638,0
55,20181230T043217Z,['1J.TI3A.'],0.0,2018-12-30T04:32:17.126000Z,14.156,0
56,20181230T043251Z,['1J.TI3A.'],0.0,2018-12-30T04:32:51.634000Z,20.002,0
57,20181230T043626Z,['1J.TI3A.'],0.0,2018-12-30T04:36:26.588000Z,12.216,0
58,20181230T044449Z,['1J.TI3A.'],0.0,2018-12-30T04:44:49.160000Z,9.766,0
59,20181230T044618Z,['1J.TI3A.'],0.0,2018-12-30T04:46:18.488000Z,22.262,0
60,20181230T044830Z,['1J.TI3A.'],0.0,2018-12-30T04:48:30.444000Z,0.954,0
61,20181230T044906Z,['1J.TI3A.'],0.0,2018-12-30T04:49:06.758000Z,0.504,0
62,20181230T045204Z,['1J.TI3A.'],0.0,2018-12-30T04:52:04.350000Z,8.888,0
63,20181230T045232Z,['1J.TI3A.'],0.0,2018-12-30T04:52:32.034000Z,12.114,0
64,20181230T045308Z,['1J.TI3A.'],0.0,2018-12-30T04:53:08.158000Z,10.244,0
65,20181230T050052Z,['1J.TI3A.'],0.0,2018-12-30T05:00:52.248000Z,5.432,0
66,20181230T050342Z,['1J.TI3A.'],0.0,2018-12-30T05:03:42.200000Z,2.65,0
67,20181230T050547Z,['1J.TI3A.'],0.0,2018-12-30T05:05:47.346000Z,12.824,0
68,20181230T051421Z,['1J.TI3A.'],0.0,2018-12-30T05:14:21.202000Z,4.478,0
69,20181230T051645Z,['1J.TI3A.'],0.0,2018-12-30T05:16:45.444000Z,17.348,0
70,20181230T051828Z,['1J.TI3A.'],0.0,2018-12-30T05:18:28.048000Z,5.116,0
71,20181230T052325Z,['1J.TI3A.'],0.0,2018-12-30T05:23:25.922000Z,4.406,0
72,20181230T053537Z,['1J.TI3A.'],0.0,2018-12-30T05:35:37.396000Z,9.032,0
73,20181230T054355Z,['1J.TI3A.'],0.0,2018-12-30T05:43:55.940000Z,23.484,0
74,20181230T054648Z,['1J.TI3A.'],0.0,2018-12-30T05:46:48.418000Z,7.54,0
75,20181230T055313Z,['1J.TI3A.'],0.0,2018-12-30T05:53:13.390000Z,4.91,0
76,20181230T055744Z,['1J.TI3A.'],0.0,2018-12-30T05:57:44.884000Z,12.458,0
77,20181230T060307Z,['1J.TI3A.'],0.0,2018-12-30T06:03:07.546000Z,13.708,0
78,20181230T060326Z,['1J.TI3A.'],0.0,2018-12-30T06:03:26.576000Z,0.362,0
79,20181230T060641Z,['1J.TI3A.'],0.0,2018-12-30T06:06:41.010000Z,14.87,0
80,20181230T060842Z,['1J.TI3A.'],0.0,2018-12-30T06:08:42.130000Z,3.356,0
81,20181230T061009Z,['1J.TI3A.'],0.0,2018-12-30T06:10:09.294000Z,5.816,0
82,20181230T062201Z,['1J.TI3A.'],0.0,2018-12-30T06:22:01.880000Z,12.034,0
83,20181230T063200Z,['1J.TI3A.'],0.0,2018-12-30T06:32:00.994000Z,20.242,0
84,20181230T064623Z,['1J.TI3A.'],0.0,2018-12-30T06:46:23.316000Z,15.718,0
85,20181230T064952Z,['1J.TI3A.'],0.0,2018-12-30T06:49:52.218000Z,4.912,0
86,20181230T065235Z,['1J.TI3A.'],0.0,2018-12-30T06:52:35.368000Z,0.55,0
87,20181230T065416Z,['1J.TI3A.'],0.0,2018-12-30T06:54:16.372000Z,21.276,0
88,20181230T065758Z,['1J.TI3A.'],0.0,2018-12-30T06:57:58.064000Z,8.404,0
89,20181230T070809Z,['1J.TI3A.'],0.0,2018-12-30T07:08:09.174000Z,26.014,0
90,20181230T071239Z,['1J.TI3A.'],0.0,2018-12-30T07:12:39.896000Z,3.852,0
91,20181230T071309Z,['1J.TI3A.'],0.0,2018-12-30T07:13:09.062000Z,9.0,0
92,20181230T071453Z,['1J.TI3A.'],0.0,2018-12-30T07:14:53.934000Z,0.268,0
93,20181230T072625Z,['1J.TI3A.'],0.0,2018-12-30T07:26:25.184000Z,11.262,0
94,20181230T072649Z,['1J.TI3A.'],0.0,2018-12-30T07:26:49.838000Z,10.35,0
95,20181230T073121Z,['1J.TI3A.'],0.0,2018-12-30T07:31:21.530000Z,5.566,0
96,20181230T073155Z,['1J.TI3A.'],0.0,2018-12-30T07:31:55.006000Z,13.982,0
97,20181230T073727Z,['1J.TI3A.'],0.0,2018-12-30T07:37:27.940000Z,16.198,0
98,20181230T073818Z,['1J.TI3A.'],0.0,2018-12-30T07:38:18.716000Z,2.722,0
99,20181230T073902Z,['1J.TI3A.'],0.0,2018-12-30T07:39:02.966000Z,6.616,0
100,20181230T074223Z,['1J.TI3A.'],0.0,2018-12-30T07:42:23.480000Z,3.154,0
101,20181230T075125Z,['1J.TI3A.'],0.0,2018-12-30T07:51:25.454000Z,8.478,0
102,20181230T075718Z,['1J.TI3A.'],0.0,2018-12-30T07:57:18.082000Z,3.704,0
103,20181230T080255Z,['1J.TI3A.'],0.0,2018-12-30T08:02:55.362000Z,16.952,0
104,20181230T080512Z,['1J.TI3A.'],0.0,2018-12-30T08:05:12.442000Z,4.666,0
105,20181230T080912Z,['1J.TI3A.'],0.0,2018-12-30T08:09:12.288000Z,0.196,0
106,20181230T081544Z,['1J.TI3A.'],0.0,2018-12-30T08:15:44.028000Z,13.24,0
107,20181230T082145Z,['1J.TI3A.'],0.0,2018-12-30T08:21:45.898000Z,0.12,0
108,20181230T082655Z,['1J.TI3A.'],0.0,2018-12-30T08:26:55.142000Z,16.298,0
109,20181230T083205Z,['1J.TI3A.'],0.0,2018-12-30T08:32:05.530000Z,8.524,0
110,20181230T083607Z,['1J.TI3A.'],0.0,2018-12-30T08:36:07.696000Z,13.01,0
111,20181230T084041Z,['1J.TI3A.'],0.0,2018-12-30T08:40:41.864000Z,0.388,0
112,20181230T084420Z,['1J.TI3A.'],0.0,2018-12-30T08:44:20.212000Z,14.606,0
113,20181230T084934Z,['1J.TI3A.'],0.0,2018-12-30T08:49:34.812000Z,17.596,0
114,20181230T085701Z,['1J.TI3A.'],0.0,2018-12-30T08:57:01.892000Z,9.56,0
115,20181230T085717Z,['1J.TI3A.'],0.0,2018-12-30T08:57:17.562000Z,0.136,0
116,20181230T090001Z,['1J.TI3A.'],0.0,2018-12-30T09:00:01.764000Z,0.478,0
117,20181230T090411Z,['1J.TI3A.'],0.0,2018-12-30T09:04:11.494000Z,2.748,0
118,20181230T090910Z,['1J.TI3A.'],0.0,2018-12-30T09:09:10.380000Z,14.088,0
119,20181230T090932Z,['1J.TI3A.'],0.0,2018-12-30T09:09:32.134000Z,14.942,0
120,20181230T091044Z,['1J.TI3A.'],0.0,2018-12-30T09:10:44.252000Z,4.004,0
121,20181230T091625Z,['1J.TI3A.'],0.0,2018-12-30T09:16:25.834000Z,0.186,0
122,20181230T091753Z,['1J.TI3A.'],0.0,2018-12-30T09:17:53.288000Z,4.804,0
123,20181230T092204Z,['1J.TI3A.'],0.0,2018-12-30T09:22:04.118000Z,13.128,0
124,20181230T092401Z,['1J.TI3A.'],0.0,2018-12-30T09:24:01.768000Z,0.968,0
125,20181230T092614Z,['1J.TI3A.'],0.0,2018-12-30T09:26:14.636000Z,4.656,0
126,20181230T093502Z,['1J.TI3A.'],0.0,2018-12-30T09:35:02.894000Z,14.798,0
127,20181230T093546Z,['1J.TI3A.'],0.0,2018-12-30T09:35:46.026000Z,3.13,0
128,20181230T094501Z,['1J.TI3A.'],0.0,2018-12-30T09:45:01.206000Z,12.102,0
129,20181230T094739Z,['1J.TI3A.'],0.0,2018-12-30T09:47:39.434000Z,6.052,0
130,20181230T095612Z,['1J.TI3A.'],0.0,2018-12-30T09:56:12.246000Z,5.072,0
131,20181230T100226Z,['1J.TI3A.'],0.0,2018-12-30T10:02:26.162000Z,0.978,0
132,20181230T100540Z,['1J.TI3A.'],0.0,2018-12-30T10:05:40.072000Z,19.914,0
133,20181230T100930Z,['1J.TI3A.'],0.0,2018-12-30T10:09:30.330000Z,15.014,0
134,20181230T101106Z,['1J.TI3A.'],0.0,2018-12-30T10:11:06.926000Z,3.47,0
135,20181230T101824Z,['1J.TI3A.'],0.0,2018-12-30T10:18:24.268000Z,17.898,0
136,20181230T101914Z,['1J.TI3A.'],0.0,2018-12-30T10:19:14.932000Z,0.162,0
137,20181230T102118Z,['1J.TI3A.'],0.0,2018-12-30T10:21:18.334000Z,12.842,0
138,20181230T102320Z,['1J.TI3A.'],0.0,2018-12-30T10:23:20.398000Z,15.1,0
139,20181230T103349Z,['1J.TI3A.'],0.0,2018-12-30T10:33:49.194000Z,15.502,0
140,20181230T103936Z,['1J.TI3A.'],0.0,2018-12-30T10:39:36.496000Z,6.134,0
141,20181230T104152Z,['1J.TI3A.'],0.0,2018-12-30T10:41:52.770000Z,14.156,0
142,20181230T104218Z,['1J.TI3A.'],0.0,2018-12-30T10:42:18.812000Z,0.304,0
143,20181230T104322Z,['1J.TI3A.'],0.0,2018-12-30T10:43:22.812000Z,0.116,0
144,20181230T104636Z,['1J.TI3A.'],0.0,2018-12-30T10:46:36.940000Z,12.496,0
145,20181230T104718Z,['1J.TI3A.'],0.0,2018-12-30T10:47:18.268000Z,7.686,0
146,20181230T105135Z,['1J.TI3A.'],0.0,2018-12-30T10:51:35.492000Z,9.572,0
147,20181230T105612Z,['1J.TI3A.'],0.0,2018-12-30T10:56:12.152000Z,3.714,0
148,20181230T110004Z,['1J.TI3A.'],0.0,2018-12-30T11:00:04.198000Z,5.008,0
149,20181230T110026Z,['1J.TI3A.'],0.0,2018-12-30T11:00:26.084000Z,11.076,0
150,20181230T110447Z,['1J.TI3A.'],0.0,2018-12-30T11:04:47.518000Z,0.15,0
151,20181230T110522Z,['1J.TI3A.'],0.0,2018-12-30T11:05:22.016000Z,3.736,0
152,20181230T110737Z,['1J.TI3A.'],0.0,2018-12-30T11:07:37.694000Z,0.25,0
153,20181230T111308Z,['1J.TI3A.'],0.0,2018-12-30T11:13:08.914000Z,12.844,0
154,20181230T112126Z,['1J.TI3A.'],0.0,2018-12-30T11:21:26.072000Z,12.738,0
155,20181230T112520Z,['1J.TI3A.'],0.0,2018-12-30T11:25:20.334000Z,3.984,0
156,20181230T112556Z,['1J.TI3A.'],0.0,2018-12-30T11:25:56.366000Z,8.69,0
157,20181230T113308Z,['1J.TI3A.'],0.0,2018-12-30T11:33:08.992000Z,3.574,0
158,20181230T113908Z,['1J.TI3A.'],0.0,2018-12-30T11:39:08.188000Z,14.792,0
159,20181230T114544Z,['1J.TI3A.'],0.0,2018-12-30T11:45:44.924000Z,14.794,0
160,20181230T114940Z,['1J.TI3A.'],0.0,2018-12-30T11:49:40.214000Z,15.594,0
161,20181230T115145Z,['1J.TI3A.'],0.0,2018-12-30T11:51:45.050000Z,6.212,0
162,20181230T115331Z,['1J.TI3A.'],0.0,2018-12-30T11:53:31.256000Z,12.416,0
163,20181230T115945Z,['1J.TI3A.'],0.0,2018-12-30T11:59:45.826000Z,0.126,0
164,20181230T120027Z,['1J.TI3A.'],0.0,2018-12-30T12:00:27.268000Z,3.876,0
165,20181230T120334Z,['1J.TI3A.'],0.0,2018-12-30T12:03:34.660000Z,2.358,0
166,20181230T120830Z,['1J.TI3A.'],0.0,2018-12-30T12:08:30.658000Z,18.682,0
167,20181230T121038Z,['1J.TI3A.'],0.0,2018-12-30T12:10:38.948000Z,3.09,0
168,20181230T121546Z,['1J.TI3A.'],0.0,2018-12-30T12:15:46.472000Z,13.516,0
169,20181230T122214Z,['1J.TI3A.'],0.0,2018-12-30T12:22:14.228000Z,4.186,0
170,20181230T122429Z,['1J.TI3A.'],0.0,2018-12-30T12:24:29.516000Z,14.332,0
171,20181230T122826Z,['1J.TI3A.'],0.0,2018-12-30T12:28:26.994000Z,14.532,0
172,20181230T123002Z,['1J.TI3A.'],0.0,2018-12-30T12:30:02.062000Z,6.56,0
173,20181230T123253Z,['1J.TI3A.'],0.0,2018-12-30T12:32:53.730000Z,7.772,0
174,20181230T123828Z,['1J.TI3A.'],0.0,2018-12-30T12:38:28.084000Z,4.346,0
175,20181230T124043Z,['1J.TI3A.'],0.0,2018-12-30T12:40:43.094000Z,14.218,0
176,20181230T124838Z,['1J.TI3A.'],0.0,2018-12-30T12:48:38.256000Z,10.388,0
177,20181230T125328Z,['1J.TI3A.'],0.0,2018-12-30T12:53:28.924000Z,14.658,0
178,20181230T125801Z,['1J.TI3A.'],0.0,2018-12-30T12:58:01.788000Z,6.912,0
179,20181230T130246Z,['1J.TI3A.'],0.0,2018-12-30T13:02:46.150000Z,4.952,0
180,20181230T130619Z,['1J.TI3A.'],0.0,2018-12-30T13:06:19.038000Z,10.014,0
181,20181230T130851Z,['1J.TI3A.'],0.0,2018-12-30T13:08:51.550000Z,4.118,0
182,20181230T131632Z,['1J.TI3A.'],0.0,2018-12-30T13:16:32.374000Z,3.076,0
183,20181230T131958Z,['1J.TI3A.'],0.0,2018-12-30T13:19:58.112000Z,4.912,0
184,20181230T132349Z,['1J.TI3A.'],0.0,2018-12-30T13:23:49.074000Z,15.45,0
185,20181230T133027Z,['1J.TI3A.'],0.0,2018-12-30T13:30:27.284000Z,7.018,0
186,20181230T133618Z,['1J.TI3A.'],0.0,2018-12-30T13:36:18.978000Z,10.824,0
187,20181230T134800Z,['1J.TI3A.'],0.0,2018-12-30T13:48:00.266000Z,4.418,0
188,20181230T134927Z,['1J.TI3A.'],0.0,2018-12-30T13:49:27.554000Z,17.998,0
189,20181230T135248Z,['1J.TI3A.'],0.0,2018-12-30T13:52:48.166000Z,11.048,0
190,20181230T135601Z,['1J.TI3A.'],0.0,2018-12-30T13:56:01.780000Z,10.708,0
191,20181230T135958Z,['1J.TI3A.'],0.0,2018-12-30T13:59:58.002000Z,17.1,0
192,20181230T140821Z,['1J.TI3A.'],0.0,2018-12-30T14:08:21.458000Z,5.934,0
193,20181230T141056Z,['1J.TI3A.'],0.0,2018-12-30T14:10:56.566000Z,2.814,0
194,20181230T142356Z,['1J.TI3A.'],0.0,2018-12-30T14:23:56.994000Z,16.814,0
195,20181230T142712Z,['1J.TI3A.'],0.0,2018-12-30T14:27:12.222000Z,20.96,0
196,20181230T143248Z,['1J.TI3A.'],0.0,2018-12-30T14:32:48.558000Z,0.772,0
197,20181230T144225Z,['1J.TI3A.'],0.0,2018-12-30T14:42:25.940000Z,15.848,0
198,20181230T144457Z,['1J.TI3A.'],0.0,2018-12-30T14:44:57.500000Z,2.654,0
199,20181230T145336Z,['1J.TI3A.'],0.0,2018-12-30T14:53:36.818000Z,3.14,0
200,20181230T145501Z,['1J.TI3A.'],0.0,2018-12-30T14:55:01.866000Z,3.454,0
201,20181230T145943Z,['1J.TI3A.'],0.0,2018-12-30T14:59:43.128000Z,9.89,0
202,20181230T150446Z,['1J.TI3A.'],0.0,2018-12-30T15:04:46.602000Z,0.272,0
203,20181230T150538Z,['1J.TI3A.'],0.0,2018-12-30T15:05:38.728000Z,10.482,0
204,20181230T150729Z,['1J.TI3A.'],0.0,2018-12-30T15:07:29.486000Z,2.356,0
205,20181230T150847Z,['1J.TI3A.'],0.0,2018-12-30T15:08:47.538000Z,0.626,0
206,20181230T151338Z,['1J.TI3A.'],0.0,2018-12-30T15:13:38.238000Z,0.284,0
207,20181230T151602Z,['1J.TI3A.'],0.0,2018-12-30T15:16:02.556000Z,2.87,0
208,20181230T151833Z,['1J.TI3A.'],0.0,2018-12-30T15:18:33.080000Z,3.472,0
209,20181230T151915Z,['1J.TI3A.'],0.0,2018-12-30T15:19:15.102000Z,11.864,0
210,20181230T152330Z,['1J.TI3A.'],0.0,2018-12-30T15:23:30.352000Z,8.242,0
211,20181230T153415Z,['1J.TI3A.'],0.0,2018-12-30T15:34:15.362000Z,2.498,0
212,20181230T154147Z,['1J.TI3A.'],0.0,2018-12-30T15:41:47.792000Z,0.382,0
213,20181230T154215Z,['1J.TI3A.'],0.0,2018-12-30T15:42:15.870000Z,16.06,0
214,20181230T155830Z,['1J.TI3A.'],0.0,2018-12-30T15:58:30.660000Z,9.156,0
215,20181230T161632Z,['1J.TI3A.'],0.0,2018-12-30T16:16:32.812000Z,14.682,0
216,20181230T164241Z,['1J.TI3A.'],0.0,2018-12-30T16:42:41.496000Z,13.012,0
217,20181230T170734Z,['1J.TI3A.'],0.0,2018-12-30T17:07:34.590000Z,0.162,0
218,20181230T170839Z,['1J.TI3A.'],0.0,2018-12-30T17:08:39.398000Z,0.404,0
219,20181230T171607Z,['1J.TI3A.'],0.0,2018-12-30T17:16:07.876000Z,0.216,0
220,20181230T172807Z,['1J.TI3A.'],0.0,2018-12-30T17:28:07.396000Z,0.176,0
221,20181230T175112Z,['1J.TI3A.'],0.0,2018-12-30T17:51:12.806000Z,9.724,0
222,20181230T180158Z,['1J.TI3A.'],0.0,2018-12-30T18:01:58.592000Z,2.472,0
223,20181230T183837Z,['1J.TI3A.'],0.0,2018-12-30T18:38:37.988000Z,3.086,0
224,20181230T184602Z,['1J.TI3A.'],0.0,2018-12-30T18:46:02.952000Z,1.47,0
225,20181230T185410Z,['1J.TI3A.'],0.0,2018-12-30T18:54:10.108000Z,7.834,0
226,20181230T191038Z,['1J.TI3A.'],0.0,2018-12-30T19:10:38.016000Z,8.978,0
227,20181230T201543Z,['1J.TI3A.'],0.0,2018-12-30T20:15:43.266000Z,14.094,0
228,20181230T202632Z,['1J.TI3A.'],0.0,2018-12-30T20:26:32.640000Z,11.458,0
229,20181230T215333Z,['1J.TI3A.'],0.0,2018-12-30T21:53:33.802000Z,8.958,0
230,20181230T221716Z,['1J.TI3A.'],0.0,2018-12-30T22:17:16.176000Z,13.696,0
231,20181230T223555Z,['1J.TI3A.'],0.0,2018-12-30T22:35:55.678000Z,0.21,0
232,20181230T224228Z,['1J.TI3A.'],0.0,2018-12-30T22:42:28.074000Z,4.02,0
233,20181230T224304Z,['1J.TI3A.'],0.0,2018-12-30T22:43:04.050000Z,1.988,0
234,20181230T225822Z,['1J.TI3A.'],0.0,2018-12-30T22:58:22.070000Z,13.146,0
235,20181230T232639Z,['1J.TI3A.'],0.0,2018-12-30T23:26:39.918000Z,4.086,0
236,20181230T233321Z,['1J.TI3A.'],0.0,2018-12-30T23:33:21.868000Z,15.386,0
237,20181230T233701Z,['1J.TI3A.'],0.0,2018-12-30T23:37:01.736000Z,7.11,0
238,20181230T234817Z,['1J.TI3A.'],0.0,2018-12-30T23:48:17.850000Z,2.502,0
239,20181230T235223Z,['1J.TI3A.'],0.0,2018-12-30T23:52:23.798000Z,3.126,0
