,event_id,group
133,20181231T094407Z,0
134,20181231T094810Z,0
135,20181231T094857Z,0
136,20181231T100953Z,0
137,20181231T101652Z,0
138,20181231T101900Z,0
139,20181231T101942Z,0
140,20181231T105343Z,0
141,20181231T111513Z,0
142,20181231T112038Z,0
143,20181231T112842Z,0
144,20181231T113515Z,0
145,20181231T113749Z,0
146,20181231T114055Z,0
147,20181231T114658Z,0
148,20181231T115328Z,0
149,20181231T115602Z,0
150,20181231T120034Z,0
151,20181231T120625Z,0
152,20181231T121942Z,0
153,20181231T123201Z,0
154,20181231T124030Z,0
155,20181231T124313Z,0
156,20181231T125637Z,0
157,20181231T131955Z,0
158,20181231T132250Z,0
159,20181231T132454Z,0
160,20181231T132741Z,0
161,20181231T134039Z,0
162,20181231T134621Z,0
163,20181231T134820Z,0
164,20181231T135205Z,0
165,20181231T135228Z,0
166,20181231T135344Z,0
167,20181231T135910Z,0
168,20181231T140109Z,0
169,20181231T141042Z,0
170,20181231T141223Z,0
171,20181231T141253Z,0
172,20181231T142953Z,0
173,20181231T143031Z,0
174,20181231T144720Z,0
175,20181231T144730Z,0
176,20181231T145331Z,0
177,20181231T150103Z,0
178,20181231T150737Z,0
179,20181231T152300Z,0
180,20181231T152625Z,0
181,20181231T153539Z,0
182,20181231T153638Z,0
183,20181231T153756Z,0
184,20181231T153909Z,0
185,20181231T154255Z,0
186,20181231T155057Z,0
187,20181231T155122Z,0
188,20181231T155140Z,0
189,20181231T155432Z,0
190,20181231T155636Z,0
191,20181231T155835Z,0
192,20181231T155916Z,0
193,20181231T155925Z,0
194,20181231T160027Z,0
195,20181231T160824Z,0
196,20181231T161126Z,0
197,20181231T163425Z,0
198,20181231T163735Z,0
199,20181231T164052Z,0
200,20181231T165317Z,0
201,20181231T165440Z,0
202,20181231T170104Z,0
203,20181231T171929Z,0
204,20181231T172232Z,0
205,20181231T172243Z,0
206,20181231T172304Z,0
207,20181231T172543Z,0
208,20181231T173036Z,0
209,20181231T173523Z,0
210,20181231T174243Z,0
211,20181231T174656Z,0
212,20181231T175931Z,0
213,20181231T180837Z,0
214,20181231T181032Z,0
215,20181231T181308Z,0
216,20181231T181341Z,0
217,20181231T192332Z,0
218,20181231T193303Z,0
219,20181231T194813Z,0
220,20181231T200116Z,0
221,20181231T200905Z,0
222,20181231T201352Z,0
223,20181231T201402Z,0
224,20181231T202650Z,0
225,20181231T202940Z,0
226,20181231T203250Z,0
227,20181231T213337Z,0
228,20181231T213405Z,0
229,20181231T213724Z,0
230,20181231T213819Z,0
231,20181231T213958Z,0
232,20181231T214102Z,0
233,20181231T214208Z,0
234,20181231T214317Z,0
235,20181231T214422Z,0
236,20181231T214521Z,0
237,20181231T214735Z,0
238,20181231T214838Z,0
239,20181231T214938Z,0
240,20181231T215110Z,0
241,20181231T215312Z,0
242,20181231T215318Z,0
243,20181231T215902Z,0
244,20181231T220050Z,0
245,20181231T220117Z,0
246,20181231T220605Z,0
247,20181231T220626Z,0
248,20181231T220958Z,0
249,20181231T221323Z,0
250,20181231T222639Z,0
251,20181231T223809Z,0
252,20181231T224000Z,0
253,20181231T224125Z,0
254,20181231T224510Z,0
255,20181231T225726Z,0
256,20181231T230123Z,0
257,20181231T230304Z,0
258,20181231T230616Z,0
259,20181231T231437Z,0
260,20181231T231801Z,0
261,20181231T232041Z,0
262,20181231T232141Z,0
263,20181231T232226Z,0
264,20181231T232511Z,0
265,20181231T232708Z,0
266,20181231T233641Z,0
267,20181231T233825Z,0
268,20181231T233947Z,0
269,20181231T234853Z,0
270,20181231T235451Z,0
271,20181231T235844Z,0
