,event_id,station,components,time,duration
37,20190114T164335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.944000Z,5.014
38,20190114T165301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:01.656000Z,5.164
39,20190114T165515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.262000Z,3.496
40,20190114T170027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:27.222000Z,12.48
41,20190114T170746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.428000Z,3.998
42,20190114T172951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.746000Z,3.666
43,20190114T173333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:33.444000Z,10.91
44,20190114T173400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.550000Z,12.274
45,20190114T174302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.848000Z,3.168
46,20190114T175546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:55:46.420000Z,2.466
47,20190114T180702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.470000Z,0.31
48,20190114T181151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:51.898000Z,10.75
49,20190114T181759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.012000Z,2.558
50,20190114T184530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.196000Z,3.978
51,20190114T185207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.178000Z,10.73
52,20190114T185705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.194000Z,11.366
53,20190114T185754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.118000Z,0.858
54,20190114T185805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.890000Z,8.56
55,20190114T190006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:06.012000Z,6.95
56,20190114T190201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.498000Z,3.582
57,20190114T190442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.874000Z,2.588
58,20190114T191007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:10:07.774000Z,0.198
59,20190114T194111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.670000Z,2.45
60,20190114T201212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.066000Z,4.398
61,20190114T201429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:29.968000Z,2.236
62,20190114T202129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:29.052000Z,18.65
63,20190114T203558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:35:58.942000Z,2.772
64,20190114T205645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:56:45.892000Z,0.436
65,20190114T210154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:01:54.784000Z,0.174
66,20190114T213835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:38:35.658000Z,1.282
67,20190114T215000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:50:00.592000Z,0.212
68,20190114T215445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:54:45.720000Z,0.164
69,20190114T221030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:10:30.826000Z,0.98
70,20190114T223611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:36:11.270000Z,0.878
71,20190114T224058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:40:58.500000Z,0.248
72,20190114T224702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:02.828000Z,12.864
73,20190114T225026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:26.208000Z,2.586
74,20190114T225523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.182000Z,0.332
75,20190114T230810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.924000Z,4.202
76,20190114T231140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.522000Z,13.342
77,20190114T231617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:16:17.242000Z,0.274
78,20190114T232231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:22:31.204000Z,17.302
79,20190114T235440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:54:40.960000Z,3.212
