,event_id,group
183,20190120T102456Z,0
184,20190120T102544Z,0
185,20190120T102745Z,0
186,20190120T103129Z,0
187,20190120T103304Z,0
188,20190120T103714Z,0
189,20190120T104835Z,0
190,20190120T104956Z,0
191,20190120T105100Z,0
192,20190120T105404Z,0
193,20190120T105959Z,0
194,20190120T110026Z,0
195,20190120T110207Z,0
196,20190120T110232Z,0
197,20190120T110824Z,0
198,20190120T111238Z,0
199,20190120T111629Z,0
200,20190120T111937Z,0
201,20190120T112538Z,0
202,20190120T113626Z,0
203,20190120T113711Z,0
204,20190120T114108Z,0
205,20190120T114503Z,0
206,20190120T114903Z,0
207,20190120T115950Z,0
208,20190120T120034Z,0
209,20190120T120155Z,0
210,20190120T120456Z,0
211,20190120T120711Z,0
212,20190120T121751Z,0
213,20190120T125152Z,0
214,20190120T125709Z,0
215,20190120T133656Z,0
216,20190120T134330Z,0
217,20190120T134608Z,0
218,20190120T134817Z,0
219,20190120T141219Z,0
220,20190120T143121Z,0
221,20190120T143300Z,0
222,20190120T143635Z,0
223,20190120T143831Z,0
224,20190120T145727Z,0
225,20190120T151019Z,0
226,20190120T151544Z,0
227,20190120T152053Z,0
228,20190120T153028Z,0
229,20190120T153511Z,0
230,20190120T154455Z,0
231,20190120T163515Z,0
232,20190120T163604Z,0
233,20190120T164351Z,0
234,20190120T164410Z,0
235,20190120T164816Z,0
236,20190120T164914Z,0
237,20190120T164959Z,0
238,20190120T172838Z,0
239,20190120T173102Z,0
240,20190120T173553Z,0
241,20190120T180727Z,0
242,20190120T181123Z,0
243,20190120T181456Z,0
244,20190120T182340Z,0
245,20190120T182701Z,0
246,20190120T183433Z,0
247,20190120T184826Z,0
248,20190120T185357Z,0
249,20190120T185527Z,0
250,20190120T190524Z,0
251,20190120T191242Z,0
252,20190120T192341Z,0
253,20190120T193904Z,0
254,20190120T194607Z,0
255,20190120T195259Z,0
256,20190120T200109Z,0
257,20190120T200134Z,0
258,20190120T201042Z,0
259,20190120T201109Z,0
260,20190120T201536Z,0
261,20190120T201743Z,0
262,20190120T202537Z,0
263,20190120T203523Z,0
264,20190120T204319Z,0
265,20190120T204603Z,0
266,20190120T204630Z,0
267,20190120T204810Z,0
268,20190120T205210Z,0
269,20190120T210117Z,0
270,20190120T210318Z,0
271,20190120T210745Z,0
272,20190120T211327Z,0
273,20190120T212213Z,0
274,20190120T212342Z,0
275,20190120T213610Z,0
276,20190120T214457Z,0
277,20190120T214653Z,0
278,20190120T214911Z,0
279,20190120T215509Z,0
280,20190120T220135Z,0
281,20190120T220403Z,0
282,20190120T220452Z,0
283,20190120T220627Z,0
284,20190120T220918Z,0
285,20190120T222023Z,0
286,20190120T222618Z,0
287,20190120T222922Z,0
288,20190120T225055Z,0
289,20190120T230012Z,0
290,20190120T230111Z,0
291,20190120T230146Z,0
292,20190120T230924Z,0
293,20190120T231137Z,0
294,20190120T231224Z,0
295,20190120T231549Z,0
296,20190120T231859Z,0
297,20190120T232132Z,0
298,20190120T233323Z,0
299,20190120T233939Z,0
300,20190120T234151Z,0
301,20190120T234341Z,0
302,20190120T235722Z,0
