event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T000403Z,1416.757248568945,1.46484375,8.808,9054.424378072154,9.281107720661531
20181230T000613Z,752.280669910151,4.57763671875,2.754,3121.6956213672174,9.680644599859537
20181230T002006Z,1305.4167292581312,1.0986328125,7.906,7764.253654592382,4.493821433906583
20181230T002831Z,702.2160175970341,4.33349609375,4.934,2733.534468698531,6.820951874655705
20181230T003315Z,585.786797478186,5.126953125,1.066,1801.9573897356615,12.22366098467504
20181230T003357Z,1519.7168779745884,1.15966796875,11.112,9501.17151675844,4.373054540098024
20181230T003459Z,1347.8207300538343,33.8134765625,5.696,9381.155119389115,44.64393881043813
20181230T003801Z,904.199589850734,2.0751953125,6.744,3540.851393850365,3.483731142307408
20181230T003829Z,3294.266557950567,1.983642578125,16.072,45192.27303918683,2.725111728102277
20181230T004338Z,1566.7438281403633,1.0986328125,12.242,10041.721692840061,5.0687806322348194
20181230T004829Z,1281.9188107929942,1.15966796875,13.082,7815.9578397926725,4.543532764875714
20181230T005244Z,2479.0812754513413,2.044677734375,15.188,26194.299510191624,3.5346541234349647
20181230T005816Z,1006.9079420287674,55.60302734375,6.076,5514.1097153018,46.22992937735725
20181230T005853Z,4753.244518747372,1.312255859375,16.428,98011.46155173422,2.8385808444993126
20181230T010135Z,996.3782166146282,1.0986328125,3.804,5058.173934924537,3.582081124057155
20181230T010521Z,2890.5631620973527,63.65966796875,11.952,43653.89302441209,60.97846993511012
20181230T010828Z,580.0964876711555,3.72314453125,2.508,1753.852384975586,8.778406229813255
20181230T011227Z,1302.4234771249965,1.220703125,12.182,8197.244953885049,4.93117419752243
20181230T011253Z,642.9147610087583,4.7607421875,0.248,1993.145790755286,11.732281072014192
20181230T011814Z,1741.8761836542878,2.0751953125,14.076,12072.997244795375,6.663293141148598
20181230T013448Z,664.3693347524702,3.90625,2.988,2186.803142803808,9.139294791909785
20181230T014058Z,861.7964212137159,1.15966796875,3.764,3381.251359959529,5.155983496046894
20181230T014301Z,1149.10505927023,1.8310546875,7.274,5596.151112501731,3.7900153203635543
20181230T015412Z,1266.5087213122472,1.0986328125,12.93,6603.992298638918,3.305240725618521
20181230T020546Z,442.70441534410025,21.97265625,1.052,862.7721669866673,20.9301165802229
20181230T020616Z,977.3919833665237,1.0986328125,6.306,4487.721026198945,2.6377129423354497
20181230T021456Z,1899.787984446502,3.936767578125,16.154,19549.716229975125,7.67982413365948
20181230T021543Z,853.3763905853591,4.5166015625,2.182,3812.509768649108,7.3969565298102244
20181230T021929Z,591.0733421268367,4.45556640625,4.104,1876.567265545876,7.48666335178078
20181230T022004Z,1038.5816079833894,1.15966796875,6.134,5072.797926078236,2.1408052952634717
20181230T022333Z,2101.5327923706996,1.220703125,17.2,16524.375516545515,2.116561589861073
20181230T022428Z,1843.7991540718217,1.15966796875,5.854,10452.777429934065,1.760098819659508
20181230T022451Z,1014.7864631437375,67.2607421875,1.196,4589.271439645066,62.964756327118835
20181230T023253Z,1206.7391051843579,1.15966796875,8.682,6052.464330574492,2.5706372694310726
20181230T024643Z,1493.654431662829,1.15966796875,12.602,8118.920950895207,4.106878049529015
20181230T024855Z,923.9855702605986,4.33349609375,4.784,4225.746424801514,6.335901195322999
20181230T030005Z,1061.5764550381136,1.220703125,8.1,4748.410391012239,5.878177196450614
20181230T031058Z,4873.741344024913,1.40380859375,16.662,92579.51423541528,1.78881843887976
20181230T031144Z,680.5813769989762,4.39453125,2.026,2349.629269132301,7.552480675263591
20181230T031221Z,2025.325772122131,1.3427734375,5.534,15999.130846218977,1.908622888789081
20181230T032238Z,1214.5598078104488,1.52587890625,12.006,5407.989221649563,2.813921210076296
20181230T032430Z,1199.7150388013952,1.15966796875,7.284,5560.673102327829,2.3100337875576127
20181230T033311Z,4594.857048548493,1.40380859375,17.41,78954.80001214577,2.279827268078985
20181230T033826Z,1185.7544298899666,1.0986328125,7.92,5791.836350091973,2.6434913703464926
20181230T034345Z,663.9604311351048,3.72314453125,4.354,1896.3625191428157,6.230120235691814
20181230T035114Z,1016.833599715403,1.0986328125,10.496,4883.496199631482,1.9983170845873122
20181230T035142Z,648.4368596535776,4.150390625,2.436,2051.5171182676163,5.916880994973213
20181230T035312Z,1297.727924506921,2.13623046875,11.192,7033.3601261923195,2.768912491062558
