,event_id,stations,network_time,ref_time,ref_duration,group
37,20190124T131312Z,['1J.TI3A.'],0.0,2019-01-24T13:13:12.030000Z,1.9,0
38,20190124T132931Z,['1J.TI3A.'],0.0,2019-01-24T13:29:31.370000Z,3.528,0
39,20190124T134309Z,['1J.TI3A.'],0.0,2019-01-24T13:43:09.962000Z,3.19,0
40,20190124T134512Z,['1J.TI3A.'],0.0,2019-01-24T13:45:12.042000Z,12.324,0
41,20190124T134627Z,['1J.TI3A.'],0.0,2019-01-24T13:46:27.086000Z,7.848,0
42,20190124T140317Z,['1J.TI3A.'],0.0,2019-01-24T14:03:17.904000Z,0.894,0
43,20190124T142019Z,['1J.TI3A.'],0.0,2019-01-24T14:20:19.354000Z,21.932,0
44,20190124T142609Z,['1J.TI3A.'],0.0,2019-01-24T14:26:09.890000Z,2.792,0
45,20190124T144133Z,['1J.TI3A.'],0.0,2019-01-24T14:41:33.770000Z,9.662,0
46,20190124T144153Z,['1J.TI3A.'],0.0,2019-01-24T14:41:53.456000Z,1.976,0
47,20190124T144613Z,['1J.TI3A.'],0.0,2019-01-24T14:46:13.984000Z,20.302,0
48,20190124T145308Z,['1J.TI3A.'],0.0,2019-01-24T14:53:08.520000Z,20.516,0
49,20190124T150829Z,['1J.TI3A.'],0.0,2019-01-24T15:08:29.988000Z,1.744,0
50,20190124T153651Z,['1J.TI3A.'],0.0,2019-01-24T15:36:51.492000Z,19.402,0
51,20190124T154848Z,['1J.TI3A.'],0.0,2019-01-24T15:48:48.420000Z,15.322,0
52,20190124T160445Z,['1J.TI3A.'],0.0,2019-01-24T16:04:45.238000Z,3.152,0
53,20190124T160717Z,['1J.TI3A.'],0.0,2019-01-24T16:07:17.986000Z,10.776,0
54,20190124T163038Z,['1J.TI3A.'],0.0,2019-01-24T16:30:38.532000Z,12.19,0
55,20190124T163413Z,['1J.TI3A.'],0.0,2019-01-24T16:34:13.994000Z,8.53,0
56,20190124T163722Z,['1J.TI3A.'],0.0,2019-01-24T16:37:22.714000Z,1.052,0
57,20190124T163954Z,['1J.TI3A.'],0.0,2019-01-24T16:39:54.434000Z,0.15,0
58,20190124T173257Z,['1J.TI3A.'],0.0,2019-01-24T17:32:57.710000Z,20.832,0
59,20190124T173429Z,['1J.TI3A.'],0.0,2019-01-24T17:34:29.426000Z,2.396,0
60,20190124T180652Z,['1J.TI3A.'],0.0,2019-01-24T18:06:52.218000Z,12.142,0
61,20190124T181040Z,['1J.TI3A.'],0.0,2019-01-24T18:10:40.772000Z,17.93,0
62,20190124T182341Z,['1J.TI3A.'],0.0,2019-01-24T18:23:41.896000Z,4.662,0
63,20190124T182807Z,['1J.TI3A.'],0.0,2019-01-24T18:28:07.396000Z,11.358,0
64,20190124T185002Z,['1J.TI3A.'],0.0,2019-01-24T18:50:02.344000Z,1.32,0
65,20190124T185038Z,['1J.TI3A.'],0.0,2019-01-24T18:50:38.708000Z,4.604,0
66,20190124T185155Z,['1J.TI3A.'],0.0,2019-01-24T18:51:55.080000Z,17.908,0
67,20190124T190116Z,['1J.TI3A.'],0.0,2019-01-24T19:01:16.542000Z,5.534,0
68,20190124T192735Z,['1J.TI3A.'],0.0,2019-01-24T19:27:35.588000Z,0.382,0
69,20190124T192941Z,['1J.TI3A.'],0.0,2019-01-24T19:29:41.272000Z,0.2,0
70,20190124T203843Z,['1J.TI3A.'],0.0,2019-01-24T20:38:43.584000Z,18.666,0
71,20190124T204532Z,['1J.TI3A.'],0.0,2019-01-24T20:45:32.372000Z,0.558,0
72,20190124T210111Z,['1J.TI3A.'],0.0,2019-01-24T21:01:11.602000Z,16.98,0
73,20190124T211412Z,['1J.TI3A.'],0.0,2019-01-24T21:14:12.342000Z,0.336,0
74,20190124T214715Z,['1J.TI3A.'],0.0,2019-01-24T21:47:15.746000Z,0.32,0
75,20190124T223340Z,['1J.TI3A.'],0.0,2019-01-24T22:33:40.242000Z,7.464,0
76,20190124T225224Z,['1J.TI3A.'],0.0,2019-01-24T22:52:24.234000Z,14.482,0
77,20190124T230415Z,['1J.TI3A.'],0.0,2019-01-24T23:04:15.238000Z,9.246,0
78,20190124T231454Z,['1J.TI3A.'],0.0,2019-01-24T23:14:54.708000Z,2.896,0
79,20190124T233748Z,['1J.TI3A.'],0.0,2019-01-24T23:37:48.758000Z,0.394,0
80,20190124T235006Z,['1J.TI3A.'],0.0,2019-01-24T23:50:06.804000Z,0.138,0
