,event_id,group
122,20190102T082859Z,0
123,20190102T082930Z,0
124,20190102T083206Z,0
125,20190102T083558Z,0
126,20190102T083646Z,0
127,20190102T084410Z,0
128,20190102T084417Z,0
129,20190102T084819Z,0
130,20190102T084947Z,0
131,20190102T085113Z,0
132,20190102T085307Z,0
133,20190102T085454Z,0
134,20190102T085837Z,0
135,20190102T090008Z,0
136,20190102T090314Z,0
137,20190102T090520Z,0
138,20190102T090559Z,0
139,20190102T090926Z,0
140,20190102T091241Z,0
141,20190102T091341Z,0
142,20190102T091635Z,0
143,20190102T091731Z,0
144,20190102T092012Z,0
145,20190102T092441Z,0
146,20190102T092512Z,0
147,20190102T092731Z,0
148,20190102T093043Z,0
149,20190102T093237Z,0
150,20190102T093437Z,0
151,20190102T093740Z,0
152,20190102T093844Z,0
153,20190102T094115Z,0
154,20190102T094341Z,0
155,20190102T094407Z,0
156,20190102T094621Z,0
157,20190102T095006Z,0
158,20190102T095037Z,0
159,20190102T095243Z,0
160,20190102T095612Z,0
161,20190102T095832Z,0
162,20190102T100123Z,0
163,20190102T100311Z,0
164,20190102T100540Z,0
165,20190102T101156Z,0
166,20190102T101234Z,0
167,20190102T101846Z,0
168,20190102T101927Z,0
169,20190102T102508Z,0
170,20190102T102537Z,0
171,20190102T102919Z,0
172,20190102T103118Z,0
173,20190102T103602Z,0
174,20190102T104054Z,0
175,20190102T104558Z,0
176,20190102T105127Z,0
177,20190102T105618Z,0
178,20190102T105804Z,0
179,20190102T110217Z,0
180,20190102T110358Z,0
181,20190102T110520Z,0
182,20190102T111145Z,0
183,20190102T111415Z,0
184,20190102T111857Z,0
185,20190102T112003Z,0
186,20190102T112838Z,0
187,20190102T113303Z,0
188,20190102T113740Z,0
189,20190102T114451Z,0
190,20190102T115110Z,0
191,20190102T115216Z,0
192,20190102T115307Z,0
193,20190102T115423Z,0
194,20190102T115712Z,0
195,20190102T120127Z,0
196,20190102T120400Z,0
197,20190102T121415Z,0
198,20190102T121512Z,0
199,20190102T121715Z,0
200,20190102T121811Z,0
201,20190102T122035Z,0
202,20190102T122107Z,0
203,20190102T122529Z,0
204,20190102T123311Z,0
205,20190102T123818Z,0
206,20190102T123854Z,0
207,20190102T124509Z,0
208,20190102T124702Z,0
209,20190102T125127Z,0
210,20190102T125905Z,0
211,20190102T125935Z,0
212,20190102T130443Z,0
213,20190102T130638Z,0
214,20190102T131347Z,0
215,20190102T132118Z,0
216,20190102T132820Z,0
217,20190102T133203Z,0
218,20190102T133503Z,0
219,20190102T133844Z,0
220,20190102T134228Z,0
221,20190102T134529Z,0
222,20190102T135901Z,0
223,20190102T140118Z,0
224,20190102T140207Z,0
225,20190102T140743Z,0
226,20190102T140916Z,0
227,20190102T141428Z,0
228,20190102T141654Z,0
229,20190102T142144Z,0
230,20190102T142405Z,0
231,20190102T143018Z,0
232,20190102T143558Z,0
233,20190102T144030Z,0
234,20190102T144126Z,0
235,20190102T144306Z,0
236,20190102T144944Z,0
237,20190102T145416Z,0
238,20190102T150120Z,0
239,20190102T152304Z,0
240,20190102T152426Z,0
241,20190102T153327Z,0
242,20190102T153919Z,0
243,20190102T154010Z,0
244,20190102T154630Z,0
245,20190102T154659Z,0
246,20190102T155702Z,0
247,20190102T155852Z,0
248,20190102T160512Z,0
249,20190102T162954Z,0
250,20190102T163731Z,0
251,20190102T163830Z,0
252,20190102T172034Z,0
253,20190102T174320Z,0
254,20190102T175657Z,0
255,20190102T181604Z,0
256,20190102T181951Z,0
257,20190102T182514Z,0
258,20190102T183721Z,0
259,20190102T183808Z,0
260,20190102T184130Z,0
261,20190102T184842Z,0
262,20190102T185255Z,0
263,20190102T185818Z,0
264,20190102T190247Z,0
265,20190102T190618Z,0
266,20190102T191726Z,0
267,20190102T192225Z,0
268,20190102T192857Z,0
269,20190102T193059Z,0
270,20190102T194854Z,0
271,20190102T195518Z,0
272,20190102T195957Z,0
273,20190102T200919Z,0
274,20190102T201251Z,0
275,20190102T220048Z,0
