,event_id,group
81,20190101T055643Z,0
82,20190101T060018Z,0
83,20190101T060316Z,0
84,20190101T060729Z,0
85,20190101T060801Z,0
86,20190101T060829Z,0
87,20190101T061212Z,0
88,20190101T061656Z,0
89,20190101T062215Z,0
90,20190101T062627Z,0
91,20190101T062915Z,0
92,20190101T063423Z,0
93,20190101T063721Z,0
94,20190101T063927Z,0
95,20190101T064147Z,0
96,20190101T064201Z,0
97,20190101T064400Z,0
98,20190101T064910Z,0
99,20190101T065405Z,0
100,20190101T065835Z,0
101,20190101T070206Z,0
102,20190101T070714Z,0
103,20190101T071120Z,0
104,20190101T071515Z,0
105,20190101T071729Z,0
106,20190101T071900Z,0
107,20190101T072333Z,0
108,20190101T072727Z,0
109,20190101T073108Z,0
110,20190101T073547Z,0
111,20190101T074036Z,0
112,20190101T074632Z,0
113,20190101T074709Z,0
114,20190101T075110Z,0
115,20190101T075412Z,0
116,20190101T075756Z,0
117,20190101T075922Z,0
118,20190101T080055Z,0
119,20190101T080459Z,0
120,20190101T080904Z,0
121,20190101T081357Z,0
122,20190101T082006Z,0
123,20190101T082404Z,0
124,20190101T082558Z,0
125,20190101T083046Z,0
126,20190101T083122Z,0
127,20190101T083628Z,0
128,20190101T084122Z,0
129,20190101T084643Z,0
130,20190101T085056Z,0
131,20190101T085557Z,0
132,20190101T090151Z,0
133,20190101T090540Z,0
134,20190101T091046Z,0
135,20190101T091526Z,0
136,20190101T091555Z,0
137,20190101T092028Z,0
138,20190101T092233Z,0
139,20190101T092421Z,0
140,20190101T093014Z,0
141,20190101T093556Z,0
142,20190101T093912Z,0
143,20190101T094128Z,0
144,20190101T094655Z,0
145,20190101T095015Z,0
146,20190101T095517Z,0
147,20190101T100001Z,0
148,20190101T100424Z,0
149,20190101T100810Z,0
150,20190101T101200Z,0
151,20190101T101259Z,0
152,20190101T101815Z,0
153,20190101T102130Z,0
154,20190101T102626Z,0
155,20190101T103130Z,0
156,20190101T103202Z,0
157,20190101T103543Z,0
158,20190101T104115Z,0
159,20190101T104645Z,0
160,20190101T105222Z,0
161,20190101T105759Z,0
162,20190101T105902Z,0
163,20190101T110253Z,0
164,20190101T110701Z,0
165,20190101T111304Z,0
166,20190101T111328Z,0
167,20190101T111629Z,0
168,20190101T111718Z,0
169,20190101T112228Z,0
170,20190101T112811Z,0
171,20190101T113204Z,0
172,20190101T113734Z,0
173,20190101T114244Z,0
174,20190101T114706Z,0
175,20190101T115027Z,0
176,20190101T115104Z,0
177,20190101T115132Z,0
178,20190101T115209Z,0
179,20190101T115652Z,0
180,20190101T115922Z,0
181,20190101T120308Z,0
182,20190101T120837Z,0
183,20190101T121643Z,0
184,20190101T121924Z,0
185,20190101T122042Z,0
186,20190101T122456Z,0
187,20190101T122900Z,0
188,20190101T123009Z,0
189,20190101T123247Z,0
190,20190101T123742Z,0
191,20190101T123828Z,0
192,20190101T124108Z,0
193,20190101T124814Z,0
194,20190101T124829Z,0
195,20190101T125018Z,0
196,20190101T125256Z,0
197,20190101T125645Z,0
198,20190101T125945Z,0
199,20190101T130012Z,0
200,20190101T130537Z,0
201,20190101T131050Z,0
202,20190101T131841Z,0
203,20190101T132333Z,0
204,20190101T132705Z,0
205,20190101T133010Z,0
206,20190101T133310Z,0
207,20190101T133332Z,0
208,20190101T133649Z,0
209,20190101T133843Z,0
210,20190101T134139Z,0
211,20190101T134529Z,0
212,20190101T134547Z,0
213,20190101T134921Z,0
214,20190101T135224Z,0
215,20190101T135453Z,0
216,20190101T135637Z,0
217,20190101T140025Z,0
218,20190101T140126Z,0
219,20190101T140317Z,0
220,20190101T140617Z,0
221,20190101T140703Z,0
222,20190101T141126Z,0
223,20190101T141332Z,0
224,20190101T141710Z,0
225,20190101T142153Z,0
226,20190101T142604Z,0
227,20190101T142631Z,0
228,20190101T143010Z,0
229,20190101T143038Z,0
230,20190101T143409Z,0
231,20190101T143536Z,0
232,20190101T143904Z,0
233,20190101T144407Z,0
234,20190101T144732Z,0
235,20190101T144823Z,0
236,20190101T145105Z,0
237,20190101T145601Z,0
238,20190101T145833Z,0
239,20190101T145937Z,0
240,20190101T150206Z,0
241,20190101T150735Z,0
242,20190101T151302Z,0
243,20190101T151620Z,0
244,20190101T151845Z,0
245,20190101T152530Z,0
246,20190101T153114Z,0
247,20190101T153641Z,0
248,20190101T154113Z,0
249,20190101T154844Z,0
250,20190101T155337Z,0
251,20190101T155807Z,0
252,20190101T160334Z,0
253,20190101T160746Z,0
254,20190101T161157Z,0
255,20190101T161703Z,0
256,20190101T162334Z,0
257,20190101T162754Z,0
258,20190101T163312Z,0
259,20190101T163724Z,0
260,20190101T164231Z,0
261,20190101T164720Z,0
262,20190101T165115Z,0
263,20190101T165537Z,0
264,20190101T170040Z,0
265,20190101T170423Z,0
266,20190101T171049Z,0
267,20190101T171612Z,0
268,20190101T172120Z,0
269,20190101T172742Z,0
270,20190101T173222Z,0
271,20190101T173547Z,0
272,20190101T173758Z,0
273,20190101T174341Z,0
274,20190101T174422Z,0
275,20190101T174828Z,0
276,20190101T175350Z,0
277,20190101T175727Z,0
278,20190101T180451Z,0
279,20190101T181020Z,0
280,20190101T181657Z,0
281,20190101T182340Z,0
282,20190101T183039Z,0
283,20190101T183727Z,0
284,20190101T184444Z,0
285,20190101T184816Z,0
286,20190101T185055Z,0
287,20190101T185621Z,0
288,20190101T190233Z,0
289,20190101T190437Z,0
290,20190101T191100Z,0
291,20190101T191401Z,0
292,20190101T191854Z,0
293,20190101T192344Z,0
294,20190101T192500Z,0
295,20190101T192850Z,0
296,20190101T193434Z,0
297,20190101T193454Z,0
298,20190101T194031Z,0
299,20190101T194532Z,0
300,20190101T194857Z,0
301,20190101T195416Z,0
302,20190101T195908Z,0
303,20190101T200307Z,0
304,20190101T200707Z,0
305,20190101T201047Z,0
306,20190101T201437Z,0
307,20190101T202007Z,0
308,20190101T202402Z,0
309,20190101T202851Z,0
310,20190101T203336Z,0
311,20190101T203757Z,0
312,20190101T204252Z,0
313,20190101T204613Z,0
314,20190101T204859Z,0
315,20190101T205436Z,0
316,20190101T210008Z,0
317,20190101T210551Z,0
318,20190101T211132Z,0
319,20190101T211551Z,0
320,20190101T212149Z,0
321,20190101T212819Z,0
322,20190101T213246Z,0
323,20190101T213632Z,0
324,20190101T214005Z,0
325,20190101T214340Z,0
326,20190101T214827Z,0
327,20190101T215509Z,0
328,20190101T215749Z,0
329,20190101T220332Z,0
330,20190101T220655Z,0
331,20190101T221249Z,0
332,20190101T221923Z,0
333,20190101T222451Z,0
334,20190101T223042Z,0
335,20190101T223609Z,0
336,20190101T224056Z,0
337,20190101T224724Z,0
338,20190101T225325Z,0
339,20190101T225755Z,0
340,20190101T230327Z,0
341,20190101T231014Z,0
342,20190101T231522Z,0
343,20190101T232111Z,0
344,20190101T232556Z,0
345,20190101T233058Z,0
346,20190101T233511Z,0
347,20190101T234014Z,0
348,20190101T234124Z,0
349,20190101T234521Z,0
350,20190101T235100Z,0
351,20190101T235658Z,0
