,event_id,stations,network_time,ref_time,ref_duration,group
43,20181226T072523Z,['1J.TI7A.'],0.0,2018-12-26T07:25:23.054000Z,1.206,0
44,20181226T072539Z,['1J.TI7A.'],0.0,2018-12-26T07:25:39.910000Z,0.64,0
45,20181226T073659Z,['1J.TI7A.'],0.0,2018-12-26T07:36:59.188000Z,1.568,0
46,20181226T075357Z,['1J.TI7A.'],0.0,2018-12-26T07:53:57.774000Z,1.878,0
47,20181226T080328Z,['1J.TI7A.'],0.0,2018-12-26T08:03:28.740000Z,1.72,0
48,20181226T081555Z,['1J.TI7A.'],0.0,2018-12-26T08:15:55.730000Z,2.49,0
49,20181226T082815Z,['1J.TI7A.'],0.0,2018-12-26T08:28:15.730000Z,2.178,0
50,20181226T083711Z,['1J.TI7A.'],0.0,2018-12-26T08:37:11.844000Z,2.334,0
51,20181226T084606Z,['1J.TI7A.'],0.0,2018-12-26T08:46:06.168000Z,1.872,0
52,20181226T085610Z,['1J.TI7A.'],0.0,2018-12-26T08:56:10.688000Z,0.09,0
53,20181226T085655Z,['1J.TI7A.'],0.0,2018-12-26T08:56:55.530000Z,1.866,0
54,20181226T090508Z,['1J.TI7A.'],0.0,2018-12-26T09:05:08.882000Z,1.542,0
55,20181226T091224Z,['1J.TI7A.'],0.0,2018-12-26T09:12:24.958000Z,0.796,0
56,20181226T091238Z,['1J.TI7A.'],0.0,2018-12-26T09:12:38.986000Z,1.446,0
57,20181226T091950Z,['1J.TI7A.'],0.0,2018-12-26T09:19:50.672000Z,1.566,0
58,20181226T092424Z,['1J.TI7A.'],0.0,2018-12-26T09:24:24.408000Z,1.298,0
59,20181226T093202Z,['1J.TI7A.'],0.0,2018-12-26T09:32:02.816000Z,1.202,0
60,20181226T093304Z,['1J.TI7A.'],0.0,2018-12-26T09:33:04.042000Z,1.392,0
61,20181226T093911Z,['1J.TI7A.'],0.0,2018-12-26T09:39:11.588000Z,2.122,0
62,20181226T094326Z,['1J.TI7A.'],0.0,2018-12-26T09:43:26.680000Z,0.436,0
63,20181226T094419Z,['1J.TI7A.'],0.0,2018-12-26T09:44:19.554000Z,9.65,0
64,20181226T094600Z,['1J.TI7A.'],0.0,2018-12-26T09:46:00.964000Z,1.732,0
65,20181226T095631Z,['1J.TI7A.'],0.0,2018-12-26T09:56:31.604000Z,2.166,0
66,20181226T100240Z,['1J.TI7A.'],0.0,2018-12-26T10:02:40.930000Z,1.348,0
67,20181226T100353Z,['1J.TI7A.'],0.0,2018-12-26T10:03:53.176000Z,5.968,0
68,20181226T100421Z,['1J.TI7A.'],0.0,2018-12-26T10:04:21.222000Z,15.516,0
69,20181226T100749Z,['1J.TI7A.'],0.0,2018-12-26T10:07:49.060000Z,1.292,0
70,20181226T101332Z,['1J.TI7A.'],0.0,2018-12-26T10:13:32.714000Z,1.29,0
71,20181226T101806Z,['1J.TI7A.'],0.0,2018-12-26T10:18:06.266000Z,10.962,0
72,20181226T102158Z,['1J.TI7A.'],0.0,2018-12-26T10:21:58.042000Z,0.518,0
73,20181226T102736Z,['1J.TI7A.'],0.0,2018-12-26T10:27:36.118000Z,1.5,0
74,20181226T103820Z,['1J.TI7A.'],0.0,2018-12-26T10:38:20.104000Z,0.098,0
75,20181226T104351Z,['1J.TI7A.'],0.0,2018-12-26T10:43:51.456000Z,0.114,0
76,20181226T104736Z,['1J.TI7A.'],0.0,2018-12-26T10:47:36.876000Z,0.208,0
77,20181226T104857Z,['1J.TI7A.'],0.0,2018-12-26T10:48:57.556000Z,0.186,0
78,20181226T105200Z,['1J.TI7A.'],0.0,2018-12-26T10:52:00.210000Z,0.396,0
79,20181226T105544Z,['1J.TI7A.'],0.0,2018-12-26T10:55:44.280000Z,0.508,0
80,20181226T110734Z,['1J.TI7A.'],0.0,2018-12-26T11:07:34.696000Z,1.24,0
81,20181226T110827Z,['1J.TI7A.'],0.0,2018-12-26T11:08:27.620000Z,0.262,0
82,20181226T111351Z,['1J.TI7A.'],0.0,2018-12-26T11:13:51.596000Z,0.204,0
83,20181226T112513Z,['1J.TI7A.'],0.0,2018-12-26T11:25:13.352000Z,0.324,0
84,20181226T112642Z,['1J.TI7A.'],0.0,2018-12-26T11:26:42.118000Z,0.172,0
85,20181226T113824Z,['1J.TI7A.'],0.0,2018-12-26T11:38:24.252000Z,1.246,0
86,20181226T115110Z,['1J.TI7A.'],0.0,2018-12-26T11:51:10.010000Z,0.764,0
87,20181226T120611Z,['1J.TI7A.'],0.0,2018-12-26T12:06:11.304000Z,1.142,0
88,20181226T124136Z,['1J.TI7A.'],0.0,2018-12-26T12:41:36.600000Z,1.006,0
89,20181226T134859Z,['1J.TI7A.'],0.0,2018-12-26T13:48:59.846000Z,7.0,0
90,20181226T135424Z,['1J.TI7A.'],0.0,2018-12-26T13:54:24.932000Z,1.618,0
91,20181226T135540Z,['1J.TI7A.'],0.0,2018-12-26T13:55:40.354000Z,0.128,0
92,20181226T142204Z,['1J.TI7A.'],0.0,2018-12-26T14:22:04.644000Z,19.622,0
93,20181226T145045Z,['1J.TI7A.'],0.0,2018-12-26T14:50:45.574000Z,0.152,0
94,20181226T154331Z,['1J.TI7A.'],0.0,2018-12-26T15:43:31.986000Z,0.098,0
95,20181226T155021Z,['1J.TI7A.'],0.0,2018-12-26T15:50:21.362000Z,0.158,0
96,20181226T160151Z,['1J.TI7A.'],0.0,2018-12-26T16:01:51.266000Z,0.112,0
97,20181226T164448Z,['1J.TI7A.'],0.0,2018-12-26T16:44:48.066000Z,0.264,0
98,20181226T175022Z,['1J.TI7A.'],0.0,2018-12-26T17:50:22.518000Z,0.188,0
99,20181226T204148Z,['1J.TI7A.'],0.0,2018-12-26T20:41:48.546000Z,3.4,0
100,20181226T204950Z,['1J.TI7A.'],0.0,2018-12-26T20:49:50.522000Z,0.156,0
