,event_id,group
207,20181229T155130Z,0
208,20181229T155445Z,0
209,20181229T155844Z,0
210,20181229T160558Z,0
211,20181229T161427Z,0
212,20181229T162233Z,0
213,20181229T163152Z,0
214,20181229T163804Z,0
215,20181229T164917Z,0
216,20181229T165549Z,0
217,20181229T170332Z,0
218,20181229T171040Z,0
219,20181229T171918Z,0
220,20181229T172613Z,0
221,20181229T173054Z,0
222,20181229T173128Z,0
223,20181229T174006Z,0
224,20181229T174614Z,0
225,20181229T175610Z,0
226,20181229T180224Z,0
227,20181229T181005Z,0
228,20181229T181751Z,0
229,20181229T182751Z,0
230,20181229T184027Z,0
231,20181229T185016Z,0
232,20181229T185636Z,0
233,20181229T190908Z,0
234,20181229T191944Z,0
235,20181229T193052Z,0
236,20181229T193546Z,0
237,20181229T193639Z,0
238,20181229T194106Z,0
239,20181229T194817Z,0
240,20181229T195147Z,0
241,20181229T195205Z,0
242,20181229T195718Z,0
243,20181229T195744Z,0
244,20181229T195854Z,0
245,20181229T195936Z,0
246,20181229T200035Z,0
247,20181229T200252Z,0
248,20181229T200501Z,0
249,20181229T200635Z,0
250,20181229T201039Z,0
251,20181229T201341Z,0
252,20181229T201953Z,0
253,20181229T202216Z,0
254,20181229T202332Z,0
255,20181229T203358Z,0
256,20181229T203851Z,0
257,20181229T204257Z,0
258,20181229T204421Z,0
259,20181229T204541Z,0
260,20181229T204654Z,0
261,20181229T205349Z,0
262,20181229T210136Z,0
263,20181229T210708Z,0
264,20181229T211443Z,0
265,20181229T211500Z,0
266,20181229T212616Z,0
267,20181229T213404Z,0
268,20181229T214505Z,0
269,20181229T215055Z,0
270,20181229T215659Z,0
271,20181229T220052Z,0
272,20181229T220931Z,0
273,20181229T221149Z,0
274,20181229T221729Z,0
275,20181229T222203Z,0
276,20181229T222250Z,0
277,20181229T222620Z,0
278,20181229T222647Z,0
279,20181229T222927Z,0
280,20181229T223510Z,0
281,20181229T224626Z,0
282,20181229T225536Z,0
283,20181229T230208Z,0
284,20181229T230612Z,0
285,20181229T231327Z,0
286,20181229T231939Z,0
287,20181229T232419Z,0
288,20181229T233334Z,0
289,20181229T233442Z,0
290,20181229T234623Z,0
291,20181229T235039Z,0
292,20181229T235316Z,0
