event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T180830Z,641.7754772009597,17.333984375,0.492,1717.8937790276348,24.93114279403085
20190106T185027Z,670.2963769192365,18.310546875,0.324,1731.4055715310378,25.350126857638497
20190106T185949Z,798.0252452578884,16.357421875,0.292,2386.126963292689,22.185908918649552
20190106T200225Z,871.5783575320908,20.751953125,0.226,2710.2700903325103,33.349281748463014
20190106T201556Z,1159.0444626709664,34.66796875,0.102,4176.269836570353,43.422927890040455
20190106T202911Z,1258.7254892344406,35.64453125,0.374,4547.543439652034,45.9106116397321
20190106T212100Z,1486.4103540969593,38.2080078125,0.1,6950.56607853174,46.75095923492666
20190106T213659Z,1980.1833666429513,39.9169921875,0.454,11080.214911876987,47.85671244852633
20190106T215423Z,1853.8310853311073,40.771484375,0.284,10295.364091204503,50.53060698515503
20190106T220627Z,1886.3618178344975,38.9404296875,0.368,10184.91961765118,49.12973373409834
20190106T220719Z,2291.041858930548,38.9404296875,0.498,15461.944239446499,47.70723495343141
20190106T222052Z,1571.5455306192766,38.818359375,0.402,7613.472255124609,47.43617544190904
20190106T223004Z,1466.8446827313653,36.0107421875,0.092,6867.685027027799,42.69306910611085
20190106T224658Z,1147.1977279834894,37.353515625,0.214,4269.854200155361,51.52478218733806
20190106T224823Z,818.3628740681728,35.0341796875,0.21,2465.249577935243,41.65624430985763
20190106T230404Z,1691.386539436508,37.841796875,0.61,8499.754451453127,42.96093492243128
20190106T230459Z,1323.3233150337448,2.685546875,0.986,6586.697647218917,5.926368320106539
20190106T232935Z,1060.3726120405427,37.2314453125,0.142,3178.444639629764,42.850273369028386
20190106T233314Z,1252.364293973058,37.841796875,0.324,4311.566172026262,45.12907681198178
20190106T233538Z,1401.7794186323406,43.45703125,0.09,5478.536346373597,53.549692487336664
20190106T233621Z,3613.8191495902756,72.998046875,4.926,45134.25834369046,68.9423040794652
20190106T234944Z,1380.9029019297734,40.1611328125,0.122,5187.946719404588,48.508137015787085
20190106T235445Z,1430.6043498927552,37.109375,0.352,5717.058906634843,45.13374143539775
20190106T235909Z,968.044907650587,34.912109375,0.222,2748.594826428359,41.22252147943742
