event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T031344Z,1287.4999346785455,40.0390625,0.108,4367.376227936032,52.699762275661016
20190107T031402Z,1040.8796988709166,41.1376953125,0.218,2993.768282991234,50.06811015284603
20190107T031518Z,1172.0848605252338,37.7197265625,0.084,3684.07965404821,46.397083150401
20190107T031659Z,1075.6432893742854,37.7197265625,0.26,3182.1381661691144,48.574827321833986
20190107T031720Z,1336.3134184821013,37.4755859375,0.71,4821.216632031612,47.911941223184996
20190107T031924Z,1697.5265018228888,38.9404296875,0.092,7371.976783280002,46.33023974671917
20190107T032218Z,1817.2493529102157,37.7197265625,2.284,8584.563552042237,45.96265072350253
20190107T032400Z,1317.9999720610308,36.7431640625,0.61,4894.090466080267,41.034664142164516
20190107T032616Z,1103.866692580409,36.4990234375,0.134,3354.7640633048036,44.68794757135008
20190107T032653Z,1482.2088095643082,37.59765625,0.164,5767.749954699146,47.59494584444387
20190107T032748Z,1826.667889455045,36.376953125,0.268,8554.903689481816,37.97446388707123
20190107T033039Z,1612.0749066439275,38.330078125,0.25,6672.594656953296,50.14255228397168
20190107T033242Z,1188.9539175093132,39.6728515625,0.206,3817.037733119092,50.83536534209487
20190107T033327Z,1594.287056924752,38.2080078125,0.19,6580.0848025019895,45.81660472652417
20190107T033900Z,1164.1968642969168,36.865234375,0.164,3637.1739933612107,43.154924872026314
20190107T034013Z,1365.9533601179346,38.330078125,0.586,4883.183978787377,47.368310115567624
20190107T034111Z,1479.101021508686,36.865234375,0.578,5697.996751676507,42.485545512559995
20190107T034702Z,1197.3535958565271,38.4521484375,0.118,3886.8979068977956,47.87210248890242
20190107T034754Z,1454.89857524687,37.2314453125,0.354,5512.871356388867,46.85213453672803
20190107T034840Z,1178.2245939587233,38.6962890625,0.224,3775.85233771664,48.57714590445861
20190107T034925Z,1316.2457985493954,37.841796875,0.132,4644.550627389014,47.477316236861164
20190107T034937Z,1123.9555066596517,37.4755859375,0.154,3465.139842656751,44.70392953720422
20190107T034951Z,1153.9551686928073,36.376953125,0.196,3596.703866419816,41.480409015426964
20190107T035119Z,1354.1060045365061,37.59765625,0.248,5010.049471746956,47.19573832132294
20190107T035354Z,1178.889675082915,36.62109375,0.224,3750.95833015506,42.03383003501085
20190107T035529Z,1179.6910806126527,38.0859375,0.09,3796.1343650443637,48.74658449635933
20190107T035702Z,1794.4467846353932,37.59765625,0.566,8263.375999103862,46.59315025875246
20190107T040033Z,1116.2951537998854,36.9873046875,0.262,3345.371552642307,47.04340010732311
20190107T040140Z,1037.6670609436567,38.2080078125,0.444,2957.4287726012944,47.222749614209114
20190107T040716Z,757.3562870747013,35.888671875,0.196,1712.7085117449863,41.91587774716145
20190107T040741Z,1059.7281628557885,39.794921875,0.166,3049.9460317644794,50.13260448097871
20190107T041057Z,883.9056245670367,37.4755859375,0.118,2226.957927549023,45.22242809867598
20190107T041108Z,1203.3855235895987,41.8701171875,0.106,3894.6760067658442,54.952978465320896
20190107T041133Z,1074.1284841683628,39.55078125,0.126,3139.490124258823,52.150773404102864
20190107T041145Z,1138.3139832159204,37.59765625,0.094,3462.75474599966,49.01728812143206
20190107T041446Z,987.4298214493198,36.376953125,0.126,2684.6681784105335,44.23962090689537
20190107T041636Z,1208.7001046933071,37.29248046875,3.09,4033.2425255802705,46.9276877302466
20190107T042155Z,1065.2171279545723,38.26904296875,4.602,3220.9348415344584,46.93900968986114
20190107T042252Z,980.1474850034001,36.0107421875,0.232,2713.8548277736004,40.96135607699725
20190107T042824Z,1122.1753375447506,37.7197265625,0.442,3428.1505081160776,44.691001326839945
20190107T042914Z,934.905634217199,35.0341796875,0.246,2762.152920302522,38.036429150423665
20190107T043400Z,1044.2575403289293,37.353515625,0.108,3048.8692667127507,45.21311323389719
20190107T043518Z,903.600146205541,43.701171875,0.112,2311.7294064113803,52.84819525563498
20190107T043748Z,983.0493139198002,36.4990234375,0.364,2772.611270413722,41.853823207095076
20190107T044038Z,866.8504330618266,35.5224609375,0.776,2568.1572826258316,39.78054430623639
20190107T044647Z,1103.319548093578,37.2314453125,0.306,3302.0570587516336,46.86943005723444
20190107T045655Z,843.4581898272394,11.474609375,0.124,2129.5955916560138,32.74426931160857
20190107T045724Z,940.0215818766608,37.353515625,0.168,2502.483050248822,49.8630427822781
20190107T045837Z,861.8608721892924,35.64453125,0.396,2484.9258129830664,42.59149918541395
20190107T050134Z,866.5092153668679,34.66796875,0.16,2123.7115216651873,38.3345448340407
20190107T051107Z,985.5246776533744,35.400390625,0.808,3083.3872131287762,39.48557459924113
20190107T051930Z,933.3585752007333,35.64453125,1.258,2900.164790842517,43.12622765240396
20190107T052620Z,956.0201573632196,35.64453125,1.166,2943.7927523269364,41.454162557710966
20190107T053242Z,951.523588600684,35.7666015625,1.364,3013.478662136868,41.69429663213921
20190107T053407Z,902.708034053388,7.8125,0.78,2985.459169409394,13.129689311146215
20190107T054115Z,942.751451122505,35.400390625,1.478,2917.2066678897845,41.13305301215249
20190107T054456Z,866.3744867361136,34.912109375,0.538,2427.5884978251006,36.36906914873313
20190107T055125Z,861.4587379657755,35.0341796875,0.716,2631.049607871485,38.66225891302601
20190107T055647Z,1007.3178160763673,35.15625,1.138,3388.588323742813,38.6782142663679
20190107T060147Z,920.1813908787173,35.0341796875,1.224,2870.7087114567425,38.78786469485443
20190107T061000Z,991.6512632610214,35.5224609375,1.866,3380.6258973833387,41.45407028366137
20190107T061701Z,1035.3988457755238,35.15625,1.322,3644.994013114108,39.670682958268536
20190107T062057Z,1075.2049486111275,35.64453125,1.224,3757.74572341305,40.29596458500227
20190107T062616Z,1008.8367235921096,35.7666015625,1.026,3417.672101701089,43.6872107697514
20190107T063043Z,1021.5620747039927,35.400390625,1.418,3453.506862234812,38.1413665757694
20190107T063607Z,968.5074828741923,35.5224609375,1.482,3251.496725282159,42.02262437730522
20190107T064117Z,963.036178470782,35.5224609375,1.356,3118.090106092626,40.08702095015366
20190107T064604Z,896.6958777427777,34.912109375,1.478,2767.487145591606,38.01041077028713
20190107T065102Z,888.6659515595737,35.0341796875,1.822,2744.299532096305,39.68787039916894
20190107T065525Z,898.0890631999468,35.0341796875,1.232,2768.0680215093666,37.63421033721018
20190107T070132Z,853.0650647285413,35.2783203125,1.946,2532.684318149907,40.592459967458545
20190107T070346Z,2135.635197060542,1.678466796875,14.81,21682.186200483255,3.3283129509592584
20190107T070621Z,1069.9474680481533,32.8369140625,1.47,3886.031551449604,29.27297477386167
20190107T071140Z,902.5983202664363,35.0341796875,1.094,2670.690956516472,38.8480269037345
20190107T071659Z,774.063025859769,34.7900390625,0.612,2085.0270822228154,36.77199283757968
20190107T072319Z,737.5803579921668,34.7900390625,0.662,1885.2210345217266,34.6110789178701
20190107T072625Z,655.9217920851322,33.69140625,0.312,1425.3575373437075,34.06232124813364
20190107T073108Z,595.2175384520787,32.5927734375,0.462,1235.5974177443625,27.89431158962642
20190107T073715Z,484.40001896018305,33.3251953125,0.1,842.1993786301837,34.02890286269319
20190107T074958Z,423.55593093977495,1.5869140625,0.116,668.0618709862775,19.891764641562755
20190107T082141Z,7713.098896098066,2.227783203125,16.09,226216.70560709943,2.2728746603784984
20190107T083129Z,392.49472577858126,30.029296875,0.12,606.373036639662,35.87036823471979
20190107T084236Z,324.4794120289659,1.5869140625,0.122,490.3715210197658,26.624295770505796
20190107T095924Z,1568.0429800183697,1.953125,13.744,12328.676052697789,2.910313423645599
20190107T100233Z,531.7728625970833,3.0517578125,1.35,1335.0623082997786,5.753519418934716
20190107T100429Z,1483.5561672997158,5.218505859375,14.994,11055.28018968881,8.101495979092093
20190107T100507Z,3476.8469226976686,4.058837890625,17.174,54828.692987827264,6.040449884366998
20190107T101401Z,327.9535569679743,19.04296875,0.274,510.3404365482041,20.58225185890044
20190107T102242Z,1119.8660263209056,1.953125,9.552,5484.646576325906,3.3335982526399817
20190107T103839Z,3949.6772075936533,5.279541015625,32.916,74208.1817300455,7.818311884325208
20190107T103924Z,7481.740513004196,3.997802734375,18.988,249566.07464404815,5.612884333327411
20190107T121909Z,380.0656678293055,52.1240234375,0.366,795.3077642353087,42.46508535109554
20190107T122821Z,2825.365756185382,1.495361328125,21.796,35371.36002731445,2.0992242410201416
20190107T123002Z,1205.7505556490999,2.0751953125,4.084,6372.062510683347,2.930866023177266
20190107T123030Z,2767.1909045118873,2.01416015625,12.152,44046.8522106172,2.3177457951472724
20190107T124653Z,2238.1074402515933,1.953125,13.76,21692.17284036894,3.2632743171618106
20190107T142304Z,3060.7319426473628,1.373291015625,20.252,27143.616518322127,1.5160638295489353
20190107T143526Z,251.21450196199396,28.1982421875,0.122,306.47781687271527,36.72682334076321
20190107T143717Z,266.344496851312,25.0244140625,0.106,334.5072668807703,34.643034077060456
20190107T150909Z,1030.1394625834987,73.486328125,1.05,4447.374795932401,60.21259628116064
20190107T153031Z,4555.094067975709,1.5869140625,18.826,98942.19771124893,2.7436377580684015
20190107T153517Z,536.2226801171412,33.203125,0.25,1113.076174365159,33.418472206587985
20190107T153737Z,5636.522942723813,2.62451171875,13.57,145633.97591355868,3.4100568701115854
20190107T153924Z,608.9402032065416,7.2021484375,0.292,1435.982771697297,26.08063185839973
20190107T190031Z,1092.6768073281046,37.4755859375,0.148,3895.177255815054,46.031756117977515
20190107T191715Z,1214.4365314626555,38.818359375,0.13,4648.257388526149,51.822390287622966
20190107T192104Z,3003.18588755527,1.52587890625,8.118,40421.224124690394,4.6284081433255615
20190107T201410Z,1209.0324773089021,69.3359375,0.132,5075.423660104787,64.47967334340468
20190107T222405Z,1357.7231863155089,38.330078125,0.326,5397.8110494906505,49.081515316181395
20190107T233843Z,1439.0233915958634,1.5869140625,1.424,11334.852779449133,4.995592755071451
