event_id,amplitude,med_freq,duration,energy,mean_freq
20181227T002708Z,2205.6874969093606,40.0390625,0.132,12912.70225865991,48.55552819205706
20181227T004529Z,1876.4823327636243,31.6162109375,0.12,9417.146181631058,42.92075892518473
20181227T015631Z,24455.663081035033,2.13623046875,13.822,2346745.4784863796,2.3891851469558265
20181227T021315Z,2120.5341277943376,72.75390625,0.206,12405.04883355873,55.69713202071675
20181227T021352Z,2045.8240850969648,41.8701171875,0.262,11215.036520078094,51.41480509081516
20181227T022659Z,4171.08670431096,68.84765625,4.53,64992.51706191601,65.29130431055506
20181227T032758Z,1187.4730154305212,46.2646484375,0.15,4004.6422546404833,51.12235794765381
20181227T043804Z,1404.333751937111,65.4296875,0.548,5247.332040483073,58.450614486569485
20181227T045712Z,1217.950511379173,40.283203125,0.166,4071.2568333147738,50.59644025218032
20181227T050705Z,1094.320348347929,38.6962890625,0.098,3298.842287341485,49.367385050283744
20181227T054948Z,3902.79468674262,1.52587890625,14.268,45359.32338945047,2.9052465206233573
20181227T060429Z,1032.570133742448,34.7900390625,2.602,3823.26323933075,35.82871991526007
20181227T061508Z,516.4010593136547,42.96875,0.162,1019.0021134870534,47.18683371280127
20181227T062803Z,1147.112903067432,38.39111328125,3.808,5044.465433289969,38.705959530757504
20181227T064523Z,1071.709728013231,49.13330078125,2.886,4751.080433737706,50.53365135309534
20181227T065023Z,827.1579550550703,43.212890625,1.926,2608.047722437844,41.49399017575289
20181227T065527Z,734.1081843417415,2.3193359375,1.082,2397.3867054763678,4.402991224170563
20181227T071053Z,1055.2005154885305,36.56005859375,4.748,4310.570491047084,37.14566671068086
20181227T071640Z,421.6977679198893,9.1552734375,0.244,842.6379426163207,30.869747357520716
20181227T072135Z,478.9191942588431,31.1279296875,0.132,947.4214327696334,38.244113541005916
20181227T072304Z,1753.3329772810023,5.859375,10.276,11932.43501670386,14.433422787457072
20181227T073024Z,1174.3484815162287,33.50830078125,6.942,5419.074659716887,34.720818590847976
20181227T073555Z,1985.8739484284993,3.2958984375,11.392,16581.834604568157,4.13915239285279
20181227T073652Z,660.8137952951256,12.51220703125,3.154,2554.4212637168002,23.03406153792658
20181227T073841Z,1660.814603334316,1.77001953125,8.388,12662.838721348237,3.152892688369272
20181227T074147Z,477.2526499615353,21.6064453125,0.286,877.9599516818951,35.013260189437496
20181227T074750Z,1189.7536329980303,33.02001953125,6.082,5533.662191188408,33.846589990404304
20181227T074903Z,531.9479446470172,1.46484375,0.196,900.5263676831171,25.857656308254594
20181227T080221Z,573.4612475412956,34.7900390625,0.106,1145.742354480418,39.874405526330904
20181227T080302Z,1304.2404062239962,39.9169921875,3.884,6163.393207649679,38.91308778035662
20181227T082059Z,421.75995947916607,1.5869140625,0.11,694.1390810711679,23.896153951108413
20181227T082734Z,451.7656344531095,16.9677734375,0.274,946.5200516975983,34.295860501600586
20181227T083058Z,3484.5037664032743,1.5869140625,15.55,51313.32344153645,3.6534404260406665
20181227T085127Z,512.1716083221347,23.4375,0.24,1019.2907366763392,36.8607933318437
20181227T090212Z,1223.2470427497253,33.447265625,6.068,5807.681919742567,34.412579937200775
20181227T090642Z,471.71263747746315,51.7578125,0.284,1119.9021254457373,48.11047749306755
20181227T090934Z,1342.373058167179,34.66796875,8.222,8292.845229588265,47.37119339436471
20181227T091853Z,478.18244200365285,39.794921875,0.208,1015.6456703633247,43.455834932248116
20181227T091959Z,1118.1226899931498,36.56005859375,5.12,4962.469480400249,36.58410987939784
20181227T093914Z,1208.0918409417568,19.10400390625,7.804,5668.996953280021,30.422622828102526
20181227T094421Z,947.3799347473336,67.68798828125,5.612,3949.776916186239,56.853478245027105
20181227T094556Z,291.5621754122384,28.80859375,0.172,449.98706324524966,37.62472798525226
20181227T095407Z,1091.6943970664008,32.958984375,6.43,4758.094389815886,33.747993064306534
20181227T100300Z,1053.0986743799472,21.42333984375,6.88,4308.6910007862425,31.491808324456304
20181227T100513Z,399.44763508750685,4.0283203125,0.146,633.4239156008024,32.72310210437352
20181227T101825Z,1088.1921681788858,34.24072265625,5.814,4710.372499704983,34.78710155252048
20181227T102905Z,1029.523794116189,34.66796875,5.05,4082.395366064069,35.04750896095208
20181227T103918Z,346.4348533935878,1.46484375,0.346,580.5147796162861,23.922200951613227
20181227T103952Z,437.21731652434414,15.0146484375,2.576,875.9951922254784,29.520429977069952
20181227T104100Z,1062.6926357521297,22.39990234375,6.166,4485.465839817509,31.784249207887086
20181227T104521Z,430.7295107669823,56.2744140625,0.15,808.7626851879479,46.059289916639926
20181227T105149Z,984.8167479590032,30.57861328125,6.13,3862.5234947358404,32.77847122085201
20181227T110604Z,1038.3785628001337,32.958984375,5.576,4294.834317795912,33.830396350824664
20181227T111646Z,1018.8701589695187,1.89208984375,7.036,5096.688068083022,2.8314333643893446
20181227T111958Z,1097.702881391709,33.50830078125,5.71,4709.898645297276,34.335235786978224
20181227T112028Z,557.4081608591808,1.5869140625,0.344,1129.862580481985,22.296839408542866
20181227T112705Z,1438.1940471285322,1.708984375,13.598,9281.77338618936,2.6918682326464607
20181227T113649Z,1139.9149196173992,20.69091796875,6.326,5028.396708212322,31.19932646749352
20181227T114205Z,514.6269731775617,1.46484375,0.138,1122.0111870236187,26.042636432553078
20181227T115211Z,1043.0821360835707,30.82275390625,5.916,4261.422036926191,32.85285016657403
20181227T120011Z,933.3290888207116,35.70556640625,4.642,3500.301349911334,35.78675987728996
20181227T120207Z,543.1240419648163,13.3056640625,1.222,1131.359995465735,26.474121161034788
20181227T121818Z,385.9575080034795,3.0517578125,0.282,618.4864193533757,24.10699061725917
20181227T122218Z,1061.9813697872878,32.89794921875,5.492,4501.545417672338,33.66404866785179
20181227T123633Z,1118.6986563927271,32.71484375,5.528,4969.457502091848,33.48122777242138
20181227T123704Z,490.8622922053393,1.5869140625,0.29,983.8662096421521,29.51216032809867
20181227T123921Z,342.8631331615347,25.7568359375,0.204,572.4360574814162,34.395152529637684
20181227T124033Z,7077.979976934332,1.3427734375,16.572,248029.6663544411,1.6757116861846142
20181227T124514Z,941.3126441279173,37.109375,3.614,3513.046037125587,36.93888425847616
20181227T125752Z,1011.4096120211663,33.99658203125,4.928,4025.169509799652,34.48590895144412
20181227T130159Z,710.8630422170611,1.708984375,2.138,2330.630077640562,2.8308029299570285
20181227T130507Z,397.3031412277106,36.9873046875,0.236,712.954680302787,40.48184416338958
20181227T130634Z,895.2103843233984,34.60693359375,3.734,3218.98032146711,34.74567448003478
20181227T131705Z,1603.6412055712156,1.52587890625,14.032,13131.107757331854,2.8702602463138103
20181227T131729Z,1059.4312513210089,37.7197265625,1.308,4293.633973078943,36.23079203309464
20181227T132347Z,410.69413607101404,43.3349609375,0.178,684.6930978313176,47.641573892558625
20181227T133241Z,916.3029738408347,34.423828125,3.83,3355.5584506435375,34.479536711514214
20181227T134252Z,1093.863980890941,26.3671875,5.688,4972.791623464905,32.17421693505869
20181227T134314Z,721.1610955274997,2.0751953125,0.17,2102.857221923653,20.51242776125667
20181227T135427Z,994.1932485159721,36.0107421875,4.852,3973.7863455797856,36.40673347466659
20181227T140501Z,543.0392240553416,1.5869140625,0.142,1106.5839835802424,27.39445303627244
20181227T141014Z,1047.4917062775926,36.2548828125,4.036,4215.262389676728,36.94558297391546
20181227T142148Z,586.6242732224013,5.9814453125,1.0,1652.1361107396353,9.523070439443362
20181227T142441Z,1064.2693660720015,31.18896484375,5.682,4408.364095577598,32.93057954856733
20181227T142456Z,360.5993149755614,35.400390625,0.12,577.3254070002313,38.44569243737314
20181227T143754Z,1043.6001603461073,34.5458984375,4.06,4295.876366779898,34.705743495196394
20181227T144045Z,1503.9606669846603,1.220703125,6.076,6643.345291968553,2.2814204712756285
20181227T144102Z,3574.878581584505,1.220703125,13.7,32487.21185471352,1.5880360280922374
20181227T144311Z,764.8672366889314,32.2265625,0.328,2573.3118826844325,32.62983049780628
20181227T144530Z,446.4287013977425,47.119140625,0.242,956.4548811008277,48.89113961358985
20181227T144739Z,1011.4037262185933,34.1796875,3.154,3985.0967587437185,34.37131211369076
20181227T144756Z,493.94932686445236,22.8271484375,0.192,961.3896422821914,32.980038334854676
