,event_id,stations,network_time,ref_time,ref_duration,group
23,20190109T110626Z,['1J.TI7A.'],0.0,2019-01-09T11:06:26.714000Z,0.124,0
24,20190109T110750Z,['1J.TI7A.'],0.0,2019-01-09T11:07:50.514000Z,0.108,0
25,20190109T110922Z,['1J.TI7A.'],0.0,2019-01-09T11:09:22.724000Z,1.33,0
26,20190109T111122Z,['1J.TI7A.'],0.0,2019-01-09T11:11:22.720000Z,0.122,0
27,20190109T111217Z,['1J.TI7A.'],0.0,2019-01-09T11:12:17.260000Z,4.348,0
28,20190109T111744Z,['1J.TI7A.'],0.0,2019-01-09T11:17:44.022000Z,1.942,0
29,20190109T112553Z,['1J.TI7A.'],0.0,2019-01-09T11:25:53.014000Z,0.68,0
30,20190109T112640Z,['1J.TI7A.'],0.0,2019-01-09T11:26:40.182000Z,0.874,0
31,20190109T112758Z,['1J.TI7A.'],0.0,2019-01-09T11:27:58.332000Z,2.356,0
32,20190109T113306Z,['1J.TI7A.'],0.0,2019-01-09T11:33:06.278000Z,3.11,0
33,20190109T113509Z,['1J.TI7A.'],0.0,2019-01-09T11:35:09.780000Z,0.128,0
34,20190109T113722Z,['1J.TI7A.'],0.0,2019-01-09T11:37:22.664000Z,0.092,0
35,20190109T113926Z,['1J.TI7A.'],0.0,2019-01-09T11:39:26.338000Z,1.098,0
36,20190109T114216Z,['1J.TI7A.'],0.0,2019-01-09T11:42:16.916000Z,0.112,0
37,20190109T114336Z,['1J.TI7A.'],0.0,2019-01-09T11:43:36.794000Z,0.118,0
38,20190109T114458Z,['1J.TI7A.'],0.0,2019-01-09T11:44:58.132000Z,0.134,0
39,20190109T114732Z,['1J.TI7A.'],0.0,2019-01-09T11:47:32.026000Z,3.322,0
40,20190109T114836Z,['1J.TI7A.'],0.0,2019-01-09T11:48:36.970000Z,0.148,0
41,20190109T115213Z,['1J.TI7A.'],0.0,2019-01-09T11:52:13.424000Z,3.762,0
42,20190109T115417Z,['1J.TI7A.'],0.0,2019-01-09T11:54:17.324000Z,0.152,0
43,20190109T115627Z,['1J.TI7A.'],0.0,2019-01-09T11:56:27.816000Z,0.158,0
44,20190109T115652Z,['1J.TI7A.'],0.0,2019-01-09T11:56:52.736000Z,0.098,0
45,20190109T115922Z,['1J.TI7A.'],0.0,2019-01-09T11:59:22.062000Z,2.708,0
46,20190109T120005Z,['1J.TI7A.'],0.0,2019-01-09T12:00:05.750000Z,0.206,0
47,20190109T120137Z,['1J.TI7A.'],0.0,2019-01-09T12:01:37.582000Z,1.022,0
48,20190109T120211Z,['1J.TI7A.'],0.0,2019-01-09T12:02:11.152000Z,0.156,0
49,20190109T120457Z,['1J.TI7A.'],0.0,2019-01-09T12:04:57.642000Z,0.122,0
50,20190109T120617Z,['1J.TI7A.'],0.0,2019-01-09T12:06:17.712000Z,0.184,0
51,20190109T120911Z,['1J.TI7A.'],0.0,2019-01-09T12:09:11.598000Z,0.178,0
52,20190109T120921Z,['1J.TI7A.'],0.0,2019-01-09T12:09:21.086000Z,1.454,0
53,20190109T121114Z,['1J.TI7A.'],0.0,2019-01-09T12:11:14.786000Z,0.124,0
54,20190109T121152Z,['1J.TI7A.'],0.0,2019-01-09T12:11:52.202000Z,0.16,0
55,20190109T121535Z,['1J.TI7A.'],0.0,2019-01-09T12:15:35.594000Z,0.13,0
56,20190109T121826Z,['1J.TI7A.'],0.0,2019-01-09T12:18:26.736000Z,0.288,0
57,20190109T122049Z,['1J.TI7A.'],0.0,2019-01-09T12:20:49.280000Z,0.132,0
58,20190109T122316Z,['1J.TI7A.'],0.0,2019-01-09T12:23:16.948000Z,0.436,0
59,20190109T122438Z,['1J.TI7A.'],0.0,2019-01-09T12:24:38.924000Z,0.12,0
60,20190109T122657Z,['1J.TI7A.'],0.0,2019-01-09T12:26:57.490000Z,0.096,0
61,20190109T122844Z,['1J.TI7A.'],0.0,2019-01-09T12:28:44.486000Z,0.088,0
62,20190109T123119Z,['1J.TI7A.'],0.0,2019-01-09T12:31:19.724000Z,0.132,0
63,20190109T123340Z,['1J.TI7A.'],0.0,2019-01-09T12:33:40.298000Z,0.14,0
64,20190109T123710Z,['1J.TI7A.'],0.0,2019-01-09T12:37:10.526000Z,0.186,0
65,20190109T123903Z,['1J.TI7A.'],0.0,2019-01-09T12:39:03.778000Z,0.144,0
66,20190109T124054Z,['1J.TI7A.'],0.0,2019-01-09T12:40:54.484000Z,0.102,0
67,20190109T124704Z,['1J.TI7A.'],0.0,2019-01-09T12:47:04.372000Z,0.224,0
68,20190109T124857Z,['1J.TI7A.'],0.0,2019-01-09T12:48:57.166000Z,0.1,0
69,20190109T125053Z,['1J.TI7A.'],0.0,2019-01-09T12:50:53.554000Z,0.346,0
70,20190109T125550Z,['1J.TI7A.'],0.0,2019-01-09T12:55:50.252000Z,0.33,0
71,20190109T125859Z,['1J.TI7A.'],0.0,2019-01-09T12:58:59.382000Z,0.162,0
72,20190109T130503Z,['1J.TI7A.'],0.0,2019-01-09T13:05:03.712000Z,0.152,0
73,20190109T130533Z,['1J.TI7A.'],0.0,2019-01-09T13:05:33.276000Z,0.412,0
74,20190109T131406Z,['1J.TI7A.'],0.0,2019-01-09T13:14:06.918000Z,0.256,0
75,20190109T131606Z,['1J.TI7A.'],0.0,2019-01-09T13:16:06.242000Z,0.138,0
76,20190109T132539Z,['1J.TI7A.'],0.0,2019-01-09T13:25:39.706000Z,0.508,0
77,20190109T134546Z,['1J.TI7A.'],0.0,2019-01-09T13:45:46.166000Z,0.15,0
78,20190109T135516Z,['1J.TI7A.'],0.0,2019-01-09T13:55:16.404000Z,0.136,0
79,20190109T140233Z,['1J.TI7A.'],0.0,2019-01-09T14:02:33.834000Z,0.642,0
80,20190109T174157Z,['1J.TI7A.'],0.0,2019-01-09T17:41:57.766000Z,0.11,0
81,20190109T174526Z,['1J.TI7A.'],0.0,2019-01-09T17:45:26.360000Z,0.474,0
82,20190109T175355Z,['1J.TI7A.'],0.0,2019-01-09T17:53:55.730000Z,1.378,0
83,20190109T180101Z,['1J.TI7A.'],0.0,2019-01-09T18:01:01.656000Z,0.734,0
84,20190109T180852Z,['1J.TI7A.'],0.0,2019-01-09T18:08:52.128000Z,0.716,0
85,20190109T192547Z,['1J.TI7A.'],0.0,2019-01-09T19:25:47.386000Z,0.724,0
86,20190109T194808Z,['1J.TI7A.'],0.0,2019-01-09T19:48:08.470000Z,0.344,0
87,20190109T200122Z,['1J.TI7A.'],0.0,2019-01-09T20:01:22.346000Z,0.232,0
88,20190109T201538Z,['1J.TI7A.'],0.0,2019-01-09T20:15:38.136000Z,0.5,0
89,20190109T203308Z,['1J.TI7A.'],0.0,2019-01-09T20:33:08.734000Z,0.746,0
90,20190109T203943Z,['1J.TI7A.'],0.0,2019-01-09T20:39:43.098000Z,0.206,0
91,20190109T212103Z,['1J.TI7A.'],0.0,2019-01-09T21:21:03.916000Z,0.882,0
92,20190109T231144Z,['1J.TI7A.'],0.0,2019-01-09T23:11:44.392000Z,0.97,0
93,20190109T231732Z,['1J.TI7A.'],0.0,2019-01-09T23:17:32.222000Z,2.006,0
94,20190109T231929Z,['1J.TI7A.'],0.0,2019-01-09T23:19:29.836000Z,0.596,0
95,20190109T232431Z,['1J.TI7A.'],0.0,2019-01-09T23:24:31.232000Z,0.162,0
96,20190109T233449Z,['1J.TI7A.'],0.0,2019-01-09T23:34:49.816000Z,0.242,0
