event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T000522Z,1119.8491304080167,40.0390625,0.122,4137.24470218755,47.45758806653649
20181229T003359Z,814.7789152362618,9.3994140625,0.798,2771.57907205739,18.836279751089855
20181229T004139Z,784.2581410060429,39.794921875,0.104,2181.0647428227653,50.25831691325403
20181229T004220Z,749.1692566665027,32.958984375,0.118,1859.3542997370748,36.567925370698845
20181229T004954Z,789.6040132187663,30.8837890625,0.204,2140.0567342747117,32.95642108813677
20181229T005351Z,692.624225764915,36.9873046875,0.13,1540.415518846852,43.45922723389498
20181229T010632Z,1605.9659192059346,3.2958984375,2.606,13448.37959592517,4.960804637524351
20181229T011430Z,761.2392976142444,32.470703125,0.136,1939.5114847313969,36.8420679228481
20181229T011836Z,883.2546454114578,33.935546875,0.316,2480.934822574643,36.05856630921496
20181229T012929Z,703.152978803702,35.64453125,0.144,1590.4978200631572,40.296181924117825
20181229T014544Z,556.9066654803361,5.7373046875,0.114,1131.8821417620588,30.484116698348625
20181229T020851Z,944.5100667759522,38.0859375,0.228,2625.435121770989,39.28314048341344
20181229T021549Z,1427.7183815622116,1.953125,1.624,7934.968181476969,4.923754273854951
20181229T022336Z,1204.343347053575,43.8232421875,0.184,4218.373207094208,52.5186809803573
20181229T024512Z,853.730668378595,33.935546875,0.12,2299.3287811111163,39.97044865117641
20181229T024939Z,1029.9076569210847,36.0107421875,0.09,3057.3186917764833,42.91722113895599
20181229T032841Z,753.8230321941647,40.4052734375,0.168,1777.5235741896236,41.988350414967506
20181229T034057Z,1095.5912366084526,36.376953125,0.118,3490.209666204512,46.25966025135086
20181229T035042Z,54260.35227945829,1.190185546875,32.69,9860688.434791498,1.1838925616218272
20181229T040202Z,1489.715972142215,39.0625,1.318,7581.46449857965,39.21276168833125
20181229T041403Z,1349.7820482180114,37.109375,2.094,6236.545833810873,36.66658493258464
20181229T042705Z,1509.4637512603501,41.6259765625,1.596,7552.53558163846,41.620068772516916
20181229T044341Z,758.9035891607979,34.423828125,0.246,2069.9871073800887,33.16217450274152
20181229T044454Z,1370.3031156956895,40.83251953125,3.244,6559.877357330933,39.6744462085368
20181229T045403Z,1247.7807597134522,14.5263671875,1.176,5007.479379701927,26.442307599850782
20181229T045642Z,668.3311384771814,26.0009765625,0.104,1629.2289329667005,34.80974459264078
20181229T050430Z,941.6700104538875,46.9970703125,1.956,3456.399359857666,39.05013622077822
20181229T050446Z,632.5480855407138,1.5869140625,0.124,1305.5955493701929,25.64031432662456
20181229T050944Z,910.480919256065,39.4287109375,1.576,2892.273843343787,36.10743151188124
20181229T051646Z,1274.5672613290635,36.376953125,0.942,5125.864177533294,42.6735847218867
20181229T052617Z,690.6279665802184,37.841796875,0.118,1545.8643984001053,43.444837329054224
