event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T060531Z,811.6234661493802,41.1376953125,1.506,2527.9963383776985,40.285384430470074
20190102T060958Z,586.611446155108,59.5703125,0.082,1367.6582249699154,57.43013553106703
20190102T061239Z,1023.566058823766,41.015625,1.976,3525.2995204393465,41.077917948131564
20190102T061600Z,575.7335869308201,53.7109375,0.458,1825.5768528187014,51.38639089949383
20190102T061935Z,853.0313870688926,41.3818359375,1.8,2645.6040405771414,40.995403493126766
20190102T062629Z,898.3158735578947,40.1611328125,1.762,2998.572746512871,39.27997064836156
20190102T062957Z,527.345781176646,54.3212890625,0.106,1163.6577037561979,52.28439786610033
20190102T063223Z,988.0710109972365,42.8466796875,1.326,3407.389792881352,44.177954763194506
20190102T063736Z,2437.926809810535,1.77001953125,12.688,26686.725393870893,7.120700364532309
20190102T064237Z,829.2129999630114,36.7431640625,1.272,2456.6562709584964,37.56584183894289
20190102T064326Z,436.5930801878901,54.8095703125,0.14,840.7410149883422,52.75684634423141
20190102T064704Z,729.2347432032051,38.57421875,0.522,1937.2395264493628,39.53371588457208
20190102T065144Z,808.8657578886488,10.1318359375,1.214,2403.41179277868,25.97555825779516
20190102T065729Z,825.3407895191145,35.7666015625,1.512,2327.5684089494544,36.375857811386574
20190102T070223Z,788.0921625206288,35.64453125,1.372,2170.598549039159,37.09982127093396
20190102T070731Z,671.1526435644018,34.7900390625,1.302,1802.869005957895,35.74833299698184
20190102T071135Z,681.3990761784586,15.13671875,0.278,1793.0536060443703,28.510195031782732
20190102T071243Z,382.1573527919795,53.3447265625,0.108,713.922555327353,51.768056832841474
20190102T071516Z,617.0620332226368,21.8505859375,0.4,1347.939958927988,31.573336700470485
20190102T071932Z,718.3846876735831,32.5927734375,0.596,1918.373910037357,35.21727325662534
20190102T072240Z,494.1287753667034,36.62109375,0.236,1023.175511941937,37.504566362089065
20190102T072657Z,592.9951956191788,35.7666015625,0.474,1294.819064429271,36.80487988521911
20190102T073114Z,460.99741701460647,57.6171875,0.1,902.1756498224769,53.64019120674885
20190102T073411Z,658.757339910249,30.3955078125,0.266,1724.4108567714911,33.825083930943585
20190102T073858Z,614.6969153529333,36.62109375,0.312,1431.3413633185942,38.05107424661656
20190102T074318Z,552.8384368107179,20.1416015625,0.234,1221.351517431024,29.267798138378343
20190102T074837Z,595.9600597057864,34.3017578125,0.372,1296.3301296691563,34.92162279998392
20190102T075128Z,405.5960632362968,56.0302734375,0.09,824.5747277494631,54.07482856511797
20190102T075228Z,501.68331902322643,31.73828125,0.228,1117.0783011728574,33.80939759946044
20190102T075333Z,707.6251857156567,61.6455078125,1.39,2266.694087236446,58.6833186951633
20190102T075650Z,561.0967214049795,36.62109375,0.328,1343.0203788885483,37.823026162364194
20190102T080114Z,552.956309795828,9.033203125,0.17,1401.7269053382033,25.373266096426306
20190102T080619Z,503.1502741556555,30.2734375,0.358,1048.6305832612782,34.152012997068184
20190102T080700Z,464.6788675185727,46.875,0.152,959.9486425642646,45.771216250368006
20190102T081250Z,555.1560456840648,35.64453125,1.16,1254.5635596762218,36.13194391111236
20190102T081805Z,588.2833621219304,29.1748046875,0.38,1513.0777269694252,32.948579934248194
20190102T082240Z,987.8982900339099,1.220703125,2.214,4290.871011418954,2.598628497072611
20190102T082338Z,547.3805607918058,32.2265625,0.61,1248.7814113126215,33.050895686619775
20190102T082429Z,2121.905173662038,1.52587890625,13.666,19292.83666684133,3.7684023053157754
20190102T082859Z,518.1096801341992,30.76171875,0.476,1091.3779943373863,33.3224084077929
20190102T082930Z,405.0053520052021,52.1240234375,0.106,862.4133258136292,49.674616237722475
20190102T083206Z,338.72253165531123,40.4052734375,0.084,641.951011400317,42.91053522364817
20190102T083558Z,599.3000490492535,28.9306640625,0.628,1404.5523204694675,32.397660173633064
20190102T083646Z,451.6689848783128,45.41015625,0.114,860.2982740135901,44.848861372779574
20190102T084410Z,327.8546535571854,39.0625,0.12,608.3541545582448,41.94003547486745
20190102T084417Z,558.8253327517511,34.66796875,1.396,1282.4965307422979,35.16605168186419
20190102T084819Z,401.8552153234195,53.5888671875,0.138,798.7520434790265,51.445713504651025
20190102T084947Z,608.6142860614215,12.5732421875,0.374,1356.9027000277638,27.16476553127299
20190102T085113Z,278.0490471417941,39.6728515625,0.12,452.850393671428,41.77298533635515
20190102T085307Z,440.759557441169,1.46484375,0.272,881.3093257309827,19.18070672011597
20190102T085454Z,437.79117584921977,38.9404296875,0.134,814.7606492919545,41.35298262216451
20190102T085837Z,517.0474004928731,31.005859375,1.416,1050.953518104666,32.919622558146706
20190102T090008Z,431.27245142985174,47.4853515625,0.114,849.9290084504312,45.35200717390665
20190102T090314Z,320.686428575024,29.78515625,0.126,576.3545414394079,36.4470789502484
20190102T090520Z,540.3152602757839,33.447265625,1.486,1113.1051717494327,34.89569758069847
20190102T090559Z,524.0661324347781,2.5634765625,0.094,1031.5072977085897,31.12696256736689
20190102T090926Z,295.6163039278085,43.212890625,0.152,503.6711942807019,43.18705253789284
20190102T091241Z,506.2794457310091,31.982421875,1.564,978.9102475614814,33.507212274618766
20190102T091341Z,328.2823951588403,55.2978515625,0.1,520.7411625184079,52.5291881860958
20190102T091635Z,363.28210234574715,35.0341796875,0.118,607.8043984342517,38.49740780168534
20190102T091731Z,445.0820048887777,9.6435546875,0.568,840.8761809888922,25.045296786995472
20190102T092012Z,346.69559474572543,39.6728515625,0.142,569.8344789935506,41.76710308295359
20190102T092441Z,342.5888589956425,35.64453125,0.14,629.6691214062156,38.76113541167657
20190102T092512Z,535.06713981368,19.287109375,1.414,1133.2114444012036,27.89150684400491
20190102T092731Z,330.4167595127056,25.390625,0.08,606.0988918005817,35.64748037423118
20190102T093043Z,315.70275997009367,59.08203125,0.14,531.3114227911725,51.918210863247616
20190102T093237Z,583.5216414287249,20.3857421875,0.902,1275.8195124129402,28.9818240416469
20190102T093437Z,307.0492870790867,41.9921875,0.152,532.7059215050228,42.61568216336483
20190102T093740Z,355.08843754970616,51.6357421875,0.132,596.5005537824466,48.45199407839422
20190102T093844Z,507.9254251917204,33.203125,1.38,969.9341962586282,33.787651031045264
20190102T094115Z,431.03793104168574,50.4150390625,0.114,700.8830723906465,47.368594203207145
20190102T094341Z,385.3319137826597,48.2177734375,0.142,620.2337975662799,46.13322225434475
20190102T094407Z,508.48563403143,20.3857421875,0.57,1014.2881672503373,28.744366684806625
20190102T094621Z,1467.426212882321,1.15966796875,11.748,9966.542521914349,1.7908825229517322
20190102T095006Z,333.7945423079187,33.0810546875,0.088,563.3925543655995,37.88887704250801
20190102T095037Z,467.66565655923563,24.7802734375,1.398,931.0175938706833,30.73749785714661
20190102T095243Z,325.29027381674024,31.1279296875,0.08,536.3823775616036,37.88550518601672
20190102T095612Z,372.5034887513137,50.78125,0.118,679.1658212839533,47.72606518793903
20190102T095832Z,515.5099192115101,33.203125,1.776,1084.7401028938582,34.22834209982581
20190102T100123Z,372.08674784011293,53.955078125,0.142,626.9848834682257,45.24267145642997
20190102T100311Z,300.37803291185213,0.8544921875,0.106,377.8215964274611,10.823748001831392
20190102T100540Z,524.0955393742548,31.1279296875,1.566,1083.2350745273834,32.69572139666185
20190102T101156Z,282.2371077383841,51.1474609375,0.128,468.2447366870865,47.990744945064016
20190102T101234Z,480.8928268339951,22.5830078125,0.416,953.7636762621805,31.00574095260803
20190102T101846Z,551.7914106158784,27.7099609375,0.67,1204.483729414864,31.79985504696599
20190102T101927Z,273.8718428620231,49.9267578125,0.16,370.04175100226297,46.77753437207382
20190102T102508Z,323.82767550612925,47.4853515625,0.158,452.76415212274276,46.26753705649865
20190102T102537Z,616.5066622971268,21.6064453125,0.598,1428.833086794987,30.188141745711427
20190102T102919Z,267.74120640699374,36.1328125,0.1,394.9584404217713,40.44398400885204
20190102T103118Z,526.8869258283576,27.4658203125,0.712,1053.4083896193208,31.35024805681596
20190102T103602Z,512.3523150290177,29.9072265625,1.374,1067.0631401918602,32.01148999885707
20190102T104054Z,562.0327891400402,20.1416015625,0.52,1113.4860739857306,28.55544862331502
20190102T104558Z,566.4724438928368,22.8271484375,0.578,1182.938990572595,31.675241738768204
20190102T105127Z,591.0184934308745,20.6298828125,1.364,1268.5939932473257,28.90108113950535
20190102T105618Z,394.3675368318952,50.1708984375,0.674,810.8699388224403,40.92496064306506
20190102T105804Z,1611.0837829015134,1.15966796875,13.15,13488.751697092399,3.1531422197510452
20190102T110217Z,479.2785531092392,31.005859375,0.446,955.2792141499555,32.57160192787354
20190102T110358Z,1974.293080760139,1.5869140625,12.616,19996.631739080938,2.451043975108615
20190102T110520Z,467.58422795688875,9.1552734375,0.208,866.7755871190617,23.995203870916164
20190102T111145Z,428.8295323318164,19.287109375,0.304,723.3757173606932,29.33326389078037
20190102T111415Z,325.688907391426,1.3427734375,0.132,508.89975738442405,16.418045813783714
20190102T111857Z,557.3602536478373,53.1005859375,1.16,1247.5293959177948,46.43334768163718
20190102T112003Z,458.6110743173335,21.6064453125,0.434,801.2639942825659,29.688884331722225
20190102T112838Z,562.6149786619034,11.8408203125,0.508,1202.5283440080261,26.743483834414693
20190102T113303Z,482.4639157452216,29.6630859375,0.266,888.9482584522062,32.79906964632513
20190102T113740Z,1460.49493548061,1.15966796875,12.38,10856.985186566097,2.5366280618612436
20190102T114451Z,550.4069902880225,7.568359375,0.528,1118.8531997948178,23.13731127406198
20190102T115110Z,652.5499141637457,1.46484375,0.612,1545.29886979596,16.601602565514593
20190102T115216Z,496.0735127391205,56.5185546875,0.356,1334.3281936313892,49.869239959470775
20190102T115307Z,456.15739927395066,1.46484375,0.142,752.8951281322096,14.533627560542778
20190102T115423Z,532.7266918473786,52.001953125,0.922,1204.7594188823514,45.56526008349561
20190102T115712Z,586.1994814525399,3.90625,0.286,1198.311069379849,22.64704470017236
20190102T120127Z,595.2311441530794,52.734375,1.046,1515.3434332469828,44.8610932576817
20190102T120400Z,509.3112640792029,27.9541015625,0.39,938.021927084991,31.889951270175988
20190102T121415Z,541.0208987934388,8.7890625,0.308,1207.0537554661169,24.298126550202685
20190102T121512Z,555.1000347993879,54.0771484375,0.954,1273.8741196962458,49.8459050209849
20190102T121715Z,621.5353125175759,8.1787109375,0.73,1679.0006273480449,10.242568339930763
20190102T121811Z,509.68322842964363,1.0986328125,0.206,936.6946056955612,13.714174632417409
20190102T122035Z,488.95342725854914,31.005859375,0.806,1173.3800658402274,30.42417688035017
20190102T122107Z,493.6435214204442,24.10888671875,2.724,1012.1988080263767,30.912125149481742
20190102T122529Z,471.7119460498121,6.34765625,0.246,797.3183301776567,22.606282907795947
20190102T123311Z,573.9193775454138,19.53125,0.378,1111.7639675517742,28.330575418617045
20190102T123818Z,501.76138308482075,18.798828125,0.314,914.925634389168,28.328596083842214
20190102T123854Z,1775.2346922764107,1.0986328125,14.256,15337.332009706539,1.9884750463864462
20190102T124509Z,522.9842652122593,9.6435546875,0.426,1024.642775013697,24.74993605326357
20190102T124702Z,543.4739497081051,53.7109375,1.034,1352.3974768927512,48.396196580215715
20190102T125127Z,469.4957042009624,20.99609375,0.388,834.0604759159536,29.2932809976172
20190102T125905Z,446.9071104375252,22.0947265625,0.456,853.6670215247416,30.907511682269714
20190102T125935Z,531.162454527176,53.22265625,1.154,1234.4522417044411,47.815218371993566
20190102T130443Z,510.53603529132806,53.1005859375,0.942,1161.7944650555555,47.05503219635771
20190102T130638Z,517.2825460434976,10.25390625,0.356,1046.2795300567025,25.6015170384015
20190102T131347Z,493.0079764907376,9.765625,0.178,947.8647087301209,24.503339425148237
20190102T132118Z,542.1673446436927,1.5869140625,0.232,1149.5986251046013,18.165240681937107
20190102T132820Z,557.1540970960116,1.5869140625,0.496,1144.4994867781782,20.904392256959497
20190102T133203Z,571.2280791399958,53.22265625,1.306,1593.5197405299125,47.65489446003757
20190102T133503Z,483.47067642669725,13.18359375,0.184,915.6568453026903,27.12896465253893
20190102T133844Z,431.76337217817485,2.685546875,0.138,719.1224722415377,21.190668358342794
20190102T134228Z,1786.5520912031195,2.62451171875,11.402,14981.500593633085,3.7649586421669152
20190102T134529Z,445.7970425684387,20.99609375,0.162,835.0019560949579,30.375948058534032
20190102T135901Z,432.0951793789341,1.46484375,0.154,871.9842844360625,17.476738484910463
20190102T140118Z,570.1929807316624,53.1005859375,1.574,1469.774479358718,46.08298471259349
20190102T140207Z,579.1031920787832,14.2822265625,0.214,1307.8641155691232,18.980932196318346
20190102T140743Z,382.17174808877024,1.46484375,0.094,659.0995826124356,15.652625872825338
20190102T140916Z,428.72358664347917,11.3525390625,0.348,732.0823714258023,25.80825279867683
20190102T141428Z,659.8259101285394,52.8564453125,1.382,1734.0586646495722,45.82607063209099
20190102T141654Z,383.19851897947575,1.3427734375,0.348,657.5730669486886,16.219245595115183
20190102T142144Z,511.2611867797662,53.7109375,1.006,1262.4116105539429,48.670859947989186
20190102T142405Z,489.87481642815936,11.3525390625,0.124,796.6623314000582,25.88916939297522
20190102T143018Z,710.5601158313895,52.1240234375,0.27,2002.3795785553223,43.43882920341172
20190102T143558Z,1127.7138640151616,1.0986328125,0.7,5681.609027045498,1.500634997984974
20190102T144030Z,508.7706971121838,53.955078125,1.026,1255.544565475465,49.74594726626714
20190102T144126Z,1951.9648877577815,1.3427734375,14.338,18003.42231751913,1.9051082737038043
20190102T144306Z,435.523519288295,10.7421875,0.14,785.1716957299407,26.49568421624774
20190102T144944Z,500.07833205365876,1.46484375,0.232,918.5207699116938,19.590880853844926
20190102T145416Z,508.43204099969597,21.484375,0.132,989.348441325717,31.505926203993955
20190102T150120Z,436.8427457181045,1.708984375,0.108,830.3568213512592,20.946207234743767
20190102T152304Z,1293.9514312898496,4.5166015625,7.32,7763.730314245602,14.782232220133347
20190102T152426Z,524.2410805554765,51.513671875,0.704,1190.678317741647,42.686720333425065
20190102T153327Z,426.4803491545849,7.568359375,0.108,764.799352079706,23.379898664673856
20190102T153919Z,539.5501482142449,8.1787109375,0.126,1028.7284532125625,26.34062297870437
20190102T154010Z,464.6332728725806,2.3193359375,0.158,808.5676650672888,25.51983726017325
20190102T154630Z,1516.9675079663898,1.52587890625,12.154,10377.125300361302,3.5145977262150145
20190102T154659Z,2910.057911196934,1.28173828125,14.528,46678.84311804349,2.0116442632991207
20190102T155702Z,18499.83915411646,2.716064453125,19.518,1411901.498375493,2.905971041302713
20190102T155852Z,704.2132563455516,2.44140625,1.314,2708.4701422484404,3.2107245625842555
20190102T160512Z,1413.4428628146918,1.28173828125,5.112,9993.692843350318,1.8833760189075777
20190102T162954Z,428.86770806476363,1.3427734375,0.122,893.0514973247347,16.563444749756297
20190102T163731Z,2310.7019503222655,1.89208984375,13.164,22063.172578931175,2.6330919367701173
20190102T163830Z,533.1853651818145,1.708984375,0.132,1179.2866600367418,11.751609746766537
20190102T172034Z,603.9963902556011,37.2314453125,0.222,1163.060204112567,44.92123181697846
20190102T174320Z,2595.6770179267996,2.86865234375,10.952,29184.43746068856,5.12089664146584
20190102T175657Z,541.2553761260624,49.31640625,0.802,1059.600284400192,40.74453412699927
20190102T181604Z,613.3570095362381,51.8798828125,0.836,1502.644746064135,46.11136437983696
20190102T181951Z,607.5046624602903,52.1240234375,0.75,1464.9613016220528,46.18163222324259
20190102T182514Z,708.2870090935534,52.1240234375,0.876,1964.8486258132834,48.41172430034745
20190102T183721Z,676.691924085603,51.513671875,0.948,1822.5021644223673,47.45286712174821
20190102T183808Z,1152.6123682893162,3.0517578125,3.924,7544.011615898481,4.088652070873683
20190102T184130Z,607.3094983238772,50.6591796875,0.954,1596.738224747783,43.8829500875788
20190102T184842Z,712.6335157126239,52.490234375,0.944,1981.9045755729717,49.11997812934125
20190102T185255Z,710.6609678678409,52.3681640625,1.08,2143.966416746762,47.70994982610931
20190102T185818Z,896.5876823692461,52.1240234375,0.862,3046.100104760685,48.53611911034762
20190102T190247Z,884.9842102500802,52.6123046875,0.816,2910.8315055711632,50.041849091098534
20190102T190618Z,960.4886322553225,52.3681640625,0.848,3388.9701196594897,50.25017109706625
20190102T191726Z,1097.1777798799028,49.9267578125,0.268,3921.0074752573446,48.44801612555041
20190102T192225Z,1059.8239715256886,51.6357421875,0.756,3729.588148061566,49.895496101972675
20190102T192857Z,1043.1468608431205,49.560546875,0.254,3690.9912131872225,47.038433930666535
20190102T193059Z,780.1884009410718,50.78125,0.716,2339.933892814662,46.0034578973285
20190102T194854Z,666.4156827702966,35.64453125,0.14,1333.250453146556,39.790468282431846
20190102T195518Z,895.2439655789902,50.048828125,0.952,2930.864566723675,47.57740567525307
20190102T195957Z,918.3636433801681,52.001953125,1.138,3090.1702173519993,48.10844927021391
20190102T200919Z,1219.915968605146,49.072265625,0.35,4899.951585699314,45.41282904443598
20190102T201251Z,934.7799345365379,52.24609375,0.128,2966.3066617107784,48.868736048216
20190102T220048Z,765.8180369753107,41.9921875,0.228,1911.5229293187251,45.20710976475081
