event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T054008Z,559.1548039859183,10.498046875,0.112,975.5524316657292,27.78612579253626
20181226T054118Z,1167.4439233746443,35.0341796875,0.286,4145.174573306078,37.397407580196166
20181226T054216Z,1277.5461923515647,10.498046875,1.366,6529.954135685115,17.608069313644354
20181226T055229Z,730.5601819983291,40.283203125,1.792,1903.5958378595842,38.66425483022692
20181226T060043Z,675.1709942819001,37.2314453125,1.238,1558.3026300783918,37.542013931407574
20181226T061108Z,813.1518348318823,42.96875,1.798,2291.186806278245,40.36324341444734
20181226T061239Z,739.698967155015,28.4423828125,0.126,1566.4652599948004,35.65487908693721
20181226T061433Z,843.3093290843584,31.6162109375,0.232,1907.2578613913674,44.298080107123816
20181226T062227Z,832.9923321322516,28.564453125,0.142,1880.8508441612244,36.08272995207109
20181226T062249Z,1011.1544353138731,36.376953125,0.42,3291.412922652752,37.87031464482226
20181226T063814Z,769.5320221681449,34.48486328125,2.41,2268.0224202964982,34.997978589715515
20181226T064652Z,937.688299413664,29.4189453125,1.35,2426.5110371129886,36.99229262695687
20181226T064848Z,692.7648604755047,37.9638671875,1.226,1752.8148961294012,37.02382699591938
20181226T065857Z,1038.7908239829435,34.3017578125,1.688,3431.8631221345677,36.23867474254895
20181226T070952Z,838.0381200566611,36.4990234375,1.534,2358.2340191426806,36.863436143095086
20181226T072523Z,1156.6887207043603,40.1611328125,1.206,4187.661681543457,38.971146165630294
20181226T072539Z,955.6715835344137,2.8076171875,0.64,3206.7883200044407,5.117434709843901
20181226T073659Z,980.3319175392638,41.259765625,1.568,3244.114631752153,39.06379931703322
20181226T075357Z,833.8499181449902,41.6259765625,1.878,2588.436070307882,38.73879768923158
20181226T080328Z,750.9746737358388,40.1611328125,1.72,1994.6158827793192,38.45793062120319
20181226T081555Z,848.4356559561613,34.7900390625,2.49,2670.8511252738854,35.84401206939023
20181226T082815Z,775.9833321227744,30.76171875,2.178,2292.6815688399906,32.90849088745283
20181226T083711Z,753.1795554447253,39.1845703125,2.334,2123.9206960540855,37.82072426558301
20181226T084606Z,672.9413101741038,42.236328125,1.872,1774.8279781983172,39.50538526927011
20181226T085610Z,474.32661231819895,4.8828125,0.09,806.9448942877402,20.23420950825223
20181226T085655Z,659.6108509042787,42.48046875,1.866,1686.9213977393908,39.4658753168683
20181226T090508Z,565.4923954204245,41.8701171875,1.542,1231.5383838124612,39.407746495893434
20181226T091224Z,545.1888391397467,32.958984375,0.796,1250.899224239736,41.808302115543285
20181226T091238Z,671.2415437683526,37.9638671875,1.446,1797.1907761395603,36.525942248102595
20181226T091950Z,655.4764835716851,34.5458984375,1.566,1587.0666963916342,34.88287361478583
20181226T092424Z,491.2024205362242,28.4423828125,1.298,957.3924921878724,31.908279936304197
20181226T093202Z,610.1047696336801,34.1796875,1.202,1427.5092277637314,34.66828972675244
20181226T093304Z,531.8366960515689,15.7470703125,1.392,1230.1562663227471,24.802183064501204
20181226T093911Z,606.2706565045326,34.5458984375,2.122,1419.5797102898566,35.31901595547656
20181226T094326Z,399.58256750304423,1.3427734375,0.436,562.786162609958,15.505443587918808
20181226T094419Z,1307.5133920364801,1.953125,9.65,6846.213936266681,2.807574004399883
20181226T094600Z,480.2692103287916,40.283203125,1.732,971.1644755787071,37.91164845518393
20181226T095631Z,569.879964590797,34.0576171875,2.166,1293.7792545558952,34.29784571534895
20181226T100240Z,409.51260003726566,34.423828125,1.348,787.0849413018477,34.471291902467236
20181226T100353Z,872.6628380170586,2.01416015625,5.968,3468.116798292826,3.1236510192775633
20181226T100421Z,2313.2857238388656,1.739501953125,15.516,29179.731154786645,2.267409580240596
20181226T100749Z,543.2027033966399,30.6396484375,1.292,1077.8081986220861,32.48537063684334
20181226T101332Z,450.0643259743332,35.400390625,1.29,807.2072782750024,35.60516384665373
20181226T101806Z,1459.8258883188323,2.13623046875,10.962,10291.17224151713,2.6637060214107287
20181226T102158Z,460.7724915199494,31.1279296875,0.518,835.7526018926624,32.604758034023114
20181226T102736Z,479.49670742934967,12.8173828125,1.5,863.8802115562374,28.13702513988793
20181226T103820Z,472.4226367851783,6.34765625,0.098,772.806565948231,24.60884017423073
20181226T104351Z,462.8992177215319,9.765625,0.114,814.0331403248114,25.920785648768675
20181226T104736Z,446.7517462259146,19.4091796875,0.208,740.5983274535948,24.06455034360876
20181226T104857Z,528.2218572015314,1.46484375,0.186,912.8944797690028,19.65796920265794
20181226T105200Z,391.8488118297781,1.46484375,0.396,686.8037069430587,12.701341920750545
20181226T105544Z,410.35355458103436,26.4892578125,0.508,719.9808122897618,31.7962223157834
20181226T110734Z,509.7855977135523,63.96484375,1.24,911.4523305710652,49.69410288895373
20181226T110827Z,458.3638673275467,6.103515625,0.262,831.6077761400371,24.696901730154927
20181226T111351Z,356.5817675971375,27.9541015625,0.204,626.348254916105,31.552078257723753
20181226T112513Z,462.262820961627,63.1103515625,0.324,1031.1099170895036,57.959736826597556
20181226T112642Z,274.4525315117138,1.46484375,0.172,382.06971022668864,16.108960067991212
20181226T113824Z,478.32034955353356,31.6162109375,1.246,890.9463222807054,33.109153741531955
20181226T115110Z,532.6795518797779,57.12890625,0.764,1120.4338587475102,57.79647808361415
20181226T120611Z,546.2737299128793,46.38671875,1.142,1028.8006878203237,39.33509776617626
20181226T124136Z,567.5553368655536,68.115234375,1.006,1008.9979535947134,59.8642104650344
20181226T134859Z,2237.871393744027,1.89208984375,7.0,27240.547404863577,4.6190238686861465
20181226T135424Z,1214.3264448001555,2.3193359375,1.618,5976.0219482611255,4.11367302742109
20181226T135540Z,865.0971006199923,32.1044921875,0.128,2239.3954944644493,43.17012299027248
20181226T142204Z,5645.40504961521,1.40380859375,19.622,131692.97298414906,1.7618182905754094
20181226T145045Z,1193.4689012285662,59.2041015625,0.152,4271.952708617407,52.966654104852886
20181226T154331Z,1634.2228416833334,77.5146484375,0.098,7712.454581017944,61.11171965068326
20181226T155021Z,1802.8950748113334,1.46484375,0.158,13410.483923694515,12.651874612094424
20181226T160151Z,1987.2115292126637,80.2001953125,0.112,11639.679564161339,62.61230843744616
20181226T164448Z,1383.4540510693578,74.0966796875,0.264,5541.345494031479,54.32539840500333
20181226T175022Z,2878.536168155402,63.8427734375,0.188,24077.7684604705,56.5749726638585
20181226T204148Z,3472.7237533911875,3.72314453125,3.4,69154.1277441662,7.04018744396462
20181226T204950Z,1765.0198856013997,48.828125,0.156,8576.199999498147,50.71577268429457
