,event_id,station,components,time,duration
37,20190105T204427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:44:27.250000Z,0.152
38,20190105T204636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:36.378000Z,0.926
39,20190105T205923Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:59:23.750000Z,0.216
40,20190105T210610Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:06:10.044000Z,0.158
41,20190105T211832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:18:32.040000Z,0.318
42,20190105T213049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:30:49.720000Z,0.216
43,20190105T214050Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:40:50.760000Z,0.222
44,20190105T220004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:00:04.808000Z,9.88
45,20190105T223444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:34:44.356000Z,0.314
46,20190105T230559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:05:59.278000Z,0.278
47,20190105T231715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:17:15.188000Z,0.928
48,20190105T232545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:25:45.740000Z,1.26
49,20190105T233254Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:32:54.084000Z,0.704
50,20190105T234049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:40:49.692000Z,0.388
51,20190105T234907Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:49:07.460000Z,0.348
