,event_id,stations,network_time,ref_time,ref_duration,group
21,20181224T145230Z,['1J.TI7A.'],0.0,2018-12-24T14:52:30.290000Z,3.002,0
22,20181224T145238Z,['1J.TI7A.'],0.0,2018-12-24T14:52:38.854000Z,2.614,0
23,20181224T145308Z,['1J.TI7A.'],0.0,2018-12-24T14:53:08.282000Z,0.134,0
24,20181224T145329Z,['1J.TI7A.'],0.0,2018-12-24T14:53:29.168000Z,0.222,0
25,20181224T145412Z,['1J.TI7A.'],0.0,2018-12-24T14:54:12.932000Z,0.678,0
26,20181224T145434Z,['1J.TI7A.'],0.0,2018-12-24T14:54:34.152000Z,0.38,0
27,20181224T145458Z,['1J.TI7A.'],0.0,2018-12-24T14:54:58.908000Z,1.77,0
28,20181224T145524Z,['1J.TI7A.'],0.0,2018-12-24T14:55:24.270000Z,0.174,0
29,20181224T145539Z,['1J.TI7A.'],0.0,2018-12-24T14:55:39.330000Z,0.888,0
30,20181224T145548Z,['1J.TI7A.'],0.0,2018-12-24T14:55:48.474000Z,14.944,0
31,20181224T145624Z,['1J.TI7A.'],0.0,2018-12-24T14:56:24.008000Z,0.142,0
32,20181224T145633Z,['1J.TI7A.'],0.0,2018-12-24T14:56:33.048000Z,0.456,0
33,20181224T145642Z,['1J.TI7A.'],0.0,2018-12-24T14:56:42.298000Z,0.098,0
34,20181224T145702Z,['1J.TI7A.'],0.0,2018-12-24T14:57:02.568000Z,0.284,0
35,20181224T145745Z,['1J.TI7A.'],0.0,2018-12-24T14:57:45.832000Z,6.438,0
36,20181224T145813Z,['1J.TI7A.'],0.0,2018-12-24T14:58:13.542000Z,5.796,0
37,20181224T145834Z,['1J.TI7A.'],0.0,2018-12-24T14:58:34.818000Z,2.92,0
38,20181224T145900Z,['1J.TI7A.'],0.0,2018-12-24T14:59:00.998000Z,0.696,0
39,20181224T145909Z,['1J.TI7A.'],0.0,2018-12-24T14:59:09.302000Z,4.692,0
40,20181224T145941Z,['1J.TI7A.'],0.0,2018-12-24T14:59:41.720000Z,0.218,0
41,20181224T145949Z,['1J.TI7A.'],0.0,2018-12-24T14:59:49.272000Z,11.626,0
42,20181224T150012Z,['1J.TI7A.'],0.0,2018-12-24T15:00:12.090000Z,0.088,0
43,20181224T150019Z,['1J.TI7A.'],0.0,2018-12-24T15:00:19.392000Z,1.078,0
44,20181224T150026Z,['1J.TI7A.'],0.0,2018-12-24T15:00:26.574000Z,0.728,0
45,20181224T150056Z,['1J.TI7A.'],0.0,2018-12-24T15:00:56.244000Z,0.318,0
46,20181224T150107Z,['1J.TI7A.'],0.0,2018-12-24T15:01:07.350000Z,5.616,0
47,20181224T150122Z,['1J.TI7A.'],0.0,2018-12-24T15:01:22.094000Z,5.856,0
48,20181224T150156Z,['1J.TI7A.'],0.0,2018-12-24T15:01:56.360000Z,0.322,0
49,20181224T150211Z,['1J.TI7A.'],0.0,2018-12-24T15:02:11.902000Z,3.612,0
50,20181224T150306Z,['1J.TI7A.'],0.0,2018-12-24T15:03:06.894000Z,8.8,0
51,20181224T150337Z,['1J.TI7A.'],0.0,2018-12-24T15:03:37.658000Z,0.198,0
52,20181224T150352Z,['1J.TI7A.'],0.0,2018-12-24T15:03:52.002000Z,0.268,0
53,20181224T150410Z,['1J.TI7A.'],0.0,2018-12-24T15:04:10.582000Z,1.418,0
54,20181224T150436Z,['1J.TI7A.'],0.0,2018-12-24T15:04:36.368000Z,9.74,0
55,20181224T150550Z,['1J.TI7A.'],0.0,2018-12-24T15:05:50.686000Z,1.664,0
56,20181224T150622Z,['1J.TI7A.'],0.0,2018-12-24T15:06:22.626000Z,0.196,0
57,20181224T150644Z,['1J.TI7A.'],0.0,2018-12-24T15:06:44.242000Z,11.256,0
58,20181224T150710Z,['1J.TI7A.'],0.0,2018-12-24T15:07:10.002000Z,0.132,0
59,20181224T150729Z,['1J.TI7A.'],0.0,2018-12-24T15:07:29.376000Z,0.284,0
60,20181224T150757Z,['1J.TI7A.'],0.0,2018-12-24T15:07:57.206000Z,3.966,0
61,20181224T150814Z,['1J.TI7A.'],0.0,2018-12-24T15:08:14.224000Z,0.194,0
62,20181224T150820Z,['1J.TI7A.'],0.0,2018-12-24T15:08:20.162000Z,1.112,0
63,20181224T150829Z,['1J.TI7A.'],0.0,2018-12-24T15:08:29.032000Z,0.1,0
64,20181224T150839Z,['1J.TI7A.'],0.0,2018-12-24T15:08:39.864000Z,7.566,0
65,20181224T150919Z,['1J.TI7A.'],0.0,2018-12-24T15:09:19.816000Z,0.14,0
66,20181224T150932Z,['1J.TI7A.'],0.0,2018-12-24T15:09:32.404000Z,0.142,0
67,20181224T150939Z,['1J.TI7A.'],0.0,2018-12-24T15:09:39.566000Z,1.464,0
68,20181224T151008Z,['1J.TI7A.'],0.0,2018-12-24T15:10:08.224000Z,2.052,0
69,20181224T151024Z,['1J.TI7A.'],0.0,2018-12-24T15:10:24.188000Z,0.206,0
70,20181224T151202Z,['1J.TI7A.'],0.0,2018-12-24T15:12:02.582000Z,0.1,0
71,20181224T151208Z,['1J.TI7A.'],0.0,2018-12-24T15:12:08.316000Z,1.76,0
72,20181224T151308Z,['1J.TI7A.'],0.0,2018-12-24T15:13:08.250000Z,0.812,0
73,20181224T151329Z,['1J.TI7A.'],0.0,2018-12-24T15:13:29.188000Z,14.264,0
74,20181224T151353Z,['1J.TI7A.'],0.0,2018-12-24T15:13:53.838000Z,0.144,0
75,20181224T151404Z,['1J.TI7A.'],0.0,2018-12-24T15:14:04.254000Z,0.948,0
76,20181224T151512Z,['1J.TI7A.'],0.0,2018-12-24T15:15:12.094000Z,0.646,0
77,20181224T151932Z,['1J.TI7A.'],0.0,2018-12-24T15:19:32.694000Z,26.34,0
78,20181224T153201Z,['1J.TI7A.'],0.0,2018-12-24T15:32:01.876000Z,0.126,0
79,20181224T153520Z,['1J.TI7A.'],0.0,2018-12-24T15:35:20.836000Z,0.128,0
80,20181224T153803Z,['1J.TI7A.'],0.0,2018-12-24T15:38:03.786000Z,0.154,0
81,20181224T154235Z,['1J.TI7A.'],0.0,2018-12-24T15:42:35.868000Z,0.122,0
82,20181224T154254Z,['1J.TI7A.'],0.0,2018-12-24T15:42:54.416000Z,0.128,0
83,20181224T154835Z,['1J.TI7A.'],0.0,2018-12-24T15:48:35.004000Z,0.084,0
84,20181224T154900Z,['1J.TI7A.'],0.0,2018-12-24T15:49:00.078000Z,0.134,0
85,20181224T155304Z,['1J.TI7A.'],0.0,2018-12-24T15:53:04.542000Z,0.094,0
86,20181224T155916Z,['1J.TI7A.'],0.0,2018-12-24T15:59:16.904000Z,0.126,0
87,20181224T160019Z,['1J.TI7A.'],0.0,2018-12-24T16:00:19.414000Z,0.116,0
88,20181224T160311Z,['1J.TI7A.'],0.0,2018-12-24T16:03:11.458000Z,0.162,0
89,20181224T160557Z,['1J.TI7A.'],0.0,2018-12-24T16:05:57.054000Z,0.158,0
90,20181224T161238Z,['1J.TI7A.'],0.0,2018-12-24T16:12:38.398000Z,0.084,0
91,20181224T161354Z,['1J.TI7A.'],0.0,2018-12-24T16:13:54.230000Z,0.09,0
92,20181224T161625Z,['1J.TI7A.'],0.0,2018-12-24T16:16:25.836000Z,0.106,0
93,20181224T161704Z,['1J.TI7A.'],0.0,2018-12-24T16:17:04.052000Z,0.11,0
94,20181224T162203Z,['1J.TI7A.'],0.0,2018-12-24T16:22:03.836000Z,0.094,0
95,20181224T162351Z,['1J.TI7A.'],0.0,2018-12-24T16:23:51.378000Z,0.138,0
96,20181224T162614Z,['1J.TI7A.'],0.0,2018-12-24T16:26:14.394000Z,0.1,0
97,20181224T162723Z,['1J.TI7A.'],0.0,2018-12-24T16:27:23.858000Z,0.13,0
98,20181224T162949Z,['1J.TI7A.'],0.0,2018-12-24T16:29:49.678000Z,0.092,0
99,20181224T163631Z,['1J.TI7A.'],0.0,2018-12-24T16:36:31.638000Z,0.086,0
100,20181224T164013Z,['1J.TI7A.'],0.0,2018-12-24T16:40:13.352000Z,0.104,0
101,20181224T172930Z,['1J.TI7A.'],0.0,2018-12-24T17:29:30.442000Z,0.102,0
102,20181224T173745Z,['1J.TI7A.'],0.0,2018-12-24T17:37:45.644000Z,0.128,0
103,20181224T175920Z,['1J.TI7A.'],0.0,2018-12-24T17:59:20.340000Z,3.588,0
104,20181224T185949Z,['1J.TI7A.'],0.0,2018-12-24T18:59:49.082000Z,0.142,0
105,20181224T192004Z,['1J.TI7A.'],0.0,2018-12-24T19:20:04.896000Z,0.136,0
106,20181224T194124Z,['1J.TI7A.'],0.0,2018-12-24T19:41:24.576000Z,0.102,0
107,20181224T195545Z,['1J.TI7A.'],0.0,2018-12-24T19:55:45.896000Z,0.104,0
108,20181224T195736Z,['1J.TI7A.'],0.0,2018-12-24T19:57:36.396000Z,0.13,0
109,20181224T201947Z,['1J.TI7A.'],0.0,2018-12-24T20:19:47.746000Z,0.114,0
110,20181224T202347Z,['1J.TI7A.'],0.0,2018-12-24T20:23:47.832000Z,0.184,0
111,20181224T202832Z,['1J.TI7A.'],0.0,2018-12-24T20:28:32.162000Z,0.19,0
112,20181224T205502Z,['1J.TI7A.'],0.0,2018-12-24T20:55:02.792000Z,0.106,0
113,20181224T210520Z,['1J.TI7A.'],0.0,2018-12-24T21:05:20.610000Z,0.094,0
114,20181224T225403Z,['1J.TI7A.'],0.0,2018-12-24T22:54:03.284000Z,2.228,0
