event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T055645Z,1630.6292729371462,45.47119140625,6.736,9225.420004674103,42.64884988865184
20181231T060205Z,1088.656989626275,40.0390625,2.53,4332.936310997053,37.81690133937022
20181231T061051Z,1605.1454906247388,37.841796875,4.552,8762.969658607804,39.89012527548128
20181231T062103Z,1503.8771240898288,40.771484375,4.338,8040.324163873369,39.63853132340841
20181231T062500Z,750.2806912619703,50.78125,0.224,1781.1285424717792,49.35366683148993
20181231T063245Z,668.0259630555112,2.197265625,0.552,1890.3189713974023,7.37481867959882
20181231T063712Z,1581.1634579807067,34.0576171875,6.232,9451.313920840048,34.061040266324056
20181231T064021Z,998.8260615961774,40.52734375,2.158,3517.6208090218474,38.986104466666525
20181231T064731Z,1221.433410578986,37.353515625,4.128,5472.673889117577,36.94610028703401
20181231T065619Z,1294.3558482888056,40.1611328125,3.204,6224.024687929666,37.82507319174169
20181231T070243Z,1210.7809953090214,37.78076171875,3.85,5396.68392462494,36.47222948098309
20181231T071202Z,483.7626494163197,39.55078125,0.178,882.6554101900291,37.25886436753082
20181231T071412Z,1460.254275503082,21.78955078125,8.324,8000.41112542414,31.571817991046284
20181231T072504Z,1433.6459129209215,20.32470703125,8.116,7866.346451406722,29.619201186119913
20181231T073800Z,1549.56663770231,19.10400390625,8.69,9039.323317552871,28.591324631576846
20181231T075047Z,1539.1798884194525,20.32470703125,8.562,8989.580846947303,29.488004396152633
20181231T075711Z,1150.9308959840553,31.982421875,5.45,4991.340219237388,32.97690711031045
20181231T080631Z,2065.824118377968,1.28173828125,15.556,19400.829409939484,2.9422543506360297
20181231T080654Z,3874.1426148481783,1.434326171875,20.756,73849.14852352458,2.0724070246520423
20181231T081426Z,1728.3264085598435,21.484375,8.61,10935.522174338032,31.25478807055187
20181231T081505Z,609.9572373977716,51.3916015625,0.782,1440.6374886981184,44.503305683250765
20181231T082806Z,1819.9398440745979,33.5693359375,6.446,11397.254088060603,34.0312280447721
20181231T083922Z,1812.0495612044663,40.0390625,3.808,11282.575092829611,38.717524499483325
20181231T085034Z,1619.7434836254615,34.24072265625,5.712,9529.109554450915,34.191228844517504
20181231T085413Z,837.6087760154447,40.0390625,2.3,2656.563416577019,37.52518833790632
20181231T090912Z,777.4816712182761,2.74658203125,2.624,3423.6429619995924,8.260654296528886
20181231T091058Z,1679.3858596774057,32.40966796875,5.802,10469.796979249222,33.340801729854846
20181231T092018Z,648.2877010353798,14.2822265625,0.182,1398.432736532742,29.615822350474815
20181231T092621Z,1691.1564760853557,31.494140625,6.43,10566.464789143956,32.47427229379808
20181231T093928Z,2055.3971517926566,42.8466796875,1.814,13844.632358553112,42.2012800084347
20181231T095335Z,1949.0352850965567,40.283203125,3.646,12481.89989325312,39.562113269743016
20181231T100616Z,1598.4999298261948,34.5458984375,5.162,9105.90389028868,34.986176083954625
20181231T101644Z,1386.26597844801,25.390625,6.14,7138.746135622075,31.831196821440724
20181231T102626Z,520.1307873000134,44.3115234375,0.254,985.0142263816605,37.898631393516254
20181231T102827Z,1493.4087152898678,35.5224609375,10.582,12108.3592708712,43.597314932562064
20181231T102944Z,1432.9795026704755,35.70556640625,4.258,7731.703677569732,34.50949409978106
20181231T103912Z,1252.1008930584521,11.962890625,6.98,5991.64219062091,26.55490481893711
20181231T105008Z,1446.539260345908,36.92626953125,3.732,7393.422198513275,35.8701660682671
20181231T105706Z,939.9671258349773,49.9267578125,0.144,2525.5822962775464,50.428823156090154
20181231T105949Z,1302.988580044048,34.7900390625,4.23,6048.4237269279365,33.966640807541104
20181231T110143Z,996.0640427022146,0.9765625,2.842,3951.060274113614,1.741252779017729
20181231T111002Z,1424.0755905091141,39.0625,2.78,7102.594021451892,37.2527332039287
20181231T112402Z,1546.4804474224422,40.8935546875,2.132,8385.217704069593,38.78038667309181
20181231T113124Z,1584.3448577387987,43.45703125,1.228,8308.119723858415,43.436778148212944
20181231T114040Z,1519.681952431884,41.748046875,1.352,7685.028773774697,41.44461540364986
20181231T115320Z,1766.178179625019,42.96875,1.638,10323.7580467923,42.06780162935794
20181231T115532Z,1074.4195607003921,43.45703125,0.094,3615.6768664146944,42.587711651519484
20181231T120216Z,1487.3499780774923,42.6025390625,2.25,7752.201063013339,41.14876205658382
20181231T121111Z,1308.4043019718813,39.0625,2.036,6298.876828077823,37.67116990661313
20181231T122128Z,1319.167435575938,37.353515625,2.962,6471.364659622413,35.32428965875681
20181231T123212Z,1376.6792374742986,38.75732421875,2.986,6903.844719082757,37.35335460053037
20181231T123546Z,765.8852676226448,41.1376953125,0.14,1936.1646812581505,39.59693488648027
20181231T124545Z,1370.7434172164803,31.25,6.362,7100.017525484534,32.53988201336233
20181231T124849Z,559.1962990698157,8.1787109375,0.444,1496.1217852384639,10.521785066038534
20181231T125730Z,1218.0851415503398,29.9072265625,5.604,5621.4961077125145,31.81770556811599
20181231T130022Z,557.9045476832854,50.1708984375,1.304,1337.689530700054,41.52017422564338
20181231T130825Z,1229.176544283413,22.216796875,6.368,5784.167087751118,30.648387799326393
20181231T132026Z,1308.598225938332,34.1796875,3.8,6625.893724179384,33.811271859668715
20181231T132807Z,1353.1974141589692,40.6494140625,1.052,6947.603530210638,37.073264739576665
20181231T133056Z,806.6961337012524,47.7294921875,0.166,2261.9845372599675,42.53131641264671
20181231T133915Z,1380.409421999949,34.60693359375,3.634,7263.103489856875,33.81886256869494
20181231T135045Z,1303.1443012126838,39.9169921875,2.608,6510.839903718411,37.113462108905786
20181231T140037Z,1332.8698301230133,39.794921875,1.654,6579.12369565624,38.79397132161695
20181231T141001Z,1518.1857401783404,40.283203125,1.89,8489.591635714625,39.50773565260513
20181231T142050Z,1523.8991766207455,43.5791015625,1.438,8313.237441506872,42.779825918770044
20181231T143217Z,1353.7519423211606,41.50390625,1.454,6713.28935057553,38.98669117315024
20181231T143939Z,1158.5917481404454,40.52734375,2.204,5194.70669494657,37.67900067341853
20181231T145108Z,1318.4403406231716,23.681640625,3.408,6520.1313977576165,30.584474701141232
20181231T145946Z,1353.2918839385334,41.44287109375,2.462,7073.659393268442,39.50301240601653
20181231T150751Z,1110.4589003147832,39.6728515625,2.002,5007.294570495906,36.58961264442725
20181231T151825Z,1268.895575604181,33.75244140625,3.276,6529.750075950814,32.94624366700121
20181231T152704Z,1142.9773839062627,40.4052734375,2.568,5165.029807173389,37.749782489122374
20181231T153542Z,1118.0394958754555,38.330078125,3.746,5025.0760004329195,35.79187498579136
20181231T154358Z,1126.7912268952207,33.02001953125,4.134,5008.399831367711,32.68126046149296
20181231T155556Z,1350.6569141591774,42.54150390625,9.556,7794.024776784953,39.726475249564764
20181231T160534Z,636.57257145064,49.4384765625,1.334,1749.6940794482819,38.80592377669309
20181231T160620Z,1222.6809713353668,21.97265625,5.842,5668.2842429617585,30.45249337496872
20181231T160944Z,831.8139050487788,37.109375,2.516,2597.012262370743,34.87856887060546
20181231T162034Z,1219.8899607435262,22.76611328125,6.852,5491.700603316844,30.75894976943785
20181231T162922Z,1761.749727658813,42.8466796875,1.214,14422.825634802812,41.13569367652831
20181231T165858Z,2066.267180760259,42.96875,0.16,16638.022320165703,42.17212482271061
20181231T170817Z,1465.5210884477851,43.0908203125,1.436,9887.100118385277,41.67600396463323
20181231T171912Z,1894.9673070808938,43.0908203125,0.294,14670.861776904483,42.23587173677182
20181231T172653Z,1520.839938976005,44.0673828125,0.332,10308.559742955413,42.83925655095459
20181231T173755Z,1763.2098344783992,44.189453125,1.058,13101.52166151026,43.20724223697911
20181231T174757Z,1421.0732765495322,44.189453125,0.306,9605.226194070343,42.49619597312489
20181231T175527Z,1470.4327094571045,45.41015625,1.218,9137.808159177774,43.87952636947119
20181231T180136Z,1546.235116975021,43.701171875,0.35,10140.304893012346,42.66463520610613
20181231T181005Z,1563.9127986933747,41.8701171875,0.286,10775.679298696032,40.909381657634384
20181231T181812Z,1389.448204402574,43.0908203125,1.298,8888.889174869184,39.60547835589662
20181231T182838Z,1416.045997939764,41.015625,1.326,8695.160580238155,38.78770334332803
20181231T183211Z,1316.2882838965272,42.724609375,0.128,7548.941081089721,41.94388733348844
20181231T183921Z,1296.252948874366,41.50390625,1.402,7171.244513801,39.73610306473939
20181231T185143Z,1379.2791916762094,43.9453125,1.656,8780.945186113606,41.84869235443323
20181231T185915Z,1216.6813098750315,44.3115234375,1.35,6275.713333455388,42.04640824337443
20181231T190524Z,1234.5070757175884,42.724609375,0.55,7013.152326431813,40.43665954659328
20181231T191210Z,1285.0253037740347,44.43359375,1.21,7258.036581496223,43.05760263603131
20181231T191823Z,1204.6753848094584,42.1142578125,0.694,6320.496356553784,40.012995832305535
20181231T192242Z,1150.7576069530376,44.189453125,0.504,5431.365158460587,42.20802393081062
20181231T192915Z,1344.7621151280514,37.353515625,1.19,7946.3277226930895,37.02903066247125
20181231T193832Z,1625.4556337781762,44.189453125,1.282,10773.34637970122,42.052867329346874
20181231T194501Z,1477.0543450848263,42.8466796875,0.432,8239.583528190313,41.125181234330974
20181231T195414Z,1890.9981200914456,5.4931640625,0.784,15053.05176377013,22.998503995212154
20181231T200416Z,1586.7123854949791,43.45703125,0.492,9404.960131298621,41.25264583136111
20181231T201345Z,1580.0991993443515,40.6494140625,1.146,9472.668106691657,37.59236002398956
20181231T203352Z,2153.1268326468517,43.212890625,0.3,18425.602870522143,41.080065467499956
20181231T204950Z,2064.9664664799348,44.3115234375,1.172,14878.45428839596,42.87014016797461
20181231T211802Z,2001.2165779621118,45.0439453125,0.192,14023.37153743558,42.944063040649844
20181231T213245Z,1893.1862622422275,44.189453125,1.29,12091.127931485129,42.9878685350168
20181231T221212Z,2073.0716647182467,45.2880859375,0.344,14155.317489632369,43.838317825590664
20181231T223603Z,1723.198478922817,46.0205078125,1.468,10064.42134499895,43.09404095263672
20181231T225610Z,1928.8943967648263,49.31640625,0.324,11765.084037551605,46.64621197306665
20181231T230839Z,1734.1760677448033,44.677734375,1.396,9771.71057210096,42.87425636264688
20181231T231658Z,1930.2205622317417,48.583984375,0.344,12142.941790091216,46.42876262996999
20181231T232508Z,1318.557246289845,3.173828125,0.358,6889.2554807526785,14.293069303589792
20181231T232642Z,1745.9591412531086,46.630859375,1.172,9985.883571828925,44.128575119498386
20181231T233850Z,1748.7084703621572,45.166015625,1.474,10100.219180066393,43.571799152278025
20181231T234719Z,1886.1919422035771,44.3115234375,1.314,11475.495626257476,43.90650556498479
20181231T235220Z,1583.4231359894582,42.724609375,0.352,8092.198299912118,43.320727350483445
20181231T235735Z,1745.6792374457068,43.9453125,0.368,9477.598253448468,45.94831694264924
