,event_id,station,components,time,duration
58,20181224T150710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:07:10.002000Z,0.132
59,20181224T150729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:07:29.376000Z,0.284
60,20181224T150757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:07:57.206000Z,3.966
61,20181224T150814Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:14.224000Z,0.194
62,20181224T150820Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:20.162000Z,1.112
63,20181224T150829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:29.032000Z,0.1
64,20181224T150839Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:39.864000Z,7.566
65,20181224T150919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:09:19.816000Z,0.14
66,20181224T150932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:09:32.404000Z,0.142
67,20181224T150939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:09:39.566000Z,1.464
68,20181224T151008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:10:08.224000Z,2.052
69,20181224T151024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:10:24.188000Z,0.206
70,20181224T151202Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:12:02.582000Z,0.1
71,20181224T151208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:12:08.316000Z,1.76
72,20181224T151308Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:13:08.250000Z,0.812
73,20181224T151329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:13:29.188000Z,14.264
74,20181224T151353Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:13:53.838000Z,0.144
75,20181224T151404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:14:04.254000Z,0.948
76,20181224T151512Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:15:12.094000Z,0.646
77,20181224T151932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:19:32.694000Z,26.34
78,20181224T153201Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:32:01.876000Z,0.126
79,20181224T153520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:35:20.836000Z,0.128
80,20181224T153803Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:38:03.786000Z,0.154
81,20181224T154235Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:42:35.868000Z,0.122
82,20181224T154254Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:42:54.416000Z,0.128
83,20181224T154835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:48:35.004000Z,0.084
84,20181224T154900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:49:00.078000Z,0.134
85,20181224T155304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:53:04.542000Z,0.094
86,20181224T155916Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:59:16.904000Z,0.126
87,20181224T160019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:00:19.414000Z,0.116
88,20181224T160311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:03:11.458000Z,0.162
89,20181224T160557Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:05:57.054000Z,0.158
90,20181224T161238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:12:38.398000Z,0.084
91,20181224T161354Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:13:54.230000Z,0.09
92,20181224T161625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:16:25.836000Z,0.106
93,20181224T161704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:17:04.052000Z,0.11
94,20181224T162203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:22:03.836000Z,0.094
95,20181224T162351Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:23:51.378000Z,0.138
96,20181224T162614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:26:14.394000Z,0.1
97,20181224T162723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:27:23.858000Z,0.13
98,20181224T162949Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:29:49.678000Z,0.092
99,20181224T163631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:36:31.638000Z,0.086
100,20181224T164013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:40:13.352000Z,0.104
101,20181224T172930Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:29:30.442000Z,0.102
102,20181224T173745Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:37:45.644000Z,0.128
103,20181224T175920Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:59:20.340000Z,3.588
104,20181224T185949Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:59:49.082000Z,0.142
105,20181224T192004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:20:04.896000Z,0.136
106,20181224T194124Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:41:24.576000Z,0.102
107,20181224T195545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:55:45.896000Z,0.104
108,20181224T195736Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:57:36.396000Z,0.13
109,20181224T201947Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:19:47.746000Z,0.114
110,20181224T202347Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:23:47.832000Z,0.184
111,20181224T202832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:28:32.162000Z,0.19
112,20181224T205502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:55:02.792000Z,0.106
113,20181224T210520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:05:20.610000Z,0.094
114,20181224T225403Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:03.284000Z,2.228
