,event_id,stations,network_time,ref_time,ref_duration,group
30,20190108T070224Z,['1J.TI7A.'],0.0,2019-01-08T07:02:24.986000Z,2.774,0
31,20190108T070235Z,['1J.TI7A.'],0.0,2019-01-08T07:02:35.364000Z,6.568,0
32,20190108T070249Z,['1J.TI7A.'],0.0,2019-01-08T07:02:49.196000Z,1.654,0
33,20190108T070313Z,['1J.TI7A.'],0.0,2019-01-08T07:03:13.620000Z,0.3,0
34,20190108T070323Z,['1J.TI7A.'],0.0,2019-01-08T07:03:23.916000Z,8.866,0
35,20190108T070340Z,['1J.TI7A.'],0.0,2019-01-08T07:03:40.580000Z,22.132,0
36,20190108T070412Z,['1J.TI7A.'],0.0,2019-01-08T07:04:12.942000Z,2.93,0
37,20190108T070425Z,['1J.TI7A.'],0.0,2019-01-08T07:04:25.690000Z,2.522,0
38,20190108T070439Z,['1J.TI7A.'],0.0,2019-01-08T07:04:39.602000Z,2.446,0
39,20190108T070450Z,['1J.TI7A.'],0.0,2019-01-08T07:04:50.280000Z,0.306,0
40,20190108T070458Z,['1J.TI7A.'],0.0,2019-01-08T07:04:58.930000Z,5.506,0
41,20190108T070518Z,['1J.TI7A.'],0.0,2019-01-08T07:05:18.934000Z,6.396,0
42,20190108T070539Z,['1J.TI7A.'],0.0,2019-01-08T07:05:39.874000Z,11.21,0
43,20190108T070624Z,['1J.TI7A.'],0.0,2019-01-08T07:06:24.164000Z,0.202,0
44,20190108T070652Z,['1J.TI7A.'],0.0,2019-01-08T07:06:52.558000Z,0.146,0
45,20190108T070715Z,['1J.TI7A.'],0.0,2019-01-08T07:07:15.488000Z,2.194,0
46,20190108T070728Z,['1J.TI7A.'],0.0,2019-01-08T07:07:28.582000Z,0.466,0
47,20190108T070809Z,['1J.TI7A.'],0.0,2019-01-08T07:08:09.864000Z,0.18,0
48,20190108T070816Z,['1J.TI7A.'],0.0,2019-01-08T07:08:16.164000Z,1.324,0
49,20190108T070824Z,['1J.TI7A.'],0.0,2019-01-08T07:08:24.998000Z,6.932,0
50,20190108T070843Z,['1J.TI7A.'],0.0,2019-01-08T07:08:43.260000Z,9.35,0
51,20190108T070913Z,['1J.TI7A.'],0.0,2019-01-08T07:09:13.354000Z,0.234,0
52,20190108T070921Z,['1J.TI7A.'],0.0,2019-01-08T07:09:21.950000Z,0.29,0
53,20190108T070941Z,['1J.TI7A.'],0.0,2019-01-08T07:09:41.262000Z,0.768,0
54,20190108T070952Z,['1J.TI7A.'],0.0,2019-01-08T07:09:52.656000Z,7.262,0
55,20190108T071021Z,['1J.TI7A.'],0.0,2019-01-08T07:10:21.300000Z,0.194,0
56,20190108T071037Z,['1J.TI7A.'],0.0,2019-01-08T07:10:37.126000Z,0.222,0
57,20190108T071042Z,['1J.TI7A.'],0.0,2019-01-08T07:10:42.494000Z,0.764,0
58,20190108T071056Z,['1J.TI7A.'],0.0,2019-01-08T07:10:56.146000Z,3.672,0
59,20190108T071119Z,['1J.TI7A.'],0.0,2019-01-08T07:11:19.492000Z,5.24,0
60,20190108T071130Z,['1J.TI7A.'],0.0,2019-01-08T07:11:30.882000Z,0.472,0
61,20190108T071153Z,['1J.TI7A.'],0.0,2019-01-08T07:11:53.592000Z,2.498,0
62,20190108T071209Z,['1J.TI7A.'],0.0,2019-01-08T07:12:09.076000Z,0.128,0
63,20190108T071220Z,['1J.TI7A.'],0.0,2019-01-08T07:12:20.346000Z,0.324,0
64,20190108T071251Z,['1J.TI7A.'],0.0,2019-01-08T07:12:51.036000Z,0.242,0
65,20190108T071257Z,['1J.TI7A.'],0.0,2019-01-08T07:12:57.686000Z,14.236,0
66,20190108T071322Z,['1J.TI7A.'],0.0,2019-01-08T07:13:22.448000Z,0.102,0
67,20190108T071334Z,['1J.TI7A.'],0.0,2019-01-08T07:13:34.136000Z,7.672,0
68,20190108T071347Z,['1J.TI7A.'],0.0,2019-01-08T07:13:47.876000Z,0.478,0
69,20190108T071354Z,['1J.TI7A.'],0.0,2019-01-08T07:13:54.464000Z,1.39,0
70,20190108T071416Z,['1J.TI7A.'],0.0,2019-01-08T07:14:16.060000Z,0.094,0
71,20190108T071424Z,['1J.TI7A.'],0.0,2019-01-08T07:14:24.502000Z,0.114,0
72,20190108T071433Z,['1J.TI7A.'],0.0,2019-01-08T07:14:33.438000Z,2.042,0
73,20190108T071444Z,['1J.TI7A.'],0.0,2019-01-08T07:14:44.126000Z,0.176,0
74,20190108T071449Z,['1J.TI7A.'],0.0,2019-01-08T07:14:49.624000Z,2.58,0
75,20190108T071459Z,['1J.TI7A.'],0.0,2019-01-08T07:14:59.446000Z,0.344,0
76,20190108T071505Z,['1J.TI7A.'],0.0,2019-01-08T07:15:05.868000Z,1.202,0
77,20190108T071530Z,['1J.TI7A.'],0.0,2019-01-08T07:15:30.984000Z,0.158,0
78,20190108T071555Z,['1J.TI7A.'],0.0,2019-01-08T07:15:55.878000Z,4.624,0
79,20190108T071605Z,['1J.TI7A.'],0.0,2019-01-08T07:16:05.970000Z,0.124,0
80,20190108T071614Z,['1J.TI7A.'],0.0,2019-01-08T07:16:14.642000Z,0.544,0
81,20190108T071625Z,['1J.TI7A.'],0.0,2019-01-08T07:16:25.634000Z,2.702,0
82,20190108T071651Z,['1J.TI7A.'],0.0,2019-01-08T07:16:51.248000Z,5.446,0
83,20190108T071722Z,['1J.TI7A.'],0.0,2019-01-08T07:17:22.910000Z,0.182,0
84,20190108T071729Z,['1J.TI7A.'],0.0,2019-01-08T07:17:29.456000Z,0.086,0
85,20190108T071737Z,['1J.TI7A.'],0.0,2019-01-08T07:17:37.444000Z,0.118,0
86,20190108T071746Z,['1J.TI7A.'],0.0,2019-01-08T07:17:46.748000Z,0.108,0
87,20190108T071800Z,['1J.TI7A.'],0.0,2019-01-08T07:18:00.348000Z,4.836,0
88,20190108T071823Z,['1J.TI7A.'],0.0,2019-01-08T07:18:23.002000Z,9.482,0
89,20190108T071846Z,['1J.TI7A.'],0.0,2019-01-08T07:18:46.668000Z,4.974,0
90,20190108T071857Z,['1J.TI7A.'],0.0,2019-01-08T07:18:57.750000Z,4.32,0
91,20190108T071911Z,['1J.TI7A.'],0.0,2019-01-08T07:19:11.742000Z,1.192,0
92,20190108T071928Z,['1J.TI7A.'],0.0,2019-01-08T07:19:28.666000Z,2.194,0
93,20190108T072031Z,['1J.TI7A.'],0.0,2019-01-08T07:20:31.112000Z,8.584,0
94,20190108T072109Z,['1J.TI7A.'],0.0,2019-01-08T07:21:09.174000Z,1.722,0
95,20190108T072129Z,['1J.TI7A.'],0.0,2019-01-08T07:21:29.352000Z,3.76,0
96,20190108T072204Z,['1J.TI7A.'],0.0,2019-01-08T07:22:04.434000Z,9.154,0
97,20190108T072222Z,['1J.TI7A.'],0.0,2019-01-08T07:22:22.004000Z,0.206,0
98,20190108T072233Z,['1J.TI7A.'],0.0,2019-01-08T07:22:33.722000Z,2.162,0
99,20190108T072242Z,['1J.TI7A.'],0.0,2019-01-08T07:22:42.482000Z,2.444,0
100,20190108T072254Z,['1J.TI7A.'],0.0,2019-01-08T07:22:54.930000Z,0.21,0
101,20190108T072301Z,['1J.TI7A.'],0.0,2019-01-08T07:23:01.600000Z,0.192,0
102,20190108T072314Z,['1J.TI7A.'],0.0,2019-01-08T07:23:14.014000Z,0.222,0
103,20190108T072320Z,['1J.TI7A.'],0.0,2019-01-08T07:23:20.436000Z,0.672,0
104,20190108T072344Z,['1J.TI7A.'],0.0,2019-01-08T07:23:44.834000Z,2.494,0
105,20190108T072431Z,['1J.TI7A.'],0.0,2019-01-08T07:24:31.160000Z,0.126,0
106,20190108T072445Z,['1J.TI7A.'],0.0,2019-01-08T07:24:45.340000Z,0.516,0
107,20190108T072459Z,['1J.TI7A.'],0.0,2019-01-08T07:24:59.542000Z,12.618,0
108,20190108T072621Z,['1J.TI7A.'],0.0,2019-01-08T07:26:21.756000Z,26.728,0
109,20190108T073444Z,['1J.TI7A.'],0.0,2019-01-08T07:34:44.982000Z,7.918,0
110,20190108T073513Z,['1J.TI7A.'],0.0,2019-01-08T07:35:13.666000Z,7.494,0
111,20190108T073608Z,['1J.TI7A.'],0.0,2019-01-08T07:36:08.148000Z,0.266,0
112,20190108T080459Z,['1J.TI7A.'],0.0,2019-01-08T08:04:59.336000Z,0.432,0
113,20190108T081240Z,['1J.TI7A.'],0.0,2019-01-08T08:12:40.076000Z,0.11,0
114,20190108T083026Z,['1J.TI7A.'],0.0,2019-01-08T08:30:26.280000Z,0.172,0
115,20190108T084019Z,['1J.TI7A.'],0.0,2019-01-08T08:40:19.328000Z,0.198,0
116,20190108T090034Z,['1J.TI7A.'],0.0,2019-01-08T09:00:34.692000Z,0.996,0
117,20190108T091405Z,['1J.TI7A.'],0.0,2019-01-08T09:14:05.486000Z,14.174,0
118,20190108T092109Z,['1J.TI7A.'],0.0,2019-01-08T09:21:09.694000Z,0.94,0
119,20190108T093124Z,['1J.TI7A.'],0.0,2019-01-08T09:31:24.046000Z,2.006,0
120,20190108T094612Z,['1J.TI7A.'],0.0,2019-01-08T09:46:12.784000Z,0.122,0
121,20190108T095218Z,['1J.TI7A.'],0.0,2019-01-08T09:52:18.266000Z,1.606,0
122,20190108T101220Z,['1J.TI7A.'],0.0,2019-01-08T10:12:20.696000Z,14.84,0
123,20190108T101945Z,['1J.TI7A.'],0.0,2019-01-08T10:19:45.242000Z,0.126,0
124,20190108T102830Z,['1J.TI7A.'],0.0,2019-01-08T10:28:30.986000Z,1.9,0
125,20190108T103342Z,['1J.TI7A.'],0.0,2019-01-08T10:33:42.374000Z,1.14,0
126,20190108T104412Z,['1J.TI7A.'],0.0,2019-01-08T10:44:12.148000Z,6.838,0
127,20190108T104435Z,['1J.TI7A.'],0.0,2019-01-08T10:44:35.828000Z,0.432,0
128,20190108T105255Z,['1J.TI7A.'],0.0,2019-01-08T10:52:55.520000Z,1.332,0
129,20190108T105951Z,['1J.TI7A.'],0.0,2019-01-08T10:59:51.296000Z,1.216,0
130,20190108T111111Z,['1J.TI7A.'],0.0,2019-01-08T11:11:11.570000Z,0.358,0
131,20190108T111545Z,['1J.TI7A.'],0.0,2019-01-08T11:15:45.972000Z,0.154,0
132,20190108T111754Z,['1J.TI7A.'],0.0,2019-01-08T11:17:54.494000Z,17.414,0
133,20190108T113007Z,['1J.TI7A.'],0.0,2019-01-08T11:30:07.492000Z,0.496,0
134,20190108T140106Z,['1J.TI7A.'],0.0,2019-01-08T14:01:06.216000Z,0.456,0
135,20190108T140804Z,['1J.TI7A.'],0.0,2019-01-08T14:08:04.156000Z,0.318,0
136,20190108T141800Z,['1J.TI7A.'],0.0,2019-01-08T14:18:00.770000Z,0.498,0
137,20190108T142619Z,['1J.TI7A.'],0.0,2019-01-08T14:26:19.974000Z,0.642,0
138,20190108T143051Z,['1J.TI7A.'],0.0,2019-01-08T14:30:51.486000Z,10.664,0
139,20190108T143632Z,['1J.TI7A.'],0.0,2019-01-08T14:36:32.234000Z,0.564,0
140,20190108T144429Z,['1J.TI7A.'],0.0,2019-01-08T14:44:29.112000Z,0.296,0
141,20190108T145307Z,['1J.TI7A.'],0.0,2019-01-08T14:53:07.188000Z,10.896,0
142,20190108T145953Z,['1J.TI7A.'],0.0,2019-01-08T14:59:53.320000Z,0.332,0
143,20190108T150126Z,['1J.TI7A.'],0.0,2019-01-08T15:01:26.382000Z,1.466,0
144,20190108T150810Z,['1J.TI7A.'],0.0,2019-01-08T15:08:10.114000Z,0.172,0
145,20190108T162329Z,['1J.TI7A.'],0.0,2019-01-08T16:23:29.926000Z,0.5,0
146,20190108T162356Z,['1J.TI7A.'],0.0,2019-01-08T16:23:56.028000Z,0.17,0
147,20190108T162909Z,['1J.TI7A.'],0.0,2019-01-08T16:29:09.612000Z,2.02,0
148,20190108T163307Z,['1J.TI7A.'],0.0,2019-01-08T16:33:07.692000Z,7.56,0
149,20190108T170944Z,['1J.TI7A.'],0.0,2019-01-08T17:09:44.026000Z,0.15,0
150,20190108T210153Z,['1J.TI7A.'],0.0,2019-01-08T21:01:53.726000Z,0.26,0
151,20190108T223515Z,['1J.TI7A.'],0.0,2019-01-08T22:35:15.568000Z,7.198,0
152,20190108T224125Z,['1J.TI7A.'],0.0,2019-01-08T22:41:25.904000Z,0.49,0
