,event_id,stations,network_time,ref_time,ref_duration,group
50,20190102T034502Z,['1J.TI7A.'],0.0,2019-01-02T03:45:02.178000Z,0.408,0
51,20190102T034842Z,['1J.TI7A.'],0.0,2019-01-02T03:48:42.632000Z,0.302,0
52,20190102T035224Z,['1J.TI7A.'],0.0,2019-01-02T03:52:24.974000Z,1.31,0
53,20190102T035421Z,['1J.TI7A.'],0.0,2019-01-02T03:54:21.382000Z,0.104,0
54,20190102T035724Z,['1J.TI7A.'],0.0,2019-01-02T03:57:24.874000Z,0.252,0
55,20190102T040001Z,['1J.TI7A.'],0.0,2019-01-02T04:00:01.066000Z,0.322,0
56,20190102T040434Z,['1J.TI7A.'],0.0,2019-01-02T04:04:34.574000Z,0.22,0
57,20190102T040706Z,['1J.TI7A.'],0.0,2019-01-02T04:07:06.546000Z,0.306,0
58,20190102T040941Z,['1J.TI7A.'],0.0,2019-01-02T04:09:41.292000Z,0.176,0
59,20190102T041142Z,['1J.TI7A.'],0.0,2019-01-02T04:11:42.316000Z,7.822,0
60,20190102T041419Z,['1J.TI7A.'],0.0,2019-01-02T04:14:19.374000Z,1.312,0
61,20190102T041854Z,['1J.TI7A.'],0.0,2019-01-02T04:18:54.436000Z,1.134,0
62,20190102T042305Z,['1J.TI7A.'],0.0,2019-01-02T04:23:05.426000Z,0.088,0
63,20190102T042530Z,['1J.TI7A.'],0.0,2019-01-02T04:25:30.154000Z,1.736,0
64,20190102T043115Z,['1J.TI7A.'],0.0,2019-01-02T04:31:15.666000Z,1.652,0
65,20190102T043458Z,['1J.TI7A.'],0.0,2019-01-02T04:34:58.308000Z,1.316,0
66,20190102T044024Z,['1J.TI7A.'],0.0,2019-01-02T04:40:24.218000Z,1.766,0
67,20190102T044318Z,['1J.TI7A.'],0.0,2019-01-02T04:43:18.900000Z,0.422,0
68,20190102T044855Z,['1J.TI7A.'],0.0,2019-01-02T04:48:55.428000Z,0.742,0
69,20190102T045417Z,['1J.TI7A.'],0.0,2019-01-02T04:54:17.316000Z,1.844,0
70,20190102T050341Z,['1J.TI7A.'],0.0,2019-01-02T05:03:41.804000Z,2.05,0
71,20190102T051149Z,['1J.TI7A.'],0.0,2019-01-02T05:11:49.334000Z,1.994,0
72,20190102T051741Z,['1J.TI7A.'],0.0,2019-01-02T05:17:41.410000Z,1.942,0
73,20190102T052401Z,['1J.TI7A.'],0.0,2019-01-02T05:24:01.448000Z,0.086,0
74,20190102T052447Z,['1J.TI7A.'],0.0,2019-01-02T05:24:47.874000Z,2.06,0
75,20190102T053122Z,['1J.TI7A.'],0.0,2019-01-02T05:31:22.626000Z,1.93,0
76,20190102T053853Z,['1J.TI7A.'],0.0,2019-01-02T05:38:53.318000Z,2.018,0
77,20190102T054436Z,['1J.TI7A.'],0.0,2019-01-02T05:44:36.320000Z,0.762,0
78,20190102T055006Z,['1J.TI7A.'],0.0,2019-01-02T05:50:06.122000Z,0.1,0
79,20190102T055255Z,['1J.TI7A.'],0.0,2019-01-02T05:52:55.312000Z,1.826,0
80,20190102T055931Z,['1J.TI7A.'],0.0,2019-01-02T05:59:31.778000Z,1.648,0
81,20190102T060054Z,['1J.TI7A.'],0.0,2019-01-02T06:00:54.396000Z,4.188,0
82,20190102T060521Z,['1J.TI7A.'],0.0,2019-01-02T06:05:21.384000Z,0.112,0
83,20190102T060531Z,['1J.TI7A.'],0.0,2019-01-02T06:05:31.974000Z,1.506,0
84,20190102T060958Z,['1J.TI7A.'],0.0,2019-01-02T06:09:58.752000Z,0.082,0
85,20190102T061239Z,['1J.TI7A.'],0.0,2019-01-02T06:12:39.546000Z,1.976,0
86,20190102T061600Z,['1J.TI7A.'],0.0,2019-01-02T06:16:00.250000Z,0.458,0
87,20190102T061935Z,['1J.TI7A.'],0.0,2019-01-02T06:19:35.214000Z,1.8,0
88,20190102T062629Z,['1J.TI7A.'],0.0,2019-01-02T06:26:29.250000Z,1.762,0
89,20190102T062957Z,['1J.TI7A.'],0.0,2019-01-02T06:29:57.140000Z,0.106,0
90,20190102T063223Z,['1J.TI7A.'],0.0,2019-01-02T06:32:23.470000Z,1.326,0
91,20190102T063736Z,['1J.TI7A.'],0.0,2019-01-02T06:37:36.844000Z,12.688,0
92,20190102T064237Z,['1J.TI7A.'],0.0,2019-01-02T06:42:37.614000Z,1.272,0
93,20190102T064326Z,['1J.TI7A.'],0.0,2019-01-02T06:43:26.440000Z,0.14,0
94,20190102T064704Z,['1J.TI7A.'],0.0,2019-01-02T06:47:04.512000Z,0.522,0
95,20190102T065144Z,['1J.TI7A.'],0.0,2019-01-02T06:51:44.214000Z,1.214,0
96,20190102T065729Z,['1J.TI7A.'],0.0,2019-01-02T06:57:29.590000Z,1.512,0
97,20190102T070223Z,['1J.TI7A.'],0.0,2019-01-02T07:02:23.392000Z,1.372,0
98,20190102T070731Z,['1J.TI7A.'],0.0,2019-01-02T07:07:31.254000Z,1.302,0
99,20190102T071135Z,['1J.TI7A.'],0.0,2019-01-02T07:11:35.486000Z,0.278,0
100,20190102T071243Z,['1J.TI7A.'],0.0,2019-01-02T07:12:43.304000Z,0.108,0
101,20190102T071516Z,['1J.TI7A.'],0.0,2019-01-02T07:15:16.520000Z,0.4,0
102,20190102T071932Z,['1J.TI7A.'],0.0,2019-01-02T07:19:32.480000Z,0.596,0
103,20190102T072240Z,['1J.TI7A.'],0.0,2019-01-02T07:22:40.976000Z,0.236,0
104,20190102T072657Z,['1J.TI7A.'],0.0,2019-01-02T07:26:57.834000Z,0.474,0
105,20190102T073114Z,['1J.TI7A.'],0.0,2019-01-02T07:31:14.500000Z,0.1,0
106,20190102T073411Z,['1J.TI7A.'],0.0,2019-01-02T07:34:11.682000Z,0.266,0
107,20190102T073858Z,['1J.TI7A.'],0.0,2019-01-02T07:38:58.304000Z,0.312,0
108,20190102T074318Z,['1J.TI7A.'],0.0,2019-01-02T07:43:18.024000Z,0.234,0
109,20190102T074837Z,['1J.TI7A.'],0.0,2019-01-02T07:48:37.646000Z,0.372,0
110,20190102T075128Z,['1J.TI7A.'],0.0,2019-01-02T07:51:28.172000Z,0.09,0
111,20190102T075228Z,['1J.TI7A.'],0.0,2019-01-02T07:52:28.706000Z,0.228,0
112,20190102T075333Z,['1J.TI7A.'],0.0,2019-01-02T07:53:33.548000Z,1.39,0
113,20190102T075650Z,['1J.TI7A.'],0.0,2019-01-02T07:56:50.814000Z,0.328,0
114,20190102T080114Z,['1J.TI7A.'],0.0,2019-01-02T08:01:14.414000Z,0.17,0
115,20190102T080619Z,['1J.TI7A.'],0.0,2019-01-02T08:06:19.104000Z,0.358,0
116,20190102T080700Z,['1J.TI7A.'],0.0,2019-01-02T08:07:00.370000Z,0.152,0
117,20190102T081250Z,['1J.TI7A.'],0.0,2019-01-02T08:12:50.842000Z,1.16,0
118,20190102T081805Z,['1J.TI7A.'],0.0,2019-01-02T08:18:05.044000Z,0.38,0
119,20190102T082240Z,['1J.TI7A.'],0.0,2019-01-02T08:22:40.558000Z,2.214,0
120,20190102T082338Z,['1J.TI7A.'],0.0,2019-01-02T08:23:38.258000Z,0.61,0
121,20190102T082429Z,['1J.TI7A.'],0.0,2019-01-02T08:24:29.512000Z,13.666,0
122,20190102T082859Z,['1J.TI7A.'],0.0,2019-01-02T08:28:59.492000Z,0.476,0
123,20190102T082930Z,['1J.TI7A.'],0.0,2019-01-02T08:29:30.746000Z,0.106,0
124,20190102T083206Z,['1J.TI7A.'],0.0,2019-01-02T08:32:06.078000Z,0.084,0
125,20190102T083558Z,['1J.TI7A.'],0.0,2019-01-02T08:35:58.314000Z,0.628,0
126,20190102T083646Z,['1J.TI7A.'],0.0,2019-01-02T08:36:46.466000Z,0.114,0
127,20190102T084410Z,['1J.TI7A.'],0.0,2019-01-02T08:44:10.658000Z,0.12,0
128,20190102T084417Z,['1J.TI7A.'],0.0,2019-01-02T08:44:17.450000Z,1.396,0
129,20190102T084819Z,['1J.TI7A.'],0.0,2019-01-02T08:48:19.216000Z,0.138,0
130,20190102T084947Z,['1J.TI7A.'],0.0,2019-01-02T08:49:47.658000Z,0.374,0
131,20190102T085113Z,['1J.TI7A.'],0.0,2019-01-02T08:51:13.498000Z,0.12,0
132,20190102T085307Z,['1J.TI7A.'],0.0,2019-01-02T08:53:07.296000Z,0.272,0
133,20190102T085454Z,['1J.TI7A.'],0.0,2019-01-02T08:54:54.770000Z,0.134,0
134,20190102T085837Z,['1J.TI7A.'],0.0,2019-01-02T08:58:37.426000Z,1.416,0
135,20190102T090008Z,['1J.TI7A.'],0.0,2019-01-02T09:00:08.810000Z,0.114,0
136,20190102T090314Z,['1J.TI7A.'],0.0,2019-01-02T09:03:14.670000Z,0.126,0
137,20190102T090520Z,['1J.TI7A.'],0.0,2019-01-02T09:05:20.540000Z,1.486,0
138,20190102T090559Z,['1J.TI7A.'],0.0,2019-01-02T09:05:59.576000Z,0.094,0
139,20190102T090926Z,['1J.TI7A.'],0.0,2019-01-02T09:09:26.518000Z,0.152,0
140,20190102T091241Z,['1J.TI7A.'],0.0,2019-01-02T09:12:41.604000Z,1.564,0
141,20190102T091341Z,['1J.TI7A.'],0.0,2019-01-02T09:13:41.810000Z,0.1,0
142,20190102T091635Z,['1J.TI7A.'],0.0,2019-01-02T09:16:35.836000Z,0.118,0
143,20190102T091731Z,['1J.TI7A.'],0.0,2019-01-02T09:17:31.230000Z,0.568,0
144,20190102T092012Z,['1J.TI7A.'],0.0,2019-01-02T09:20:12.174000Z,0.142,0
145,20190102T092441Z,['1J.TI7A.'],0.0,2019-01-02T09:24:41.442000Z,0.14,0
146,20190102T092512Z,['1J.TI7A.'],0.0,2019-01-02T09:25:12.706000Z,1.414,0
147,20190102T092731Z,['1J.TI7A.'],0.0,2019-01-02T09:27:31.270000Z,0.08,0
148,20190102T093043Z,['1J.TI7A.'],0.0,2019-01-02T09:30:43.780000Z,0.14,0
149,20190102T093237Z,['1J.TI7A.'],0.0,2019-01-02T09:32:37.420000Z,0.902,0
150,20190102T093437Z,['1J.TI7A.'],0.0,2019-01-02T09:34:37.026000Z,0.152,0
151,20190102T093740Z,['1J.TI7A.'],0.0,2019-01-02T09:37:40.000000Z,0.132,0
152,20190102T093844Z,['1J.TI7A.'],0.0,2019-01-02T09:38:44.394000Z,1.38,0
153,20190102T094115Z,['1J.TI7A.'],0.0,2019-01-02T09:41:15.610000Z,0.114,0
154,20190102T094341Z,['1J.TI7A.'],0.0,2019-01-02T09:43:41.632000Z,0.142,0
155,20190102T094407Z,['1J.TI7A.'],0.0,2019-01-02T09:44:07.126000Z,0.57,0
156,20190102T094621Z,['1J.TI7A.'],0.0,2019-01-02T09:46:21.074000Z,11.748,0
157,20190102T095006Z,['1J.TI7A.'],0.0,2019-01-02T09:50:06.600000Z,0.088,0
158,20190102T095037Z,['1J.TI7A.'],0.0,2019-01-02T09:50:37.260000Z,1.398,0
159,20190102T095243Z,['1J.TI7A.'],0.0,2019-01-02T09:52:43.966000Z,0.08,0
160,20190102T095612Z,['1J.TI7A.'],0.0,2019-01-02T09:56:12.566000Z,0.118,0
161,20190102T095832Z,['1J.TI7A.'],0.0,2019-01-02T09:58:32.158000Z,1.776,0
162,20190102T100123Z,['1J.TI7A.'],0.0,2019-01-02T10:01:23.208000Z,0.142,0
163,20190102T100311Z,['1J.TI7A.'],0.0,2019-01-02T10:03:11.532000Z,0.106,0
164,20190102T100540Z,['1J.TI7A.'],0.0,2019-01-02T10:05:40.438000Z,1.566,0
165,20190102T101156Z,['1J.TI7A.'],0.0,2019-01-02T10:11:56.536000Z,0.128,0
166,20190102T101234Z,['1J.TI7A.'],0.0,2019-01-02T10:12:34.850000Z,0.416,0
167,20190102T101846Z,['1J.TI7A.'],0.0,2019-01-02T10:18:46.566000Z,0.67,0
168,20190102T101927Z,['1J.TI7A.'],0.0,2019-01-02T10:19:27.678000Z,0.16,0
169,20190102T102508Z,['1J.TI7A.'],0.0,2019-01-02T10:25:08.472000Z,0.158,0
170,20190102T102537Z,['1J.TI7A.'],0.0,2019-01-02T10:25:37.730000Z,0.598,0
171,20190102T102919Z,['1J.TI7A.'],0.0,2019-01-02T10:29:19.708000Z,0.1,0
172,20190102T103118Z,['1J.TI7A.'],0.0,2019-01-02T10:31:18.390000Z,0.712,0
173,20190102T103602Z,['1J.TI7A.'],0.0,2019-01-02T10:36:02.420000Z,1.374,0
174,20190102T104054Z,['1J.TI7A.'],0.0,2019-01-02T10:40:54.570000Z,0.52,0
175,20190102T104558Z,['1J.TI7A.'],0.0,2019-01-02T10:45:58.302000Z,0.578,0
176,20190102T105127Z,['1J.TI7A.'],0.0,2019-01-02T10:51:27.976000Z,1.364,0
177,20190102T105618Z,['1J.TI7A.'],0.0,2019-01-02T10:56:18.054000Z,0.674,0
178,20190102T105804Z,['1J.TI7A.'],0.0,2019-01-02T10:58:04.140000Z,13.15,0
179,20190102T110217Z,['1J.TI7A.'],0.0,2019-01-02T11:02:17.526000Z,0.446,0
180,20190102T110358Z,['1J.TI7A.'],0.0,2019-01-02T11:03:58.102000Z,12.616,0
181,20190102T110520Z,['1J.TI7A.'],0.0,2019-01-02T11:05:20.674000Z,0.208,0
182,20190102T111145Z,['1J.TI7A.'],0.0,2019-01-02T11:11:45.838000Z,0.304,0
183,20190102T111415Z,['1J.TI7A.'],0.0,2019-01-02T11:14:15.948000Z,0.132,0
184,20190102T111857Z,['1J.TI7A.'],0.0,2019-01-02T11:18:57.050000Z,1.16,0
185,20190102T112003Z,['1J.TI7A.'],0.0,2019-01-02T11:20:03.446000Z,0.434,0
186,20190102T112838Z,['1J.TI7A.'],0.0,2019-01-02T11:28:38.930000Z,0.508,0
187,20190102T113303Z,['1J.TI7A.'],0.0,2019-01-02T11:33:03.480000Z,0.266,0
188,20190102T113740Z,['1J.TI7A.'],0.0,2019-01-02T11:37:40.048000Z,12.38,0
189,20190102T114451Z,['1J.TI7A.'],0.0,2019-01-02T11:44:51.012000Z,0.528,0
190,20190102T115110Z,['1J.TI7A.'],0.0,2019-01-02T11:51:10.672000Z,0.612,0
191,20190102T115216Z,['1J.TI7A.'],0.0,2019-01-02T11:52:16.262000Z,0.356,0
192,20190102T115307Z,['1J.TI7A.'],0.0,2019-01-02T11:53:07.666000Z,0.142,0
193,20190102T115423Z,['1J.TI7A.'],0.0,2019-01-02T11:54:23.464000Z,0.922,0
194,20190102T115712Z,['1J.TI7A.'],0.0,2019-01-02T11:57:12.914000Z,0.286,0
195,20190102T120127Z,['1J.TI7A.'],0.0,2019-01-02T12:01:27.758000Z,1.046,0
196,20190102T120400Z,['1J.TI7A.'],0.0,2019-01-02T12:04:00.700000Z,0.39,0
197,20190102T121415Z,['1J.TI7A.'],0.0,2019-01-02T12:14:15.508000Z,0.308,0
198,20190102T121512Z,['1J.TI7A.'],0.0,2019-01-02T12:15:12.480000Z,0.954,0
199,20190102T121715Z,['1J.TI7A.'],0.0,2019-01-02T12:17:15.506000Z,0.73,0
200,20190102T121811Z,['1J.TI7A.'],0.0,2019-01-02T12:18:11.718000Z,0.206,0
201,20190102T122035Z,['1J.TI7A.'],0.0,2019-01-02T12:20:35.044000Z,0.806,0
202,20190102T122107Z,['1J.TI7A.'],0.0,2019-01-02T12:21:07.954000Z,2.724,0
203,20190102T122529Z,['1J.TI7A.'],0.0,2019-01-02T12:25:29.304000Z,0.246,0
204,20190102T123311Z,['1J.TI7A.'],0.0,2019-01-02T12:33:11.118000Z,0.378,0
205,20190102T123818Z,['1J.TI7A.'],0.0,2019-01-02T12:38:18.422000Z,0.314,0
206,20190102T123854Z,['1J.TI7A.'],0.0,2019-01-02T12:38:54.122000Z,14.256,0
207,20190102T124509Z,['1J.TI7A.'],0.0,2019-01-02T12:45:09.758000Z,0.426,0
208,20190102T124702Z,['1J.TI7A.'],0.0,2019-01-02T12:47:02.054000Z,1.034,0
209,20190102T125127Z,['1J.TI7A.'],0.0,2019-01-02T12:51:27.800000Z,0.388,0
210,20190102T125905Z,['1J.TI7A.'],0.0,2019-01-02T12:59:05.622000Z,0.456,0
211,20190102T125935Z,['1J.TI7A.'],0.0,2019-01-02T12:59:35.508000Z,1.154,0
212,20190102T130443Z,['1J.TI7A.'],0.0,2019-01-02T13:04:43.202000Z,0.942,0
213,20190102T130638Z,['1J.TI7A.'],0.0,2019-01-02T13:06:38.664000Z,0.356,0
214,20190102T131347Z,['1J.TI7A.'],0.0,2019-01-02T13:13:47.418000Z,0.178,0
215,20190102T132118Z,['1J.TI7A.'],0.0,2019-01-02T13:21:18.348000Z,0.232,0
216,20190102T132820Z,['1J.TI7A.'],0.0,2019-01-02T13:28:20.890000Z,0.496,0
217,20190102T133203Z,['1J.TI7A.'],0.0,2019-01-02T13:32:03.302000Z,1.306,0
218,20190102T133503Z,['1J.TI7A.'],0.0,2019-01-02T13:35:03.200000Z,0.184,0
219,20190102T133844Z,['1J.TI7A.'],0.0,2019-01-02T13:38:44.132000Z,0.138,0
220,20190102T134228Z,['1J.TI7A.'],0.0,2019-01-02T13:42:28.116000Z,11.402,0
221,20190102T134529Z,['1J.TI7A.'],0.0,2019-01-02T13:45:29.388000Z,0.162,0
222,20190102T135901Z,['1J.TI7A.'],0.0,2019-01-02T13:59:01.470000Z,0.154,0
223,20190102T140118Z,['1J.TI7A.'],0.0,2019-01-02T14:01:18.424000Z,1.574,0
224,20190102T140207Z,['1J.TI7A.'],0.0,2019-01-02T14:02:07.752000Z,0.214,0
225,20190102T140743Z,['1J.TI7A.'],0.0,2019-01-02T14:07:43.646000Z,0.094,0
226,20190102T140916Z,['1J.TI7A.'],0.0,2019-01-02T14:09:16.028000Z,0.348,0
227,20190102T141428Z,['1J.TI7A.'],0.0,2019-01-02T14:14:28.016000Z,1.382,0
228,20190102T141654Z,['1J.TI7A.'],0.0,2019-01-02T14:16:54.540000Z,0.348,0
229,20190102T142144Z,['1J.TI7A.'],0.0,2019-01-02T14:21:44.042000Z,1.006,0
230,20190102T142405Z,['1J.TI7A.'],0.0,2019-01-02T14:24:05.878000Z,0.124,0
231,20190102T143018Z,['1J.TI7A.'],0.0,2019-01-02T14:30:18.232000Z,0.27,0
232,20190102T143558Z,['1J.TI7A.'],0.0,2019-01-02T14:35:58.616000Z,0.7,0
233,20190102T144030Z,['1J.TI7A.'],0.0,2019-01-02T14:40:30.976000Z,1.026,0
234,20190102T144126Z,['1J.TI7A.'],0.0,2019-01-02T14:41:26.772000Z,14.338,0
235,20190102T144306Z,['1J.TI7A.'],0.0,2019-01-02T14:43:06.384000Z,0.14,0
236,20190102T144944Z,['1J.TI7A.'],0.0,2019-01-02T14:49:44.794000Z,0.232,0
237,20190102T145416Z,['1J.TI7A.'],0.0,2019-01-02T14:54:16.174000Z,0.132,0
238,20190102T150120Z,['1J.TI7A.'],0.0,2019-01-02T15:01:20.774000Z,0.108,0
239,20190102T152304Z,['1J.TI7A.'],0.0,2019-01-02T15:23:04.670000Z,7.32,0
240,20190102T152426Z,['1J.TI7A.'],0.0,2019-01-02T15:24:26.932000Z,0.704,0
241,20190102T153327Z,['1J.TI7A.'],0.0,2019-01-02T15:33:27.052000Z,0.108,0
242,20190102T153919Z,['1J.TI7A.'],0.0,2019-01-02T15:39:19.846000Z,0.126,0
243,20190102T154010Z,['1J.TI7A.'],0.0,2019-01-02T15:40:10.434000Z,0.158,0
244,20190102T154630Z,['1J.TI7A.'],0.0,2019-01-02T15:46:30.712000Z,12.154,0
245,20190102T154659Z,['1J.TI7A.'],0.0,2019-01-02T15:46:59.804000Z,14.528,0
246,20190102T155702Z,['1J.TI7A.'],0.0,2019-01-02T15:57:02.524000Z,19.518,0
247,20190102T155852Z,['1J.TI7A.'],0.0,2019-01-02T15:58:52.952000Z,1.314,0
248,20190102T160512Z,['1J.TI7A.'],0.0,2019-01-02T16:05:12.488000Z,5.112,0
249,20190102T162954Z,['1J.TI7A.'],0.0,2019-01-02T16:29:54.686000Z,0.122,0
250,20190102T163731Z,['1J.TI7A.'],0.0,2019-01-02T16:37:31.656000Z,13.164,0
251,20190102T163830Z,['1J.TI7A.'],0.0,2019-01-02T16:38:30.246000Z,0.132,0
252,20190102T172034Z,['1J.TI7A.'],0.0,2019-01-02T17:20:34.964000Z,0.222,0
253,20190102T174320Z,['1J.TI7A.'],0.0,2019-01-02T17:43:20.756000Z,10.952,0
254,20190102T175657Z,['1J.TI7A.'],0.0,2019-01-02T17:56:57.210000Z,0.802,0
255,20190102T181604Z,['1J.TI7A.'],0.0,2019-01-02T18:16:04.016000Z,0.836,0
256,20190102T181951Z,['1J.TI7A.'],0.0,2019-01-02T18:19:51.814000Z,0.75,0
257,20190102T182514Z,['1J.TI7A.'],0.0,2019-01-02T18:25:14.768000Z,0.876,0
258,20190102T183721Z,['1J.TI7A.'],0.0,2019-01-02T18:37:21.424000Z,0.948,0
259,20190102T183808Z,['1J.TI7A.'],0.0,2019-01-02T18:38:08.590000Z,3.924,0
260,20190102T184130Z,['1J.TI7A.'],0.0,2019-01-02T18:41:30.624000Z,0.954,0
261,20190102T184842Z,['1J.TI7A.'],0.0,2019-01-02T18:48:42.204000Z,0.944,0
262,20190102T185255Z,['1J.TI7A.'],0.0,2019-01-02T18:52:55.188000Z,1.08,0
263,20190102T185818Z,['1J.TI7A.'],0.0,2019-01-02T18:58:18.036000Z,0.862,0
264,20190102T190247Z,['1J.TI7A.'],0.0,2019-01-02T19:02:47.260000Z,0.816,0
265,20190102T190618Z,['1J.TI7A.'],0.0,2019-01-02T19:06:18.836000Z,0.848,0
266,20190102T191726Z,['1J.TI7A.'],0.0,2019-01-02T19:17:26.112000Z,0.268,0
267,20190102T192225Z,['1J.TI7A.'],0.0,2019-01-02T19:22:25.118000Z,0.756,0
268,20190102T192857Z,['1J.TI7A.'],0.0,2019-01-02T19:28:57.360000Z,0.254,0
269,20190102T193059Z,['1J.TI7A.'],0.0,2019-01-02T19:30:59.190000Z,0.716,0
270,20190102T194854Z,['1J.TI7A.'],0.0,2019-01-02T19:48:54.108000Z,0.14,0
271,20190102T195518Z,['1J.TI7A.'],0.0,2019-01-02T19:55:18.968000Z,0.952,0
272,20190102T195957Z,['1J.TI7A.'],0.0,2019-01-02T19:59:57.318000Z,1.138,0
273,20190102T200919Z,['1J.TI7A.'],0.0,2019-01-02T20:09:19.932000Z,0.35,0
274,20190102T201251Z,['1J.TI7A.'],0.0,2019-01-02T20:12:51.602000Z,0.128,0
275,20190102T220048Z,['1J.TI7A.'],0.0,2019-01-02T22:00:48.962000Z,0.228,0
