,event_id,stations,network_time,ref_time,ref_duration,group
279,20181229T222927Z,['1J.TI7A.'],0.0,2018-12-29T22:29:27.268000Z,0.088,0
280,20181229T223510Z,['1J.TI7A.'],0.0,2018-12-29T22:35:10.744000Z,1.89,0
281,20181229T224626Z,['1J.TI7A.'],0.0,2018-12-29T22:46:26.662000Z,2.016,0
282,20181229T225536Z,['1J.TI7A.'],0.0,2018-12-29T22:55:36.910000Z,2.224,0
283,20181229T230208Z,['1J.TI7A.'],0.0,2018-12-29T23:02:08.608000Z,1.182,0
284,20181229T230612Z,['1J.TI7A.'],0.0,2018-12-29T23:06:12.516000Z,0.188,0
285,20181229T231327Z,['1J.TI7A.'],0.0,2018-12-29T23:13:27.804000Z,1.242,0
286,20181229T231939Z,['1J.TI7A.'],0.0,2018-12-29T23:19:39.660000Z,0.212,0
287,20181229T232419Z,['1J.TI7A.'],0.0,2018-12-29T23:24:19.732000Z,1.434,0
288,20181229T233334Z,['1J.TI7A.'],0.0,2018-12-29T23:33:34.506000Z,0.242,0
289,20181229T233442Z,['1J.TI7A.'],0.0,2018-12-29T23:34:42.454000Z,1.996,0
290,20181229T234623Z,['1J.TI7A.'],0.0,2018-12-29T23:46:23.830000Z,2.06,0
291,20181229T235039Z,['1J.TI7A.'],0.0,2018-12-29T23:50:39.130000Z,0.258,0
292,20181229T235316Z,['1J.TI7A.'],0.0,2018-12-29T23:53:16.358000Z,1.874,0
