,event_id,stations,network_time,ref_time,ref_duration,group
37,20181231T035536Z,['1J.TI7A.'],0.0,2018-12-31T03:55:36.868000Z,1.398,0
38,20181231T040528Z,['1J.TI7A.'],0.0,2018-12-31T04:05:28.116000Z,1.86,0
39,20181231T041607Z,['1J.TI7A.'],0.0,2018-12-31T04:16:07.398000Z,1.964,0
40,20181231T042359Z,['1J.TI7A.'],0.0,2018-12-31T04:23:59.296000Z,1.26,0
41,20181231T043254Z,['1J.TI7A.'],0.0,2018-12-31T04:32:54.740000Z,1.586,0
42,20181231T043804Z,['1J.TI7A.'],0.0,2018-12-31T04:38:04.836000Z,1.352,0
43,20181231T044930Z,['1J.TI7A.'],0.0,2018-12-31T04:49:30.160000Z,1.584,0
44,20181231T045958Z,['1J.TI7A.'],0.0,2018-12-31T04:59:58.100000Z,2.118,0
45,20181231T050919Z,['1J.TI7A.'],0.0,2018-12-31T05:09:19.294000Z,1.558,0
46,20181231T051820Z,['1J.TI7A.'],0.0,2018-12-31T05:18:20.052000Z,2.014,0
47,20181231T052253Z,['1J.TI7A.'],0.0,2018-12-31T05:22:53.422000Z,0.19,0
48,20181231T052725Z,['1J.TI7A.'],0.0,2018-12-31T05:27:25.124000Z,1.406,0
49,20181231T053809Z,['1J.TI7A.'],0.0,2018-12-31T05:38:09.316000Z,2.23,0
50,20181231T054625Z,['1J.TI7A.'],0.0,2018-12-31T05:46:25.958000Z,2.622,0
51,20181231T055645Z,['1J.TI7A.'],0.0,2018-12-31T05:56:45.596000Z,6.736,0
52,20181231T060205Z,['1J.TI7A.'],0.0,2018-12-31T06:02:05.448000Z,2.53,0
53,20181231T061051Z,['1J.TI7A.'],0.0,2018-12-31T06:10:51.086000Z,4.552,0
54,20181231T062103Z,['1J.TI7A.'],0.0,2018-12-31T06:21:03.334000Z,4.338,0
55,20181231T062500Z,['1J.TI7A.'],0.0,2018-12-31T06:25:00.030000Z,0.224,0
56,20181231T063245Z,['1J.TI7A.'],0.0,2018-12-31T06:32:45.484000Z,0.552,0
57,20181231T063712Z,['1J.TI7A.'],0.0,2018-12-31T06:37:12.128000Z,6.232,0
58,20181231T064021Z,['1J.TI7A.'],0.0,2018-12-31T06:40:21.042000Z,2.158,0
59,20181231T064731Z,['1J.TI7A.'],0.0,2018-12-31T06:47:31.162000Z,4.128,0
60,20181231T065619Z,['1J.TI7A.'],0.0,2018-12-31T06:56:19.404000Z,3.204,0
61,20181231T070243Z,['1J.TI7A.'],0.0,2018-12-31T07:02:43.340000Z,3.85,0
62,20181231T071202Z,['1J.TI7A.'],0.0,2018-12-31T07:12:02.130000Z,0.178,0
63,20181231T071412Z,['1J.TI7A.'],0.0,2018-12-31T07:14:12.312000Z,8.324,0
64,20181231T072504Z,['1J.TI7A.'],0.0,2018-12-31T07:25:04.240000Z,8.116,0
65,20181231T073800Z,['1J.TI7A.'],0.0,2018-12-31T07:38:00.856000Z,8.69,0
66,20181231T075047Z,['1J.TI7A.'],0.0,2018-12-31T07:50:47.856000Z,8.562,0
67,20181231T075711Z,['1J.TI7A.'],0.0,2018-12-31T07:57:11.336000Z,5.45,0
68,20181231T080631Z,['1J.TI7A.'],0.0,2018-12-31T08:06:31.838000Z,15.556,0
69,20181231T080654Z,['1J.TI7A.'],0.0,2018-12-31T08:06:54.446000Z,20.756,0
70,20181231T081426Z,['1J.TI7A.'],0.0,2018-12-31T08:14:26.440000Z,8.61,0
71,20181231T081505Z,['1J.TI7A.'],0.0,2018-12-31T08:15:05.052000Z,0.782,0
72,20181231T082806Z,['1J.TI7A.'],0.0,2018-12-31T08:28:06.562000Z,6.446,0
73,20181231T083922Z,['1J.TI7A.'],0.0,2018-12-31T08:39:22.976000Z,3.808,0
74,20181231T085034Z,['1J.TI7A.'],0.0,2018-12-31T08:50:34.454000Z,5.712,0
75,20181231T085413Z,['1J.TI7A.'],0.0,2018-12-31T08:54:13.292000Z,2.3,0
76,20181231T090912Z,['1J.TI7A.'],0.0,2018-12-31T09:09:12.204000Z,2.624,0
77,20181231T091058Z,['1J.TI7A.'],0.0,2018-12-31T09:10:58.126000Z,5.802,0
78,20181231T092018Z,['1J.TI7A.'],0.0,2018-12-31T09:20:18.716000Z,0.182,0
79,20181231T092621Z,['1J.TI7A.'],0.0,2018-12-31T09:26:21.486000Z,6.43,0
80,20181231T093928Z,['1J.TI7A.'],0.0,2018-12-31T09:39:28.380000Z,1.814,0
81,20181231T095335Z,['1J.TI7A.'],0.0,2018-12-31T09:53:35.380000Z,3.646,0
82,20181231T100616Z,['1J.TI7A.'],0.0,2018-12-31T10:06:16.950000Z,5.162,0
83,20181231T101644Z,['1J.TI7A.'],0.0,2018-12-31T10:16:44.656000Z,6.14,0
84,20181231T102626Z,['1J.TI7A.'],0.0,2018-12-31T10:26:26.010000Z,0.254,0
85,20181231T102827Z,['1J.TI7A.'],0.0,2018-12-31T10:28:27.518000Z,10.582,0
86,20181231T102944Z,['1J.TI7A.'],0.0,2018-12-31T10:29:44.372000Z,4.258,0
87,20181231T103912Z,['1J.TI7A.'],0.0,2018-12-31T10:39:12.316000Z,6.98,0
88,20181231T105008Z,['1J.TI7A.'],0.0,2018-12-31T10:50:08.404000Z,3.732,0
89,20181231T105706Z,['1J.TI7A.'],0.0,2018-12-31T10:57:06.342000Z,0.144,0
90,20181231T105949Z,['1J.TI7A.'],0.0,2018-12-31T10:59:49.490000Z,4.23,0
91,20181231T110143Z,['1J.TI7A.'],0.0,2018-12-31T11:01:43.138000Z,2.842,0
92,20181231T111002Z,['1J.TI7A.'],0.0,2018-12-31T11:10:02.174000Z,2.78,0
93,20181231T112402Z,['1J.TI7A.'],0.0,2018-12-31T11:24:02.850000Z,2.132,0
94,20181231T113124Z,['1J.TI7A.'],0.0,2018-12-31T11:31:24.696000Z,1.228,0
95,20181231T114040Z,['1J.TI7A.'],0.0,2018-12-31T11:40:40.666000Z,1.352,0
96,20181231T115320Z,['1J.TI7A.'],0.0,2018-12-31T11:53:20.820000Z,1.638,0
97,20181231T115532Z,['1J.TI7A.'],0.0,2018-12-31T11:55:32.884000Z,0.094,0
98,20181231T120216Z,['1J.TI7A.'],0.0,2018-12-31T12:02:16.910000Z,2.25,0
99,20181231T121111Z,['1J.TI7A.'],0.0,2018-12-31T12:11:11.140000Z,2.036,0
100,20181231T122128Z,['1J.TI7A.'],0.0,2018-12-31T12:21:28.378000Z,2.962,0
101,20181231T123212Z,['1J.TI7A.'],0.0,2018-12-31T12:32:12.360000Z,2.986,0
102,20181231T123546Z,['1J.TI7A.'],0.0,2018-12-31T12:35:46.908000Z,0.14,0
103,20181231T124545Z,['1J.TI7A.'],0.0,2018-12-31T12:45:45.820000Z,6.362,0
104,20181231T124849Z,['1J.TI7A.'],0.0,2018-12-31T12:48:49.136000Z,0.444,0
105,20181231T125730Z,['1J.TI7A.'],0.0,2018-12-31T12:57:30.018000Z,5.604,0
106,20181231T130022Z,['1J.TI7A.'],0.0,2018-12-31T13:00:22.734000Z,1.304,0
107,20181231T130825Z,['1J.TI7A.'],0.0,2018-12-31T13:08:25.020000Z,6.368,0
108,20181231T132026Z,['1J.TI7A.'],0.0,2018-12-31T13:20:26.126000Z,3.8,0
109,20181231T132807Z,['1J.TI7A.'],0.0,2018-12-31T13:28:07.732000Z,1.052,0
110,20181231T133056Z,['1J.TI7A.'],0.0,2018-12-31T13:30:56.294000Z,0.166,0
111,20181231T133915Z,['1J.TI7A.'],0.0,2018-12-31T13:39:15.002000Z,3.634,0
112,20181231T135045Z,['1J.TI7A.'],0.0,2018-12-31T13:50:45.944000Z,2.608,0
113,20181231T140037Z,['1J.TI7A.'],0.0,2018-12-31T14:00:37.274000Z,1.654,0
114,20181231T141001Z,['1J.TI7A.'],0.0,2018-12-31T14:10:01.388000Z,1.89,0
115,20181231T142050Z,['1J.TI7A.'],0.0,2018-12-31T14:20:50.280000Z,1.438,0
116,20181231T143217Z,['1J.TI7A.'],0.0,2018-12-31T14:32:17.858000Z,1.454,0
117,20181231T143939Z,['1J.TI7A.'],0.0,2018-12-31T14:39:39.446000Z,2.204,0
118,20181231T145108Z,['1J.TI7A.'],0.0,2018-12-31T14:51:08.050000Z,3.408,0
119,20181231T145946Z,['1J.TI7A.'],0.0,2018-12-31T14:59:46.550000Z,2.462,0
120,20181231T150751Z,['1J.TI7A.'],0.0,2018-12-31T15:07:51.906000Z,2.002,0
121,20181231T151825Z,['1J.TI7A.'],0.0,2018-12-31T15:18:25.016000Z,3.276,0
122,20181231T152704Z,['1J.TI7A.'],0.0,2018-12-31T15:27:04.542000Z,2.568,0
123,20181231T153542Z,['1J.TI7A.'],0.0,2018-12-31T15:35:42.030000Z,3.746,0
124,20181231T154358Z,['1J.TI7A.'],0.0,2018-12-31T15:43:58.370000Z,4.134,0
125,20181231T155556Z,['1J.TI7A.'],0.0,2018-12-31T15:55:56.378000Z,9.556,0
126,20181231T160534Z,['1J.TI7A.'],0.0,2018-12-31T16:05:34.396000Z,1.334,0
127,20181231T160620Z,['1J.TI7A.'],0.0,2018-12-31T16:06:20.410000Z,5.842,0
128,20181231T160944Z,['1J.TI7A.'],0.0,2018-12-31T16:09:44.946000Z,2.516,0
129,20181231T162034Z,['1J.TI7A.'],0.0,2018-12-31T16:20:34.406000Z,6.852,0
130,20181231T162922Z,['1J.TI7A.'],0.0,2018-12-31T16:29:22.390000Z,1.214,0
131,20181231T165858Z,['1J.TI7A.'],0.0,2018-12-31T16:58:58.172000Z,0.16,0
132,20181231T170817Z,['1J.TI7A.'],0.0,2018-12-31T17:08:17.728000Z,1.436,0
133,20181231T171912Z,['1J.TI7A.'],0.0,2018-12-31T17:19:12.082000Z,0.294,0
134,20181231T172653Z,['1J.TI7A.'],0.0,2018-12-31T17:26:53.676000Z,0.332,0
135,20181231T173755Z,['1J.TI7A.'],0.0,2018-12-31T17:37:55.938000Z,1.058,0
136,20181231T174757Z,['1J.TI7A.'],0.0,2018-12-31T17:47:57.814000Z,0.306,0
137,20181231T175527Z,['1J.TI7A.'],0.0,2018-12-31T17:55:27.264000Z,1.218,0
138,20181231T180136Z,['1J.TI7A.'],0.0,2018-12-31T18:01:36.692000Z,0.35,0
139,20181231T181005Z,['1J.TI7A.'],0.0,2018-12-31T18:10:05.066000Z,0.286,0
140,20181231T181812Z,['1J.TI7A.'],0.0,2018-12-31T18:18:12.578000Z,1.298,0
141,20181231T182838Z,['1J.TI7A.'],0.0,2018-12-31T18:28:38.802000Z,1.326,0
142,20181231T183211Z,['1J.TI7A.'],0.0,2018-12-31T18:32:11.286000Z,0.128,0
143,20181231T183921Z,['1J.TI7A.'],0.0,2018-12-31T18:39:21.894000Z,1.402,0
144,20181231T185143Z,['1J.TI7A.'],0.0,2018-12-31T18:51:43.196000Z,1.656,0
145,20181231T185915Z,['1J.TI7A.'],0.0,2018-12-31T18:59:15.322000Z,1.35,0
146,20181231T190524Z,['1J.TI7A.'],0.0,2018-12-31T19:05:24.312000Z,0.55,0
147,20181231T191210Z,['1J.TI7A.'],0.0,2018-12-31T19:12:10.796000Z,1.21,0
148,20181231T191823Z,['1J.TI7A.'],0.0,2018-12-31T19:18:23.818000Z,0.694,0
149,20181231T192242Z,['1J.TI7A.'],0.0,2018-12-31T19:22:42.298000Z,0.504,0
150,20181231T192915Z,['1J.TI7A.'],0.0,2018-12-31T19:29:15.902000Z,1.19,0
151,20181231T193832Z,['1J.TI7A.'],0.0,2018-12-31T19:38:32.500000Z,1.282,0
152,20181231T194501Z,['1J.TI7A.'],0.0,2018-12-31T19:45:01.712000Z,0.432,0
153,20181231T195414Z,['1J.TI7A.'],0.0,2018-12-31T19:54:14.158000Z,0.784,0
154,20181231T200416Z,['1J.TI7A.'],0.0,2018-12-31T20:04:16.982000Z,0.492,0
155,20181231T201345Z,['1J.TI7A.'],0.0,2018-12-31T20:13:45.352000Z,1.146,0
156,20181231T203352Z,['1J.TI7A.'],0.0,2018-12-31T20:33:52.898000Z,0.3,0
157,20181231T204950Z,['1J.TI7A.'],0.0,2018-12-31T20:49:50.654000Z,1.172,0
158,20181231T211802Z,['1J.TI7A.'],0.0,2018-12-31T21:18:02.362000Z,0.192,0
159,20181231T213245Z,['1J.TI7A.'],0.0,2018-12-31T21:32:45.886000Z,1.29,0
160,20181231T221212Z,['1J.TI7A.'],0.0,2018-12-31T22:12:12.818000Z,0.344,0
161,20181231T223603Z,['1J.TI7A.'],0.0,2018-12-31T22:36:03.866000Z,1.468,0
162,20181231T225610Z,['1J.TI7A.'],0.0,2018-12-31T22:56:10.818000Z,0.324,0
163,20181231T230839Z,['1J.TI7A.'],0.0,2018-12-31T23:08:39.628000Z,1.396,0
164,20181231T231658Z,['1J.TI7A.'],0.0,2018-12-31T23:16:58.608000Z,0.344,0
165,20181231T232508Z,['1J.TI7A.'],0.0,2018-12-31T23:25:08.016000Z,0.358,0
166,20181231T232642Z,['1J.TI7A.'],0.0,2018-12-31T23:26:42.098000Z,1.172,0
167,20181231T233850Z,['1J.TI7A.'],0.0,2018-12-31T23:38:50.532000Z,1.474,0
168,20181231T234719Z,['1J.TI7A.'],0.0,2018-12-31T23:47:19.282000Z,1.314,0
169,20181231T235220Z,['1J.TI7A.'],0.0,2018-12-31T23:52:20.934000Z,0.352,0
170,20181231T235735Z,['1J.TI7A.'],0.0,2018-12-31T23:57:35.062000Z,0.368,0
