,event_id,station,components,time,duration
55,20190108T071021Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:21.300000Z,0.194
56,20190108T071037Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:37.126000Z,0.222
57,20190108T071042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:42.494000Z,0.764
58,20190108T071056Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:56.146000Z,3.672
59,20190108T071119Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:11:19.492000Z,5.24
60,20190108T071130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:11:30.882000Z,0.472
61,20190108T071153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:11:53.592000Z,2.498
62,20190108T071209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:09.076000Z,0.128
63,20190108T071220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:20.346000Z,0.324
64,20190108T071251Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:51.036000Z,0.242
65,20190108T071257Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:57.686000Z,14.236
66,20190108T071322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:22.448000Z,0.102
67,20190108T071334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:34.136000Z,7.672
68,20190108T071347Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:47.876000Z,0.478
69,20190108T071354Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:54.464000Z,1.39
70,20190108T071416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:16.060000Z,0.094
71,20190108T071424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:24.502000Z,0.114
72,20190108T071433Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:33.438000Z,2.042
73,20190108T071444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:44.126000Z,0.176
74,20190108T071449Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:49.624000Z,2.58
75,20190108T071459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:59.446000Z,0.344
76,20190108T071505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:05.868000Z,1.202
77,20190108T071530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:30.984000Z,0.158
78,20190108T071555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:55.878000Z,4.624
79,20190108T071605Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:05.970000Z,0.124
80,20190108T071614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:14.642000Z,0.544
81,20190108T071625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:25.634000Z,2.702
82,20190108T071651Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:51.248000Z,5.446
83,20190108T071722Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:22.910000Z,0.182
84,20190108T071729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:29.456000Z,0.086
85,20190108T071737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:37.444000Z,0.118
86,20190108T071746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:46.748000Z,0.108
87,20190108T071800Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:00.348000Z,4.836
88,20190108T071823Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:23.002000Z,9.482
89,20190108T071846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:46.668000Z,4.974
90,20190108T071857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:57.750000Z,4.32
91,20190108T071911Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:11.742000Z,1.192
92,20190108T071928Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:28.666000Z,2.194
93,20190108T072031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:31.112000Z,8.584
94,20190108T072109Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:09.174000Z,1.722
95,20190108T072129Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:29.352000Z,3.76
96,20190108T072204Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:04.434000Z,9.154
97,20190108T072222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:22.004000Z,0.206
98,20190108T072233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:33.722000Z,2.162
99,20190108T072242Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:42.482000Z,2.444
100,20190108T072254Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:54.930000Z,0.21
101,20190108T072301Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:01.600000Z,0.192
102,20190108T072314Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:14.014000Z,0.222
103,20190108T072320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:20.436000Z,0.672
104,20190108T072344Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:44.834000Z,2.494
105,20190108T072431Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:31.160000Z,0.126
106,20190108T072445Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:45.340000Z,0.516
107,20190108T072459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:59.542000Z,12.618
108,20190108T072621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:26:21.756000Z,26.728
109,20190108T073444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:44.982000Z,7.918
110,20190108T073513Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:13.666000Z,7.494
111,20190108T073608Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:36:08.148000Z,0.266
112,20190108T080459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:04:59.336000Z,0.432
113,20190108T081240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:12:40.076000Z,0.11
114,20190108T083026Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:30:26.280000Z,0.172
115,20190108T084019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:40:19.328000Z,0.198
116,20190108T090034Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:00:34.692000Z,0.996
117,20190108T091405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:05.486000Z,14.174
118,20190108T092109Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:21:09.694000Z,0.94
119,20190108T093124Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:31:24.046000Z,2.006
120,20190108T094612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:46:12.784000Z,0.122
121,20190108T095218Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:52:18.266000Z,1.606
122,20190108T101220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:20.696000Z,14.84
123,20190108T101945Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:19:45.242000Z,0.126
124,20190108T102830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:28:30.986000Z,1.9
125,20190108T103342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:33:42.374000Z,1.14
126,20190108T104412Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:12.148000Z,6.838
127,20190108T104435Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:35.828000Z,0.432
128,20190108T105255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:52:55.520000Z,1.332
129,20190108T105951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:59:51.296000Z,1.216
130,20190108T111111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:11:11.570000Z,0.358
131,20190108T111545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:15:45.972000Z,0.154
132,20190108T111754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:54.494000Z,17.414
133,20190108T113007Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:30:07.492000Z,0.496
134,20190108T140106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:01:06.216000Z,0.456
135,20190108T140804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:08:04.156000Z,0.318
136,20190108T141800Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:18:00.770000Z,0.498
137,20190108T142619Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:26:19.974000Z,0.642
138,20190108T143051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:30:51.486000Z,10.664
139,20190108T143632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:36:32.234000Z,0.564
140,20190108T144429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:44:29.112000Z,0.296
141,20190108T145307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:53:07.188000Z,10.896
142,20190108T145953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:59:53.320000Z,0.332
143,20190108T150126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:01:26.382000Z,1.466
144,20190108T150810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:08:10.114000Z,0.172
145,20190108T162329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:23:29.926000Z,0.5
146,20190108T162356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:23:56.028000Z,0.17
147,20190108T162909Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:29:09.612000Z,2.02
148,20190108T163307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:33:07.692000Z,7.56
149,20190108T170944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:09:44.026000Z,0.15
150,20190108T210153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:01:53.726000Z,0.26
151,20190108T223515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:35:15.568000Z,7.198
152,20190108T224125Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:41:25.904000Z,0.49
