event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T134546Z,1017.733438695621,41.1376953125,0.15,3285.620955615173,46.07956890482415
20190109T135516Z,745.7294465404647,53.7109375,0.136,2330.133783318912,53.905538370698544
20190109T140233Z,1044.208957935337,34.5458984375,0.642,4868.962526096078,38.87329299398706
20190109T174157Z,1720.8966733433028,68.359375,0.11,13419.306488265656,67.38275790667268
20190109T174526Z,1834.1730121592918,35.400390625,0.474,13236.108920115417,41.820487374641864
20190109T175355Z,2881.953793327848,37.4755859375,1.378,31313.27465754678,42.531664072542874
20190109T180101Z,2152.446261766833,34.423828125,0.734,19663.268030043393,41.05968418685491
20190109T180852Z,1798.3954675278421,34.912109375,0.716,14943.062731576627,40.97822295135302
20190109T192547Z,3420.3069734074697,39.306640625,0.724,43405.14941142808,43.13019386213703
20190109T194808Z,2859.3254903499433,36.7431640625,0.344,32233.084603179792,43.86151452436239
20190109T200122Z,2971.591173234879,39.0625,0.232,32705.148737275485,45.27902710071588
20190109T201538Z,3110.51830038344,36.865234375,0.5,39213.59005747843,43.515598090340085
20190109T203308Z,2803.9058513548443,35.400390625,0.746,36047.9153652174,42.56599764183503
20190109T203943Z,3278.443513111701,37.7197265625,0.206,44720.62019810894,45.17388592883912
20190109T212103Z,2831.4402706791648,35.5224609375,0.882,36181.75405907549,41.948996953484105
20190109T231144Z,5217.606938040805,38.2080078125,0.97,97395.96539779172,44.164038447450366
20190109T231732Z,5247.604587232432,37.841796875,2.006,103717.23371037659,40.63653724952573
20190109T231929Z,4281.349571635948,38.0859375,0.596,69387.54367621783,44.9071433059605
20190109T232431Z,2769.272855844494,35.64453125,0.162,28238.509520514788,44.32505749501465
20190109T233449Z,2816.8532064557253,38.6962890625,0.242,29304.482059274178,48.75300068641787
