,event_id,station,components,time,duration
57,20181227T113649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:36:49.652000Z,6.326
58,20181227T114205Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:42:05.846000Z,0.138
59,20181227T115211Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:52:11.252000Z,5.916
60,20181227T120011Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:11.098000Z,4.642
61,20181227T120207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:02:07.240000Z,1.222
62,20181227T121818Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:18.472000Z,0.282
63,20181227T122218Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:18.910000Z,5.492
64,20181227T123633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:33.164000Z,5.528
65,20181227T123704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:04.334000Z,0.29
66,20181227T123921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:39:21.090000Z,0.204
67,20181227T124033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:33.540000Z,16.572
68,20181227T124514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:45:14.654000Z,3.614
69,20181227T125752Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:57:52.030000Z,4.928
70,20181227T130159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:59.370000Z,2.138
71,20181227T130507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:05:07.326000Z,0.236
72,20181227T130634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:06:34.084000Z,3.734
73,20181227T131705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:05.644000Z,14.032
74,20181227T131729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:29.596000Z,1.308
75,20181227T132347Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:47.228000Z,0.178
76,20181227T133241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:32:41.014000Z,3.83
77,20181227T134252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:42:52.768000Z,5.688
78,20181227T134314Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:14.720000Z,0.17
79,20181227T135427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:54:27.412000Z,4.852
80,20181227T140501Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:01.706000Z,0.142
81,20181227T141014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:10:14.306000Z,4.036
82,20181227T142148Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:48.806000Z,1.0
83,20181227T142441Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:24:41.984000Z,5.682
84,20181227T142456Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:24:56.274000Z,0.12
85,20181227T143754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:37:54.350000Z,4.06
86,20181227T144045Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:40:45.530000Z,6.076
87,20181227T144102Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:02.306000Z,13.7
88,20181227T144311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:43:11.628000Z,0.328
89,20181227T144530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:45:30.022000Z,0.242
90,20181227T144739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:39.772000Z,3.154
91,20181227T144756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:56.562000Z,0.192
92,20181227T150100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:01:00.514000Z,3.64
93,20181227T151243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:43.516000Z,3.886
94,20181227T152012Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:20:12.456000Z,3.882
95,20181227T153016Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:30:16.286000Z,3.586
96,20181227T154210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:42:10.438000Z,3.26
97,20181227T155745Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:57:45.018000Z,2.184
98,20181227T160422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:04:22.234000Z,0.202
99,20181227T160505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:05:05.624000Z,1.75
100,20181227T160551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:05:51.226000Z,1.738
101,20181227T160938Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:09:38.090000Z,5.424
102,20181227T161409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:09.258000Z,5.382
103,20181227T161739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:39.292000Z,1.95
104,20181227T161944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:19:44.446000Z,0.132
105,20181227T163114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:31:14.976000Z,3.564
106,20181227T164835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:48:35.148000Z,3.634
107,20181227T165302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:53:02.782000Z,0.126
108,20181227T165906Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:59:06.206000Z,1.658
109,20181227T171246Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:46.388000Z,7.732
110,20181227T172952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:29:52.818000Z,3.882
111,20181227T173611Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:36:11.702000Z,1.462
112,20181227T174649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:46:49.200000Z,1.348
113,20181227T175542Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:42.242000Z,2.048
114,20181227T180307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:07.368000Z,4.514
115,20181227T181038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:10:38.816000Z,1.45
116,20181227T182549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:25:49.756000Z,0.16
117,20181227T192349Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:23:49.446000Z,1.29
118,20181227T205010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:50:10.396000Z,0.316
119,20181227T223837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:38:37.166000Z,0.166
120,20181227T233455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:34:55.856000Z,0.086
